Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498842915,2764162.0727233887,4700,1,0.3062499999999999,1422671.5683135986,4700,1,0.3062499999999999,1898892.7497406006,4700,1,0.3062499999999999,1545347.005065918,4700,1,0.3062499999999999,1558804.459121704,4700,1,0.3062499999999999,1565299.4810791016,4700,1,0.3062499999999999,1587283.8219451904,4700,1,0.3062499999999999,1665821.5246276855,4700,1,0.3062499999999999,1841687.5007476807,4700,1,0.3062499999999999,1340022.9922332764,4700,1,0.3062499999999999,1334308.8365020752,4700,1,0.3062499999999999,1406042.7287445068,4700,1,0.3062499999999999,210931546.64849854,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40911335424,0
199,1721498843115,2764163.1906585693,4700,1,0.30000000000000004,1422671.576889038,4700,1,0.30000000000000004,1898893.2136383057,4700,1,0.30000000000000004,1545347.0138549805,4700,1,0.30000000000000004,1558804.7298431396,4700,1,0.30000000000000004,1565299.4886169434,4700,1,0.30000000000000004,1587284.8209991455,4700,1,0.30000000000000004,1665821.6219482422,4700,1,0.30000000000000004,1841688.5192108154,4700,1,0.30000000000000004,1340023.056854248,4700,1,0.30000000000000004,1334308.843536377,4700,1,0.30000000000000004,1406042.744567871,4700,1,0.30000000000000004,210931557.126297,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,7.317072868347168,0,0,26.829269409179688,23.68421173095703,0,7.500000476837158,0,0,0,50,4.878048419952393,0,0,22.5,0,7.692307949066162,0,100,0,0,0,0,0,66480525312,2147479552,40928858112,0
199,1721498843315,2764163.4263153076,4700,1,0.30000000000000004,1422671.62059021,4700,1,0.30000000000000004,1898893.2688293457,4700,1,0.30000000000000004,1545347.066268921,4700,1,0.30000000000000004,1558804.790435791,4700,1,0.30000000000000004,1565299.5239868164,4700,1,0.30000000000000004,1587285.8320465088,4700,1,0.30000000000000004,1665821.6937408447,4700,1,0.30000000000000004,1841688.5436553955,4700,1,0.30000000000000004,1340024.3898773193,4700,1,0.30000000000000004,1334308.8874969482,4700,1,0.30000000000000004,1406042.7644500732,4700,1,0.30000000000000004,210931566.46629333,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,40943329280,0
199,1721498843516,2764163.646331787,4700,1,0.30000000000000004,1422671.6268920898,4700,1,0.30000000000000004,1898893.2757720947,4700,1,0.30000000000000004,1545347.0727539063,4700,1,0.30000000000000004,1558804.796661377,4700,1,0.30000000000000004,1565299.5301971436,4700,1,0.30000000000000004,1587286.8366699219,4700,1,0.30000000000000004,1665821.701034546,4700,1,0.30000000000000004,1841688.549987793,4700,1,0.30000000000000004,1340025.4285736084,4700,1,0.30000000000000004,1334308.8946228027,4700,1,0.30000000000000004,1406042.7856445313,4700,1,0.30000000000000004,210931575.32417297,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40949809152,0
199,1721498843716,2764163.870223999,4700,1,0.30000000000000004,1422671.6448364258,4700,1,0.30000000000000004,1898894.3390808105,4700,1,0.30000000000000004,1545347.0793762207,4700,1,0.30000000000000004,1558804.8191070557,4700,1,0.30000000000000004,1565299.5366516113,4700,1,0.30000000000000004,1587287.8348846436,4700,1,0.30000000000000004,1665821.7082824707,4700,1,0.30000000000000004,1841688.5565795898,4700,1,0.30000000000000004,1340025.5213623047,4700,1,0.30000000000000004,1334308.9023132324,4700,1,0.30000000000000004,1406042.8147888184,4700,1,0.30000000000000004,210931584.2702484,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,89.47368621826172,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40978042880,0
199,1721498843916,2764164.075668335,4700,1,0.3062499999999999,1422671.7759857178,4700,1,0.3062499999999999,1898895.1628723145,4700,1,0.3062499999999999,1545347.1089019775,4700,1,0.3062499999999999,1558804.9062042236,4700,1,0.3062499999999999,1565299.56741333,4700,1,0.3062499999999999,1587288.839553833,4700,1,0.3062499999999999,1665821.8626098633,4700,1,0.3062499999999999,1841688.601486206,4700,1,0.3062499999999999,1340025.620880127,4700,1,0.3062499999999999,1334308.9463500977,4700,1,0.3062499999999999,1406042.8741912842,4700,1,0.3062499999999999,210931593.56636047,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,63.15789031982422,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,100,0,0,0,0,0,66480525312,2147479552,40994377728,0
199,1721498844116,2764164.3029785156,4700,1,0.3062499999999999,1422671.9956817627,4700,1,0.3125,1898895.2859344482,4700,1,0.3125,1545347.25440979,4700,1,0.3062499999999999,1558805.0919952393,4700,1,0.3062499999999999,1565299.6604614258,4700,1,0.3062499999999999,1587289.8426208496,4700,1,0.3062499999999999,1665821.9916381836,4700,1,0.3062499999999999,1841688.699798584,4700,1,0.3062499999999999,1340026.2348480225,4700,1,0.3062499999999999,1334309.0447235107,4700,1,0.3125,1406042.996170044,4700,1,0.3125,210931603.08869934,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5.263157844543457,0,5,0,5,0,0,0,0,50,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41006362624,0
199,1721498844316,2764164.5403900146,4700,1,0.3062499999999999,1422672.2158660889,4700,1,0.3062499999999999,1898895.48928833,4700,1,0.3062499999999999,1545347.3955993652,4700,1,0.3062499999999999,1558805.2469177246,4700,1,0.3062499999999999,1565299.7607269287,4700,1,0.3062499999999999,1587290.8375854492,4700,1,0.3062499999999999,1665822.1673736572,4700,1,0.3062499999999999,1841688.8506317139,4700,1,0.3062499999999999,1340027.2880096436,4700,1,0.3062499999999999,1334309.225692749,4700,1,0.3062499999999999,1406043.4348144531,4700,1,0.3062499999999999,210931613.5486145,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,0,0,5,9.523809432983398,0,0,5.263157844543457,0,65,0,5,20,0,0,0,100,0,5,30.000001907348633,0,10,66480525312,2147479552,41054846976,0
199,1721498844516,2764164.782928467,4700,1,0.3062499999999999,1422672.589553833,4700,1,0.3062499999999999,1898895.857345581,4700,1,0.3062499999999999,1545347.685913086,4700,1,0.3062499999999999,1558805.4530334473,4700,1,0.3062499999999999,1565300.03465271,4700,1,0.3062499999999999,1587291.8386383057,4700,1,0.3062499999999999,1665822.1754608154,4700,1,0.3062499999999999,1841689.0376281738,4700,1,0.3062499999999999,1340028.6551513672,4700,1,0.3062499999999999,1334309.600769043,4700,1,0.3062499999999999,1406043.7137298584,4700,1,0.3062499999999999,210931624.80082703,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,9.523809432983398,18.18181800842285,0,10,0,5.263157844543457,0,0,0,68.42105102539063,0,0,0,5,5,0,100,0,0,25,14.285715103149414,0,66480525312,2147479552,41085370368,0
199,1721498844716,2764165.02444458,4700,1,0.30000000000000004,1422672.8217926025,4700,1,0.3062499999999999,1898896.0014648438,4700,1,0.3062499999999999,1545347.7049560547,4700,1,0.30000000000000004,1558805.5644226074,4700,1,0.30000000000000004,1565300.0533294678,4700,1,0.30000000000000004,1587292.8439483643,4700,1,0.30000000000000004,1665822.323135376,4700,1,0.30000000000000004,1841689.0562438965,4700,1,0.30000000000000004,1340029.860031128,4700,1,0.30000000000000004,1334309.62840271,4700,1,0.3062499999999999,1406043.7461242676,4700,1,0.3062499999999999,210931634.471344,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41110265856,0
199,1721498844916,2764165.259994507,4700,1,0.30000000000000004,1422672.8449401855,4700,1,0.30000000000000004,1898896.347076416,4700,1,0.30000000000000004,1545347.715560913,4700,1,0.30000000000000004,1558805.8152770996,4700,1,0.30000000000000004,1565300.0636749268,4700,1,0.30000000000000004,1587293.847000122,4700,1,0.30000000000000004,1665822.5508422852,4700,1,0.30000000000000004,1841689.192779541,4700,1,0.30000000000000004,1340031.0262145996,4700,1,0.30000000000000004,1334309.6470031738,4700,1,0.30000000000000004,1406043.7533721924,4700,1,0.30000000000000004,210931644.32235718,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,25,4.761904716491699,0,0,0,5.263157844543457,0,100,0,0,66.66667175292969,0,0,66480525312,2147479552,41139318784,0
199,1721498845116,2764165.2993927,4700,1,0.30000000000000004,1422673.5733184814,4700,1,0.30000000000000004,1898896.6137237549,4700,1,0.30000000000000004,1545347.9851379395,4700,1,0.30000000000000004,1558806.044998169,4700,1,0.30000000000000004,1565300.1022338867,4700,1,0.30000000000000004,1587294.2720031738,4700,1,0.30000000000000004,1665822.6599121094,4700,1,0.30000000000000004,1841689.2810668945,4700,1,0.30000000000000004,1340032.174194336,4700,1,0.30000000000000004,1334309.6938171387,4700,1,0.30000000000000004,1406043.796722412,4700,1,0.30000000000000004,210931653.8931427,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,5,80,0,5,4.761904716491699,4.761904716491699,5,5,5,5,66.66667175292969,9.523809432983398,9.523809432983398,9.523809432983398,5,4.761904716491699,4.761904716491699,25,5,0,25,5,4.761904716491699,66480525312,2147479552,41096708096,0
199,1721498845316,2764165.3776550293,4700,1,0.30000000000000004,1422674.5184936523,4700,1,0.30000000000000004,1898896.8081970215,4700,1,0.30000000000000004,1545348.2607269287,4700,1,0.30000000000000004,1558806.4378356934,4700,1,0.30000000000000004,1565300.1154937744,4700,1,0.30000000000000004,1587294.5181121826,4700,1,0.30000000000000004,1665822.6869659424,4700,1,0.30000000000000004,1841689.3623199463,4700,1,0.30000000000000004,1340033.3381195068,4700,1,0.30000000000000004,1334309.7156982422,4700,1,0.30000000000000004,1406043.807876587,4700,1,0.30000000000000004,210931663.7685852,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,40,0,0,66480525312,2147479552,41113202688,0
199,1721498845516,2764166.6842193604,4700,1,0.3062499999999999,1422675.4572906494,4700,1,0.3062499999999999,1898896.9775238037,4700,1,0.3062499999999999,1545348.5358581543,4700,1,0.3062499999999999,1558806.8216400146,4700,1,0.3062499999999999,1565300.1254882813,4700,1,0.3062499999999999,1587294.712677002,4700,1,0.3062499999999999,1665822.700744629,4700,1,0.3062499999999999,1841689.3702087402,4700,1,0.3062499999999999,1340033.3446044922,4700,1,0.3062499999999999,1334309.732131958,4700,1,0.3062499999999999,1406043.8168945313,4700,1,0.3062499999999999,210931673.29371643,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,40,0,0,66480525312,2147479552,41146060800,0
199,1721498845716,2764167.981567383,4700,1,0.30000000000000004,1422676.4182891846,4700,1,0.30000000000000004,1898897.1641235352,4700,1,0.30000000000000004,1545348.82913208,4700,1,0.30000000000000004,1558807.1880340576,4700,1,0.30000000000000004,1565300.1356811523,4700,1,0.30000000000000004,1587294.936126709,4700,1,0.30000000000000004,1665822.732849121,4700,1,0.30000000000000004,1841689.3787231445,4700,1,0.30000000000000004,1340033.35105896,4700,1,0.30000000000000004,1334309.7531433105,4700,1,0.30000000000000004,1406043.8264312744,4700,1,0.30000000000000004,210931682.9187622,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,97.43589782714844,0,100,2.4390242099761963,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,66480525312,2147479552,41179348992,0
199,1721498845916,2764169.2783966064,4700,1,0.30000000000000004,1422677.3629760742,4700,1,0.30000000000000004,1898897.335357666,4700,1,0.30000000000000004,1545349.2109680176,4700,1,0.30000000000000004,1558807.318069458,4700,1,0.30000000000000004,1565300.14553833,4700,1,0.30000000000000004,1587295.1323242188,4700,1,0.30000000000000004,1665822.7463378906,4700,1,0.30000000000000004,1841689.3868865967,4700,1,0.30000000000000004,1340033.3583374023,4700,1,0.30000000000000004,1334309.7751464844,4700,1,0.30000000000000004,1406043.8354949951,4700,1,0.30000000000000004,210931692.33677673,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,95.23809814453125,5.263157844543457,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41214025728,0
