Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497301679,2761947.4597320557,4700,1,0.30000000000000004,1421503.0295410156,4700,1,0.30000000000000004,1897662.9618988037,4700,1,0.30000000000000004,1544040.720275879,4700,1,0.30000000000000004,1557541.3457336426,4700,1,0.30000000000000004,1564108.4764404297,4700,1,0.30000000000000004,1585789.5777130127,4700,1,0.30000000000000004,1664483.0014190674,4700,1,0.30000000000000004,1839999.1016540527,4700,1,0.30000000000000004,1338929.7168579102,4700,1,0.30000000000000004,1333044.908203125,4700,1,0.30000000000000004,1405068.6884002686,4700,1,0.30000000000000004,210865040.26460266,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,57.142860412597656,5,0,26.3157901763916,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,36.842105865478516,0,0,21.052631378173828,71.42857360839844,0,0,0,66480525312,2147479552,40926236672,0
199,1721497301879,2761947.488143921,4700,1,0.30000000000000004,1421503.0415039063,4700,1,0.30000000000000004,1897662.9685058594,4700,1,0.30000000000000004,1544040.9577026367,4700,1,0.30000000000000004,1557542.656173706,4700,1,0.30000000000000004,1564108.48336792,4700,1,0.30000000000000004,1585789.585510254,4700,1,0.30000000000000004,1664483.009338379,4700,1,0.30000000000000004,1840000.039138794,4700,1,0.30000000000000004,1338929.7232971191,4700,1,0.30000000000000004,1333044.9144134521,4700,1,0.30000000000000004,1405068.695098877,4700,1,0.30000000000000004,210865049.29948425,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40932126720,0
199,1721497302079,2761947.496398926,4700,1,0.30000000000000004,1421503.0522918701,4700,1,0.30000000000000004,1897662.9752349854,4700,1,0.30000000000000004,1544040.9848175049,4700,1,0.30000000000000004,1557543.8059082031,4700,1,0.30000000000000004,1564108.6582183838,4700,1,0.30000000000000004,1585789.610824585,4700,1,0.30000000000000004,1664483.0311431885,4700,1,0.30000000000000004,1840000.9736328125,4700,1,0.30000000000000004,1338929.7298431396,4700,1,0.30000000000000004,1333044.9207000732,4700,1,0.30000000000000004,1405068.7224731445,4700,1,0.30000000000000004,210865058.3990326,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,52.38095474243164,0,4.761904716491699,5,0,0,45,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40944545792,0
199,1721497302279,2761947.5053710938,4700,1,0.30000000000000004,1421503.1000671387,4700,1,0.30000000000000004,1897662.982269287,4700,1,0.30000000000000004,1544041.0046386719,4700,1,0.30000000000000004,1557544.8847961426,4700,1,0.30000000000000004,1564108.8655090332,4700,1,0.30000000000000004,1585789.619140625,4700,1,0.30000000000000004,1664483.0399475098,4700,1,0.30000000000000004,1840001.9120788574,4700,1,0.30000000000000004,1338929.7370910645,4700,1,0.30000000000000004,1333044.9272460938,4700,1,0.30000000000000004,1405068.7296295166,4700,1,0.30000000000000004,210865067.3419342,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,5.555555820465088,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40970915840,0
199,1721497302479,2761947.7172088623,4700,1,0.30000000000000004,1421503.2914733887,4700,1,0.30000000000000004,1897663.0560760498,4700,1,0.30000000000000004,1544041.1650238037,4700,1,0.30000000000000004,1557545.7406921387,4700,1,0.30000000000000004,1564109.0859680176,4700,1,0.30000000000000004,1585789.7680969238,4700,1,0.30000000000000004,1664483.1415863037,4700,1,0.30000000000000004,1840002.8491668701,4700,1,0.30000000000000004,1338929.7451934814,4700,1,0.30000000000000004,1333045.0433502197,4700,1,0.30000000000000004,1405068.8531799316,4700,1,0.30000000000000004,210865076.94258118,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,61.904762268066406,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,100,0,0,5,66480525312,2147479552,40988463104,0
199,1721497302679,2761948.113128662,4700,1,0.3062499999999999,1421503.4062042236,4700,1,0.3062499999999999,1897663.3605041504,4700,1,0.3062499999999999,1544041.3297729492,4700,1,0.3062499999999999,1557546.3998260498,4700,1,0.3062499999999999,1564109.2906036377,4700,1,0.3062499999999999,1585790.1049804688,4700,1,0.3062499999999999,1664483.4893188477,4700,1,0.3062499999999999,1840003.7793426514,4700,1,0.3062499999999999,1338929.751296997,4700,1,0.3062499999999999,1333045.1482543945,4700,1,0.3062499999999999,1405068.9404296875,4700,1,0.3062499999999999,210865087.13069153,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,15.789472579956055,0,0,0,4.761904716491699,5,42.105262756347656,4.761904716491699,15.789472579956055,4.761904716491699,0,0,0,0,0,5,15.789472579956055,0,0,5,100,0,5,0,66480525312,2147479552,41031421952,0
199,1721497302879,2761949.585647583,4700,1,0.30000000000000004,1421503.6809539795,4700,1,0.30000000000000004,1897663.5311584473,4700,1,0.30000000000000004,1544041.6803131104,4700,1,0.30000000000000004,1557546.6155548096,4700,1,0.30000000000000004,1564109.6009216309,4700,1,0.30000000000000004,1585790.4698944092,4700,1,0.30000000000000004,1664483.8416748047,4700,1,0.30000000000000004,1840004.7134094238,4700,1,0.30000000000000004,1338929.7595825195,4700,1,0.30000000000000004,1333045.4069976807,4700,1,0.30000000000000004,1405069.201385498,4700,1,0.30000000000000004,210865098.13398743,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,90.47618865966797,5,0,0,10.526315689086914,5,0,5,0,0,0,0,4.761904716491699,0,0,10,0,9.090909004211426,5,0,100,0,5,10,66480525312,2147479552,41070006272,0
199,1721497303079,2761950.9088287354,4700,1,0.30000000000000004,1421503.82421875,4700,1,0.30000000000000004,1897663.5740203857,4700,1,0.30000000000000004,1544041.7770080566,4700,1,0.30000000000000004,1557546.7909240723,4700,1,0.30000000000000004,1564109.6892852783,4700,1,0.30000000000000004,1585790.5608062744,4700,1,0.30000000000000004,1664484.138748169,4700,1,0.30000000000000004,1840005.6566467285,4700,1,0.30000000000000004,1338929.7679290771,4700,1,0.30000000000000004,1333045.459060669,4700,1,0.30000000000000004,1405069.254989624,4700,1,0.30000000000000004,210865107.8948822,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41092796416,0
199,1721497303279,2761952.14654541,4700,1,0.30000000000000004,1421504.0198059082,4700,1,0.30000000000000004,1897663.5821990967,4700,1,0.30000000000000004,1544041.8761291504,4700,1,0.30000000000000004,1557546.9584655762,4700,1,0.30000000000000004,1564109.6993408203,4700,1,0.30000000000000004,1585790.7837371826,4700,1,0.30000000000000004,1664484.3432159424,4700,1,0.30000000000000004,1840006.6038513184,4700,1,0.30000000000000004,1338929.7764129639,4700,1,0.30000000000000004,1333045.4664459229,4700,1,0.30000000000000004,1405069.2634887695,4700,1,0.30000000000000004,210865117.44363403,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,30.000001907348633,4.761904716491699,0,0,63.15789031982422,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41120071680,0
199,1721497303479,2761953.367050171,4700,1,0.30000000000000004,1421504.2153778076,4700,1,0.30000000000000004,1897663.5908203125,4700,1,0.30000000000000004,1544042.1583709717,4700,1,0.30000000000000004,1557546.9701690674,4700,1,0.30000000000000004,1564109.7105255127,4700,1,0.30000000000000004,1585791.1390228271,4700,1,0.30000000000000004,1664484.3517456055,4700,1,0.30000000000000004,1840007.5526885986,4700,1,0.30000000000000004,1338929.7851867676,4700,1,0.30000000000000004,1333045.4739227295,4700,1,0.30000000000000004,1405069.2725372314,4700,1,0.30000000000000004,210865126.75427246,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,80.95238494873047,0,0,0,13.636363983154297,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41147682816,0
199,1721497303679,2761954.6578674316,4700,1,0.30000000000000004,1421504.409500122,4700,1,0.30000000000000004,1897663.5990905762,4700,1,0.30000000000000004,1544042.400894165,4700,1,0.30000000000000004,1557546.9879608154,4700,1,0.30000000000000004,1564109.7220153809,4700,1,0.30000000000000004,1585791.5184020996,4700,1,0.30000000000000004,1664484.3789367676,4700,1,0.30000000000000004,1840008.5049285889,4700,1,0.30000000000000004,1338929.793762207,4700,1,0.30000000000000004,1333045.482284546,4700,1,0.30000000000000004,1405069.2823181152,4700,1,0.30000000000000004,210865136.1851654,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41180790784,0
199,1721497303879,2761955.9838256836,4700,1,0.30000000000000004,1421504.5729675293,4700,1,0.30000000000000004,1897663.611038208,4700,1,0.30000000000000004,1544042.4459075928,4700,1,0.30000000000000004,1557547.2423095703,4700,1,0.30000000000000004,1564109.7445373535,4700,1,0.30000000000000004,1585791.6780700684,4700,1,0.30000000000000004,1664484.6562347412,4700,1,0.30000000000000004,1840009.449142456,4700,1,0.30000000000000004,1338929.8059692383,4700,1,0.30000000000000004,1333045.4932403564,4700,1,0.30000000000000004,1405069.2932281494,4700,1,0.30000000000000004,210865145.68858337,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41216770048,0
199,1721497304079,2761957.281478882,4700,1,0.30000000000000004,1421504.78805542,4700,1,0.30000000000000004,1897663.6383514404,4700,1,0.30000000000000004,1544042.701965332,4700,1,0.30000000000000004,1557547.436126709,4700,1,0.30000000000000004,1564109.7750701904,4700,1,0.30000000000000004,1585791.780380249,4700,1,0.30000000000000004,1664484.8183441162,4700,1,0.30000000000000004,1840010.4078521729,4700,1,0.30000000000000004,1338929.8809814453,4700,1,0.30000000000000004,1333045.5260314941,4700,1,0.30000000000000004,1405069.3227386475,4700,1,0.30000000000000004,210865155.16851807,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,75,4.761904716491699,5,4.761904716491699,28.571430206298828,5,0,0,5,5,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,5,100,5,5,0,66480525312,2147479552,41183956992,0
199,1721497304279,2761958.556640625,4700,1,0.30000000000000004,1421504.957397461,4700,1,0.3062499999999999,1897663.6484832764,4700,1,0.3062499999999999,1544043.1122589111,4700,1,0.30000000000000004,1557547.4509124756,4700,1,0.30000000000000004,1564109.7830352783,4700,1,0.30000000000000004,1585791.7902832031,4700,1,0.30000000000000004,1664484.8301696777,4700,1,0.30000000000000004,1840011.3594665527,4700,1,0.3062499999999999,1338930.0182495117,4700,1,0.3062499999999999,1333045.5424804688,4700,1,0.3062499999999999,1405069.4223175049,4700,1,0.3062499999999999,210865164.5702057,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,26.3157901763916,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41207656448,0
199,1721497304479,2761959.8503570557,4700,1,0.30000000000000004,1421505.1283721924,4700,1,0.30000000000000004,1897663.672027588,4700,1,0.30000000000000004,1544043.3092193604,4700,1,0.30000000000000004,1557547.6934814453,4700,1,0.30000000000000004,1564109.7928771973,4700,1,0.30000000000000004,1585791.812347412,4700,1,0.30000000000000004,1664484.8456420898,4700,1,0.30000000000000004,1840012.3053741455,4700,1,0.30000000000000004,1338930.029663086,4700,1,0.30000000000000004,1333045.5555725098,4700,1,0.30000000000000004,1405069.645477295,4700,1,0.30000000000000004,210865174.0964203,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41242284032,0
199,1721497304679,2761960.7108459473,4700,1,0.30000000000000004,1421505.3042144775,4700,1,0.30000000000000004,1897663.740447998,4700,1,0.30000000000000004,1544043.3764190674,4700,1,0.30000000000000004,1557548.0766906738,4700,1,0.30000000000000004,1564109.8300170898,4700,1,0.30000000000000004,1585791.864944458,4700,1,0.30000000000000004,1664484.9119262695,4700,1,0.30000000000000004,1840013.2502288818,4700,1,0.30000000000000004,1338930.384902954,4700,1,0.30000000000000004,1333045.644683838,4700,1,0.30000000000000004,1405069.8834533691,4700,1,0.30000000000000004,210865183.76979065,400,4691,400,4690,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,65,0,20,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,26.3157901763916,0,0,66480525312,2147479552,41283817472,0
