Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500914964,2767238.7029571533,4700,1,0.30000000000000004,1424182.359588623,4700,1,0.30000000000000004,1900572.9315185547,4700,1,0.30000000000000004,1547286.0623779297,4700,1,0.30000000000000004,1560171.9732666016,4700,1,0.30000000000000004,1566951.3361053467,4700,1,0.30000000000000004,1589358.2221984863,4700,1,0.30000000000000004,1667652.9802093506,4700,1,0.30000000000000004,1844151.014678955,4700,1,0.30000000000000004,1341532.365158081,4700,1,0.30000000000000004,1335764.5771636963,4700,1,0.30000000000000004,1407573.3331298828,4700,1,0.30000000000000004,211021154.24412537,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,4.761904716491699,0,0,0,5,5.263157844543457,0,55,0,0,0,5,0,0,0,0,36.842105865478516,0,0,5,100,5,5,0,66480525312,2147479552,41270321152,0
199,1721500915164,2767238.795135498,4700,1,0.30000000000000004,1424182.4235992432,4700,1,0.30000000000000004,1900572.9634094238,4700,1,0.30000000000000004,1547286.191558838,4700,1,0.30000000000000004,1560172.0549926758,4700,1,0.30000000000000004,1566952.6821289063,4700,1,0.30000000000000004,1589358.4393463135,4700,1,0.30000000000000004,1667653.1945800781,4700,1,0.30000000000000004,1844151.9556427002,4700,1,0.30000000000000004,1341532.445098877,4700,1,0.30000000000000004,1335764.792602539,4700,1,0.30000000000000004,1407573.3718566895,4700,1,0.30000000000000004,211021164.20565796,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,0,0,0,4.761904716491699,5,0,95,11.111111640930176,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41305473024,0
199,1721500915364,2767239.20111084,4700,1,0.3125,1424182.6589355469,4700,1,0.3125,1900573.086883545,4700,1,0.3125,1547286.55909729,4700,1,0.3125,1560172.414718628,4700,1,0.3125,1566953.8283233643,4700,1,0.3125,1589359.0300598145,4700,1,0.3125,1667653.8494110107,4700,1,0.3125,1844152.9202575684,4700,1,0.3125,1341532.7878875732,4700,1,0.3125,1335765.3481903076,4700,1,0.3125,1407573.6735687256,4700,1,0.3125,211021176.77268982,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,15.000000953674316,15.789472579956055,10,10,20,15.789472579956055,10,40,40,25,10.526315689086914,15.000000953674316,25,30.000001907348633,20,23.809524536132813,14.285715103149414,57.894737243652344,9.523809432983398,30.000001907348633,95.23809814453125,15.789472579956055,23.809524536132813,10,66480525312,2147479552,41398288384,0
199,1721500915564,2767239.338546753,4700,1,0.30000000000000004,1424182.8213653564,4700,1,0.30000000000000004,1900573.5033569336,4700,1,0.30000000000000004,1547286.6906433105,4700,1,0.30000000000000004,1560172.5587158203,4700,1,0.30000000000000004,1566954.0039520264,4700,1,0.30000000000000004,1589359.2203521729,4700,1,0.30000000000000004,1667654.0348205566,4700,1,0.30000000000000004,1844153.8816375732,4700,1,0.30000000000000004,1341533.0645751953,4700,1,0.30000000000000004,1335765.4888916016,4700,1,0.30000000000000004,1407574.3110961914,4700,1,0.30000000000000004,211021186.6882782,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,15.000000953674316,15.789472579956055,10,10,20,15.789472579956055,10,40,40,25,10.526315689086914,15.000000953674316,25,30.000001907348633,20,23.809524536132813,14.285715103149414,57.894737243652344,9.523809432983398,30.000001907348633,95.23809814453125,15.789472579956055,23.809524536132813,10,66480525312,2147479552,41404612608,0
199,1721500915764,2767239.3450012207,4700,1,0.30000000000000004,1424182.8279418945,4700,1,0.30000000000000004,1900573.5240325928,4700,1,0.30000000000000004,1547286.697479248,4700,1,0.30000000000000004,1560172.5656280518,4700,1,0.30000000000000004,1566954.0100860596,4700,1,0.30000000000000004,1589359.2269439697,4700,1,0.30000000000000004,1667654.064956665,4700,1,0.30000000000000004,1844154.8226165771,4700,1,0.30000000000000004,1341533.2102050781,4700,1,0.30000000000000004,1335765.4951629639,4700,1,0.30000000000000004,1407574.3178253174,4700,1,0.30000000000000004,211021194.54103088,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,2.5,2.5,4.878048419952393,7.317072868347168,2.5,2.5,2.5,5,7.317072868347168,2.5,29.268291473388672,2.5641026496887207,2.5641026496887207,2.5,14.285715103149414,2.5641026496887207,12.820513725280762,2.4390242099761963,2.5,2.5641026496887207,73.68421173095703,2.5,2.5,15.000000953674316,66480525312,2147479552,41404551168,0
199,1721500915964,2767239.3518981934,4700,1,0.30000000000000004,1424182.834777832,4700,1,0.30000000000000004,1900573.5378875732,4700,1,0.30000000000000004,1547286.7045898438,4700,1,0.30000000000000004,1560172.5724945068,4700,1,0.30000000000000004,1566954.0164337158,4700,1,0.30000000000000004,1589359.2333526611,4700,1,0.30000000000000004,1667654.071182251,4700,1,0.30000000000000004,1844155.757522583,4700,1,0.30000000000000004,1341533.3477478027,4700,1,0.30000000000000004,1335765.501525879,4700,1,0.30000000000000004,1407574.324295044,4700,1,0.30000000000000004,211021202.23936462,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41405067264,0
199,1721500916164,2767239.358062744,4700,1,0.30000000000000004,1424182.8409423828,4700,1,0.30000000000000004,1900573.5599517822,4700,1,0.30000000000000004,1547286.7113342285,4700,1,0.30000000000000004,1560172.5800170898,4700,1,0.30000000000000004,1566954.0225982666,4700,1,0.30000000000000004,1589359.2404022217,4700,1,0.30000000000000004,1667654.0773468018,4700,1,0.30000000000000004,1844156.6956634521,4700,1,0.30000000000000004,1341533.5355072021,4700,1,0.30000000000000004,1335765.5078735352,4700,1,0.30000000000000004,1407574.3306427002,4700,1,0.30000000000000004,211021210.0515442,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41405067264,0
199,1721500916364,2767239.3643493652,4700,1,0.30000000000000004,1424182.847076416,4700,1,0.30000000000000004,1900573.5804595947,4700,1,0.30000000000000004,1547286.7184295654,4700,1,0.30000000000000004,1560172.588256836,4700,1,0.30000000000000004,1566954.0288238525,4700,1,0.30000000000000004,1589359.2470245361,4700,1,0.30000000000000004,1667654.083480835,4700,1,0.30000000000000004,1844157.6286315918,4700,1,0.30000000000000004,1341533.6067810059,4700,1,0.30000000000000004,1335765.5142059326,4700,1,0.30000000000000004,1407574.3373413086,4700,1,0.30000000000000004,211021217.79919434,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41405067264,0
199,1721500916565,2767239.371017456,4700,1,0.30000000000000004,1424182.8536834717,4700,1,0.30000000000000004,1900573.5943756104,4700,1,0.30000000000000004,1547286.7255249023,4700,1,0.30000000000000004,1560172.5968170166,4700,1,0.30000000000000004,1566954.035079956,4700,1,0.30000000000000004,1589359.25440979,4700,1,0.30000000000000004,1667654.0953979492,4700,1,0.30000000000000004,1844158.5666809082,4700,1,0.30000000000000004,1341533.7917022705,4700,1,0.30000000000000004,1335765.5205993652,4700,1,0.30000000000000004,1407574.3442840576,4700,1,0.30000000000000004,211021225.45761108,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41405083648,0
199,1721500916765,2767239.377182007,4700,1,0.30000000000000004,1424182.8598937988,4700,1,0.30000000000000004,1900573.6159362793,4700,1,0.30000000000000004,1547286.7325439453,4700,1,0.30000000000000004,1560172.6037445068,4700,1,0.30000000000000004,1566954.043334961,4700,1,0.30000000000000004,1589359.2609405518,4700,1,0.30000000000000004,1667654.1015625,4700,1,0.30000000000000004,1844159.5050201416,4700,1,0.30000000000000004,1341533.9774780273,4700,1,0.30000000000000004,1335765.5271148682,4700,1,0.30000000000000004,1407574.3509521484,4700,1,0.30000000000000004,211021233.29981995,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41405083648,0
199,1721500916965,2767239.3835144043,4700,1,0.30000000000000004,1424182.8660736084,4700,1,0.30000000000000004,1900573.6362304688,4700,1,0.30000000000000004,1547286.739227295,4700,1,0.30000000000000004,1560172.6131896973,4700,1,0.30000000000000004,1566954.0494689941,4700,1,0.30000000000000004,1589359.2699279785,4700,1,0.30000000000000004,1667654.110534668,4700,1,0.30000000000000004,1844160.438156128,4700,1,0.30000000000000004,1341534.162399292,4700,1,0.30000000000000004,1335765.5334320068,4700,1,0.30000000000000004,1407574.357284546,4700,1,0.30000000000000004,211021241.20637512,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41405599744,0
199,1721500917165,2767239.389755249,4700,1,0.30000000000000004,1424182.8722076416,4700,1,0.30000000000000004,1900573.6495666504,4700,1,0.30000000000000004,1547286.7457885742,4700,1,0.30000000000000004,1560172.6195373535,4700,1,0.30000000000000004,1566954.066329956,4700,1,0.30000000000000004,1589359.2761993408,4700,1,0.30000000000000004,1667654.1168518066,4700,1,0.30000000000000004,1844161.375427246,4700,1,0.30000000000000004,1341534.3496246338,4700,1,0.30000000000000004,1335765.5396575928,4700,1,0.30000000000000004,1407574.363494873,4700,1,0.30000000000000004,211021249.02770996,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41405599744,0
199,1721500917365,2767239.3959198,4700,1,0.30000000000000004,1424182.8783416748,4700,1,0.30000000000000004,1900573.6706085205,4700,1,0.30000000000000004,1547286.7526855469,4700,1,0.30000000000000004,1560172.62600708,4700,1,0.30000000000000004,1566954.0724945068,4700,1,0.30000000000000004,1589359.282623291,4700,1,0.30000000000000004,1667654.1230163574,4700,1,0.30000000000000004,1844162.3126831055,4700,1,0.30000000000000004,1341534.537109375,4700,1,0.30000000000000004,1335765.5459899902,4700,1,0.30000000000000004,1407574.3699035645,4700,1,0.30000000000000004,211021256.89537048,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41406115840,0
199,1721500917565,2767240.3449401855,4700,1,0.30000000000000004,1424182.884918213,4700,1,0.30000000000000004,1900573.700958252,4700,1,0.30000000000000004,1547286.7594146729,4700,1,0.30000000000000004,1560172.6428070068,4700,1,0.30000000000000004,1566954.081665039,4700,1,0.30000000000000004,1589359.2898864746,4700,1,0.30000000000000004,1667654.1320800781,4700,1,0.30000000000000004,1844162.344039917,4700,1,0.30000000000000004,1341534.7270202637,4700,1,0.30000000000000004,1335765.5553283691,4700,1,0.30000000000000004,1407574.3766937256,4700,1,0.30000000000000004,211021264.43156433,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41406332928,0
199,1721500917765,2767241.3312683105,4700,1,0.30000000000000004,1424182.8910217285,4700,1,0.30000000000000004,1900573.714416504,4700,1,0.30000000000000004,1547286.7663726807,4700,1,0.30000000000000004,1560172.6530456543,4700,1,0.30000000000000004,1566954.0878295898,4700,1,0.30000000000000004,1589359.2973175049,4700,1,0.30000000000000004,1667654.138458252,4700,1,0.30000000000000004,1844162.3508148193,4700,1,0.30000000000000004,1341534.915878296,4700,1,0.30000000000000004,1335765.5616149902,4700,1,0.30000000000000004,1407574.3831634521,4700,1,0.30000000000000004,211021271.9954071,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41404915712,0
199,1721500917965,2767242.314147949,4700,1,0.30000000000000004,1424182.9130859375,4700,1,0.30000000000000004,1900573.7268066406,4700,1,0.30000000000000004,1547286.7737121582,4700,1,0.30000000000000004,1560172.6622772217,4700,1,0.30000000000000004,1566954.0940856934,4700,1,0.30000000000000004,1589359.3143463135,4700,1,0.30000000000000004,1667654.160583496,4700,1,0.30000000000000004,1844162.3703308105,4700,1,0.30000000000000004,1341535.1257629395,4700,1,0.30000000000000004,1335765.5678710938,4700,1,0.30000000000000004,1407574.3957061768,4700,1,0.30000000000000004,211021279.62512207,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41402732544,0
199,1721500918165,2767243.2331237793,4700,1,0.30000000000000004,1424183.1717529297,4700,1,0.30000000000000004,1900574.0866241455,4700,1,0.30000000000000004,1547286.825881958,4700,1,0.30000000000000004,1560172.7301940918,4700,1,0.30000000000000004,1566954.1487731934,4700,1,0.30000000000000004,1589359.3685455322,4700,1,0.30000000000000004,1667654.3508911133,4700,1,0.30000000000000004,1844162.4307250977,4700,1,0.30000000000000004,1341535.3491363525,4700,1,0.30000000000000004,1335765.696975708,4700,1,0.30000000000000004,1407574.553894043,4700,1,0.30000000000000004,211021288.5222168,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,0,20,0,89.47368621826172,0,0,0,0,10,0,0,0,5,5,0,30.000001907348633,4.761904716491699,0,5,0,9.523809432983398,4.761904716491699,10,66480525312,2147479552,40973967360,0
199,1721500918365,2767243.3680725098,4700,1,0.30000000000000004,1424183.1867370605,4700,1,0.30000000000000004,1900574.1616210938,4700,1,0.30000000000000004,1547286.9457702637,4700,1,0.30000000000000004,1560172.8180236816,4700,1,0.30000000000000004,1566954.2181091309,4700,1,0.30000000000000004,1589359.4363708496,4700,1,0.30000000000000004,1667654.484802246,4700,1,0.30000000000000004,1844162.5452270508,4700,1,0.30000000000000004,1341535.4891052246,4700,1,0.30000000000000004,1335765.7106628418,4700,1,0.30000000000000004,1407575.5296325684,4700,1,0.30000000000000004,211021296.5686493,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,5.263157844543457,0,0,0,5,0,0,5,0,9.523809432983398,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40974176256,0
199,1721500918565,2767243.4428100586,4700,1,0.3062499999999999,1424183.2498321533,4700,1,0.30000000000000004,1900574.2444763184,4700,1,0.30000000000000004,1547287.159729004,4700,1,0.3062499999999999,1560172.8992004395,4700,1,0.3062499999999999,1566954.4068450928,4700,1,0.3062499999999999,1589359.5113983154,4700,1,0.30000000000000004,1667654.5573883057,4700,1,0.30000000000000004,1844163.1075134277,4700,1,0.30000000000000004,1341535.6021118164,4700,1,0.30000000000000004,1335765.7703552246,4700,1,0.30000000000000004,1407576.3833007813,4700,1,0.30000000000000004,211021305.4490509,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,4.761904716491699,15.789472579956055,0,0,0,0,0,15.000000953674316,0,0,15.000000953674316,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,50,4.761904716491699,0,85.71428680419922,66480525312,2147479552,40757080064,0
