Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503804963,2771226.996368408,4700,1,0.30000000000000004,1426125.3428649902,4700,1,0.30000000000000004,1903204.3448944092,4700,1,0.30000000000000004,1549520.2491760254,4700,1,0.30000000000000004,1562277.9698944092,4700,1,0.30000000000000004,1569291.5751190186,4700,1,0.30000000000000004,1591866.374282837,4700,1,0.30000000000000004,1670123.5527191162,4700,1,0.30000000000000004,1847706.0457611084,4700,1,0.30000000000000004,1344013.8367004395,4700,1,0.30000000000000004,1337988.4755401611,4700,1,0.30000000000000004,1409592.8270111084,4700,1,0.30000000000000004,211145826.18426514,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,57.894737243652344,0,4.761904716491699,0,100,0,4.761904716491699,15.000000953674316,0,0,0,0,0,10,42.85714340209961,10,5.263157844543457,10,5,0,0,15.000000953674316,66480525312,2147479552,40908423168,0
199,1721503805163,2771227.005935669,4700,1,0.30000000000000004,1426125.3644256592,4700,1,0.30000000000000004,1903204.3517303467,4700,1,0.30000000000000004,1549520.2629394531,4700,1,0.30000000000000004,1562279.3064117432,4700,1,0.30000000000000004,1569291.6023101807,4700,1,0.30000000000000004,1591866.6254577637,4700,1,0.30000000000000004,1670123.5624389648,4700,1,0.30000000000000004,1847706.053237915,4700,1,0.30000000000000004,1344014.7719726563,4700,1,0.30000000000000004,1337988.4829559326,4700,1,0.30000000000000004,1409592.8332824707,4700,1,0.30000000000000004,211145835.53582764,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,7.500000476837158,0,0,0,0,0,79.4871826171875,0,0,0,0,97.5,0,0,0,2.5641026496887207,10,0,10.256410598754883,0,0,2.4390242099761963,0,0,66480525312,2147479552,40914251776,0
199,1721503805363,2771227.0131225586,4700,1,0.30000000000000004,1426125.3791351318,4700,1,0.30000000000000004,1903204.3583831787,4700,1,0.30000000000000004,1549520.2706451416,4700,1,0.30000000000000004,1562280.4451293945,4700,1,0.30000000000000004,1569291.6369781494,4700,1,0.30000000000000004,1591866.8914337158,4700,1,0.30000000000000004,1670123.5747680664,4700,1,0.30000000000000004,1847706.059677124,4700,1,0.30000000000000004,1344015.7025146484,4700,1,0.30000000000000004,1337988.4899749756,4700,1,0.30000000000000004,1409592.8635406494,4700,1,0.30000000000000004,211145844.67015076,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,95,0,4.761904716491699,0,0,55,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,66480525312,2147479552,40928919552,0
199,1721503805563,2771227.0227661133,4700,1,0.30000000000000004,1426125.3982391357,4700,1,0.30000000000000004,1903204.36668396,4700,1,0.30000000000000004,1549520.2810821533,4700,1,0.30000000000000004,1562281.5127563477,4700,1,0.30000000000000004,1569291.6478729248,4700,1,0.30000000000000004,1591867.1562042236,4700,1,0.30000000000000004,1670123.6349487305,4700,1,0.30000000000000004,1847706.0740966797,4700,1,0.30000000000000004,1344016.6383666992,4700,1,0.30000000000000004,1337988.5062561035,4700,1,0.30000000000000004,1409592.8731536865,4700,1,0.30000000000000004,211145853.76348877,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40954228736,0
199,1721503805763,2771227.202255249,4700,1,0.3062499999999999,1426125.4915771484,4700,1,0.30000000000000004,1903204.441696167,4700,1,0.30000000000000004,1549520.377090454,4700,1,0.3062499999999999,1562282.3510894775,4700,1,0.3062499999999999,1569291.8312225342,4700,1,0.3062499999999999,1591867.441543579,4700,1,0.3062499999999999,1670123.9144592285,4700,1,0.3062499999999999,1847706.096572876,4700,1,0.30000000000000004,1344017.5724334717,4700,1,0.30000000000000004,1337988.6179351807,4700,1,0.30000000000000004,1409592.9767608643,4700,1,0.30000000000000004,211145863.4727173,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,65,0,0,0,0,0,0,0,5,0,5,5,0,0,0,100,5,0,66480525312,2147479552,40970952704,0
199,1721503805963,2771227.391860962,4700,1,0.3062499999999999,1426125.5855865479,4700,1,0.3062499999999999,1903204.5035552979,4700,1,0.3062499999999999,1549520.5376434326,4700,1,0.3062499999999999,1562282.9394378662,4700,1,0.3062499999999999,1569291.959411621,4700,1,0.3062499999999999,1591867.7137298584,4700,1,0.3062499999999999,1670124.0802764893,4700,1,0.3062499999999999,1847706.180557251,4700,1,0.3062499999999999,1344018.5026397705,4700,1,0.3062499999999999,1337988.6969299316,4700,1,0.3062499999999999,1409593.10206604,4700,1,0.3062499999999999,211145872.69221497,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,5,5,42.105262756347656,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,100,9.523809432983398,0,66480525312,2147479552,41001414656,0
199,1721503806164,2771227.6588897705,4700,1,0.3062499999999999,1426125.8964233398,4700,1,0.3062499999999999,1903204.780960083,4700,1,0.3062499999999999,1549520.9600830078,4700,1,0.3062499999999999,1562284.3242645264,4700,1,0.3062499999999999,1569292.3917694092,4700,1,0.3062499999999999,1591868.0471038818,4700,1,0.3062499999999999,1670124.5117492676,4700,1,0.3062499999999999,1847706.3577728271,4700,1,0.3062499999999999,1344019.4345092773,4700,1,0.3062499999999999,1337988.9734191895,4700,1,0.3062499999999999,1409593.4948425293,4700,1,0.3062499999999999,211145884.3647461,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,10,0,0,4.761904716491699,5,95,0,0,0,0,0,0,0,15.789472579956055,5,5.263157844543457,10,5,10,4.761904716491699,100,5.263157844543457,0,66480525312,2147479552,41046999040,0
199,1721503806364,2771227.7299804688,4700,1,0.30000000000000004,1426126.0033569336,4700,1,0.3062499999999999,1903204.8503112793,4700,1,0.3062499999999999,1549521.097442627,4700,1,0.30000000000000004,1562285.6498260498,4700,1,0.30000000000000004,1569292.6667785645,4700,1,0.30000000000000004,1591868.336807251,4700,1,0.30000000000000004,1670124.6412658691,4700,1,0.30000000000000004,1847706.4559020996,4700,1,0.3062499999999999,1344020.3712921143,4700,1,0.3062499999999999,1337989.0502471924,4700,1,0.3062499999999999,1409593.5690002441,4700,1,0.3062499999999999,211145894.45747375,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,9.090909004211426,0,0,0,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,66480525312,2147479552,41089556480,0
199,1721503806564,2771227.739379883,4700,1,0.30000000000000004,1426126.1932983398,4700,1,0.30000000000000004,1903204.860610962,4700,1,0.30000000000000004,1549521.1088409424,4700,1,0.30000000000000004,1562286.891784668,4700,1,0.30000000000000004,1569293.0423278809,4700,1,0.30000000000000004,1591868.606842041,4700,1,0.30000000000000004,1670124.8833312988,4700,1,0.30000000000000004,1847706.4901428223,4700,1,0.30000000000000004,1344021.3000488281,4700,1,0.30000000000000004,1337989.0603790283,4700,1,0.30000000000000004,1409593.579208374,4700,1,0.30000000000000004,211145904.4592743,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,94.73684692382813,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,66480525312,2147479552,41118150656,0
199,1721503806764,2771227.749130249,4700,1,0.30000000000000004,1426126.3468933105,4700,1,0.30000000000000004,1903204.8717956543,4700,1,0.30000000000000004,1549521.1200561523,4700,1,0.30000000000000004,1562288.112411499,4700,1,0.30000000000000004,1569293.1065673828,4700,1,0.30000000000000004,1591868.9944000244,4700,1,0.30000000000000004,1670125.1258239746,4700,1,0.30000000000000004,1847706.5242767334,4700,1,0.30000000000000004,1344022.2339935303,4700,1,0.30000000000000004,1337989.080230713,4700,1,0.30000000000000004,1409593.5890197754,4700,1,0.30000000000000004,211145914.21063232,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,90,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66480525312,2147479552,41144442880,0
199,1721503806964,2771227.767272949,4700,1,0.3125,1426126.5404510498,4700,1,0.3125,1903204.8880310059,4700,1,0.3125,1549521.1432495117,4700,1,0.3125,1562289.4028015137,4700,1,0.3125,1569293.3306274414,4700,1,0.3125,1591869.3411865234,4700,1,0.3125,1670125.3725585938,4700,1,0.3125,1847706.5430755615,4700,1,0.3125,1344023.1701965332,4700,1,0.3125,1337989.0997161865,4700,1,0.3125,1409593.6077270508,4700,1,0.3125,211145924.19926453,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,0,4.761904716491699,5,5,4.761904716491699,5,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,66480525312,2147479552,41180839936,0
199,1721503807164,2771228.8202209473,4700,1,0.3062499999999999,1426126.8934020996,4700,1,0.3062499999999999,1903204.919555664,4700,1,0.3062499999999999,1549521.2189331055,4700,1,0.3062499999999999,1562289.715133667,4700,1,0.3062499999999999,1569294.4734954834,4700,1,0.3062499999999999,1591869.5331573486,4700,1,0.3062499999999999,1670125.573059082,4700,1,0.3062499999999999,1847706.5997314453,4700,1,0.3062499999999999,1344023.190689087,4700,1,0.3062499999999999,1337989.1293182373,4700,1,0.3062499999999999,1409593.6347503662,4700,1,0.3062499999999999,211145934.00723267,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,95.23809814453125,0,5.263157844543457,0,15.000000953674316,5,5,63.15789031982422,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,20,0,5,0,0,0,0,66480525312,2147479552,41110556672,0
199,1721503807364,2771228.959335327,4700,1,0.30000000000000004,1426126.9189300537,4700,1,0.30000000000000004,1903204.9361877441,4700,1,0.30000000000000004,1549521.3648834229,4700,1,0.30000000000000004,1562289.8407745361,4700,1,0.30000000000000004,1569295.7609558105,4700,1,0.30000000000000004,1591869.7931671143,4700,1,0.30000000000000004,1670125.8285827637,4700,1,0.30000000000000004,1847707.4137878418,4700,1,0.30000000000000004,1344023.1987457275,4700,1,0.30000000000000004,1337989.1433410645,4700,1,0.30000000000000004,1409593.9683074951,4700,1,0.30000000000000004,211145943.74194336,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,0,0,0,0,0,0,75,0,0,0,0,4.761904716491699,0,0,0,0,21.052631378173828,0,0,90,0,0,9.523809432983398,66480525312,2147479552,41138839552,0
199,1721503807564,2771228.968826294,4700,1,0.30000000000000004,1426126.9435882568,4700,1,0.30000000000000004,1903204.9451446533,4700,1,0.30000000000000004,1549521.5501098633,4700,1,0.30000000000000004,1562289.8516082764,4700,1,0.30000000000000004,1569297.0345153809,4700,1,0.30000000000000004,1591870.060760498,4700,1,0.30000000000000004,1670126.0669708252,4700,1,0.30000000000000004,1847708.354309082,4700,1,0.30000000000000004,1344023.2061309814,4700,1,0.30000000000000004,1337989.1536102295,4700,1,0.30000000000000004,1409594.3128204346,4700,1,0.30000000000000004,211145953.45655823,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41169383424,0
199,1721503807764,2771229.0013427734,4700,1,0.30000000000000004,1426126.9692230225,4700,1,0.30000000000000004,1903204.965789795,4700,1,0.30000000000000004,1549521.7219696045,4700,1,0.30000000000000004,1562289.8788452148,4700,1,0.30000000000000004,1569298.3244934082,4700,1,0.30000000000000004,1591870.3199768066,4700,1,0.30000000000000004,1670126.2938690186,4700,1,0.30000000000000004,1847709.2928771973,4700,1,0.30000000000000004,1344023.2404022217,4700,1,0.30000000000000004,1337989.174041748,4700,1,0.30000000000000004,1409594.664642334,4700,1,0.30000000000000004,211145963.30607605,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,95,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5,66480525312,2147479552,41204117504,0
199,1721503807964,2771229.0462646484,4700,1,0.30000000000000004,1426127.0226898193,4700,1,0.30000000000000004,1903205.0204620361,4700,1,0.30000000000000004,1549521.8900299072,4700,1,0.30000000000000004,1562289.965423584,4700,1,0.30000000000000004,1569299.5414123535,4700,1,0.30000000000000004,1591870.6011657715,4700,1,0.30000000000000004,1670126.5618743896,4700,1,0.30000000000000004,1847710.2338562012,4700,1,0.30000000000000004,1344023.3155059814,4700,1,0.30000000000000004,1337989.21484375,4700,1,0.30000000000000004,1409594.9978790283,4700,1,0.30000000000000004,211145973.42648315,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,15.000000953674316,0,0,0,0,4.761904716491699,89.47368621826172,0,0,0,0,5,4.761904716491699,0,4.761904716491699,5,0,5,9.523809432983398,100,5,0,5.263157844543457,66480525312,2147479552,41248497664,0
