Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501132891,2767561.8886260986,4700,1,0.3062499999999999,1424427.6154632568,4700,1,0.3062499999999999,1900690.6943969727,4700,1,0.3062499999999999,1547405.8191070557,4700,1,0.3062499999999999,1560280.1217193604,4700,1,0.3062499999999999,1567142.0051879883,4700,1,0.3062499999999999,1589503.5337982178,4700,1,0.3062499999999999,1667781.2649230957,4700,1,0.3062499999999999,1844378.8822784424,4700,1,0.3062499999999999,1341816.7265167236,4700,1,0.3062499999999999,1335942.9205627441,4700,1,0.3062499999999999,1407719.3793640137,4700,1,0.3062499999999999,211030469.0098114,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,0,42.85714340209961,14.285715103149414,0,0,0,0,26.3157901763916,0,0,0,0,19.047618865966797,0,0,0,0,0,75,100,4.761904716491699,0,0,66480525312,2147479552,40903086080,0
199,1721501133092,2767561.942779541,4700,1,0.30000000000000004,1424428.0086212158,4700,1,0.30000000000000004,1900690.8066558838,4700,1,0.30000000000000004,1547405.8766937256,4700,1,0.30000000000000004,1560280.1555480957,4700,1,0.30000000000000004,1567142.2857208252,4700,1,0.30000000000000004,1589503.7757415771,4700,1,0.30000000000000004,1667782.4708099365,4700,1,0.30000000000000004,1844379.820526123,4700,1,0.30000000000000004,1341816.7707061768,4700,1,0.30000000000000004,1335943.0326843262,4700,1,0.30000000000000004,1407719.4023132324,4700,1,0.30000000000000004,211030479.0848236,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,0,21.052631378173828,0,0,0,0,0,19.047618865966797,52.94117736816406,0,0,0,0,0,0,0,0,0,21.052631378173828,100,0,0,4.761904716491699,66480525312,2147479552,40923049984,0
199,1721501133292,2767561.950302124,4700,1,0.30000000000000004,1424428.0149230957,4700,1,0.30000000000000004,1900690.814453125,4700,1,0.30000000000000004,1547405.8840942383,4700,1,0.30000000000000004,1560280.1628875732,4700,1,0.30000000000000004,1567142.5440673828,4700,1,0.30000000000000004,1589503.7845916748,4700,1,0.30000000000000004,1667783.8388214111,4700,1,0.30000000000000004,1844380.7584838867,4700,1,0.30000000000000004,1341816.777557373,4700,1,0.30000000000000004,1335943.039642334,4700,1,0.30000000000000004,1407719.4242706299,4700,1,0.30000000000000004,211030488.3325653,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40928956416,0
199,1721501133492,2767561.9613952637,4700,1,0.30000000000000004,1424428.021118164,4700,1,0.30000000000000004,1900690.8402862549,4700,1,0.30000000000000004,1547405.9093933105,4700,1,0.30000000000000004,1560280.1693267822,4700,1,0.30000000000000004,1567142.7951049805,4700,1,0.30000000000000004,1589503.7909851074,4700,1,0.30000000000000004,1667784.3996429443,4700,1,0.30000000000000004,1844381.6920776367,4700,1,0.30000000000000004,1341817.3293304443,4700,1,0.30000000000000004,1335943.0462036133,4700,1,0.30000000000000004,1407719.4571533203,4700,1,0.30000000000000004,211030497.3961792,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,0,0,0,0,4.761904716491699,0,0,0,42.85714340209961,0,33.333335876464844,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,66480525312,2147479552,40939479040,0
199,1721501133692,2767562.853866577,4700,1,0.30000000000000004,1424428.0293579102,4700,1,0.30000000000000004,1900690.855606079,4700,1,0.30000000000000004,1547405.9167938232,4700,1,0.30000000000000004,1560280.176361084,4700,1,0.30000000000000004,1567143.0364074707,4700,1,0.30000000000000004,1589503.7979125977,4700,1,0.30000000000000004,1667784.4060821533,4700,1,0.30000000000000004,1844381.8203277588,4700,1,0.30000000000000004,1341818.3447875977,4700,1,0.30000000000000004,1335943.0543823242,4700,1,0.30000000000000004,1407719.4766845703,4700,1,0.30000000000000004,211030506.28562927,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,90,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,84.21052551269531,0,0,66480525312,2147479552,40965271552,0
199,1721501133892,2767563.838989258,4700,1,0.30000000000000004,1424428.1121826172,4700,1,0.30000000000000004,1900690.9781646729,4700,1,0.30000000000000004,1547406.1040344238,4700,1,0.30000000000000004,1560280.2609710693,4700,1,0.30000000000000004,1567143.2673339844,4700,1,0.30000000000000004,1589503.9148712158,4700,1,0.30000000000000004,1667784.5514678955,4700,1,0.30000000000000004,1844382.0136413574,4700,1,0.30000000000000004,1341819.1505584717,4700,1,0.30000000000000004,1335943.1789093018,4700,1,0.30000000000000004,1407719.6063995361,4700,1,0.30000000000000004,211030515.87539673,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,63.15789031982422,0,0,0,38.095237731933594,0,0,0,0,5,5,0,0,5,0,5,9.523809432983398,0,0,4.761904716491699,0,63.15789031982422,0,0,66480525312,2147479552,40980234240,0
199,1721501134092,2767564.8288116455,4700,1,0.3062499999999999,1424428.3412628174,4700,1,0.3062499999999999,1900691.0639038086,4700,1,0.3062499999999999,1547406.3859405518,4700,1,0.3062499999999999,1560280.3558654785,4700,1,0.3062499999999999,1567143.3556518555,4700,1,0.3062499999999999,1589504.2170257568,4700,1,0.3062499999999999,1667784.803894043,4700,1,0.3062499999999999,1844382.078048706,4700,1,0.3062499999999999,1341819.815979004,4700,1,0.3062499999999999,1335943.250793457,4700,1,0.3062499999999999,1407719.6802368164,4700,1,0.3062499999999999,211030525.37774658,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,5,0,0,100,0,0,5,15.000000953674316,10,0,0,4.761904716491699,9.090909004211426,0,10.526315689086914,0,0,4.761904716491699,5,0,52.6315803527832,0,0,66480525312,2147479552,41016160256,0
199,1721501134292,2767565.822036743,4700,1,0.3062499999999999,1424428.6753082275,4700,1,0.3062499999999999,1900691.4701385498,4700,1,0.3062499999999999,1547406.733795166,4700,1,0.3062499999999999,1560280.6716308594,4700,1,0.3062499999999999,1567143.6808319092,4700,1,0.3062499999999999,1589504.5218200684,4700,1,0.3062499999999999,1667785.171081543,4700,1,0.3062499999999999,1844382.28565979,4700,1,0.3062499999999999,1341821.1240844727,4700,1,0.3062499999999999,1335943.3560943604,4700,1,0.3062499999999999,1407719.6984863281,4700,1,0.3062499999999999,211030536.58422852,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,5.263157844543457,4.761904716491699,10,100,5,0,10,5,5,4.761904716491699,0,5,10,0,14.285715103149414,10.526315689086914,0,0,10,0,94.44444274902344,0,0,66480525312,2147479552,41059041280,0
199,1721501134492,2767566.8113708496,4700,1,0.30000000000000004,1424428.7256774902,4700,1,0.30000000000000004,1900691.6452789307,4700,1,0.30000000000000004,1547406.98928833,4700,1,0.30000000000000004,1560280.9539337158,4700,1,0.30000000000000004,1567143.892791748,4700,1,0.30000000000000004,1589504.613937378,4700,1,0.30000000000000004,1667785.260269165,4700,1,0.30000000000000004,1844382.3421478271,4700,1,0.30000000000000004,1341822.3684539795,4700,1,0.30000000000000004,1335943.3635864258,4700,1,0.30000000000000004,1407719.7190856934,4700,1,0.30000000000000004,211030546.41053772,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,0,0,5,100,5,0,4.761904716491699,0,0,0,80,0,0,0,0,0,0,0,0,0,20,0,0,66480525312,2147479552,41077661696,0
199,1721501134692,2767567.801635742,4700,1,0.3062499999999999,1424428.7359161377,4700,1,0.3062499999999999,1900691.8433074951,4700,1,0.3062499999999999,1547407.3409118652,4700,1,0.3062499999999999,1560281.2168121338,4700,1,0.3062499999999999,1567144.1198425293,4700,1,0.3062499999999999,1589504.623199463,4700,1,0.3062499999999999,1667785.3607177734,4700,1,0.3062499999999999,1844382.3505096436,4700,1,0.3062499999999999,1341823.5297851563,4700,1,0.3062499999999999,1335943.3766326904,4700,1,0.3062499999999999,1407719.736465454,4700,1,0.3062499999999999,211030556.13827515,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41105100800,0
199,1721501134892,2767568.802658081,4700,1,0.30000000000000004,1424428.7471923828,4700,1,0.30000000000000004,1900692.0355529785,4700,1,0.30000000000000004,1547407.6088104248,4700,1,0.30000000000000004,1560281.2369537354,4700,1,0.30000000000000004,1567144.3507843018,4700,1,0.30000000000000004,1589504.6361694336,4700,1,0.30000000000000004,1667785.6773223877,4700,1,0.30000000000000004,1844382.360458374,4700,1,0.30000000000000004,1341824.6638641357,4700,1,0.30000000000000004,1335943.3859100342,4700,1,0.30000000000000004,1407719.755859375,4700,1,0.30000000000000004,211030565.62704468,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,0,0,0,100,0,0,0,0,5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41130647552,0
199,1721501135092,2767569.8032073975,4700,1,0.30000000000000004,1424428.7814178467,4700,1,0.3062499999999999,1900692.1514892578,4700,1,0.3062499999999999,1547407.896911621,4700,1,0.30000000000000004,1560282.0803375244,4700,1,0.30000000000000004,1567144.6013641357,4700,1,0.30000000000000004,1589504.6676177979,4700,1,0.30000000000000004,1667785.8417816162,4700,1,0.30000000000000004,1844382.4510040283,4700,1,0.30000000000000004,1341825.2768096924,4700,1,0.3062499999999999,1335943.4171447754,4700,1,0.3062499999999999,1407719.7991027832,4700,1,0.3062499999999999,211030575.2831726,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,4.761904716491699,5,5,4.761904716491699,100,5,38.095237731933594,5,4.761904716491699,9.090909004211426,0,36.842105865478516,33.333335876464844,0,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,66480525312,2147479552,41085161472,0
199,1721501135292,2767570.8005371094,4700,1,0.3062499999999999,1424428.8112182617,4700,1,0.3062499999999999,1900692.1909637451,4700,1,0.3062499999999999,1547408.1679992676,4700,1,0.3062499999999999,1560282.5437164307,4700,1,0.3062499999999999,1567144.7763671875,4700,1,0.3062499999999999,1589504.6796875,4700,1,0.3062499999999999,1667785.8484039307,4700,1,0.3062499999999999,1844383.3496398926,4700,1,0.3062499999999999,1341825.5768585205,4700,1,0.3062499999999999,1335943.4450073242,4700,1,0.3062499999999999,1407719.8142547607,4700,1,0.3062499999999999,211030584.7290039,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,31.57894515991211,0,0,0,0,0,0,0,65,0,0,0,66480525312,2147479552,41092063232,0
199,1721501135492,2767571.7918548584,4700,1,0.30000000000000004,1424428.8331451416,4700,1,0.30000000000000004,1900692.2196807861,4700,1,0.30000000000000004,1547408.367553711,4700,1,0.30000000000000004,1560282.7925109863,4700,1,0.30000000000000004,1567144.9841308594,4700,1,0.30000000000000004,1589504.688873291,4700,1,0.30000000000000004,1667785.8557128906,4700,1,0.30000000000000004,1844384.5995178223,4700,1,0.30000000000000004,1341825.9250488281,4700,1,0.30000000000000004,1335943.458847046,4700,1,0.30000000000000004,1407719.8357696533,4700,1,0.30000000000000004,211030594.31848145,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,0,0,0,100,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41125928960,0
199,1721501135692,2767572.7781829834,4700,1,0.30000000000000004,1424428.8493499756,4700,1,0.30000000000000004,1900692.2326965332,4700,1,0.30000000000000004,1547408.5509033203,4700,1,0.30000000000000004,1560283.032913208,4700,1,0.30000000000000004,1567145.1786499023,4700,1,0.30000000000000004,1589504.7307128906,4700,1,0.30000000000000004,1667785.8657226563,4700,1,0.30000000000000004,1844385.8393249512,4700,1,0.30000000000000004,1341826.2747039795,4700,1,0.30000000000000004,1335943.4764404297,4700,1,0.30000000000000004,1407719.8648529053,4700,1,0.30000000000000004,211030603.99879456,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,41156730880,0
199,1721501135892,2767573.7705230713,4700,1,0.30000000000000004,1424428.8773498535,4700,1,0.30000000000000004,1900692.2588500977,4700,1,0.30000000000000004,1547408.7163085938,4700,1,0.30000000000000004,1560283.271774292,4700,1,0.30000000000000004,1567145.3566894531,4700,1,0.30000000000000004,1589504.7419281006,4700,1,0.30000000000000004,1667785.882888794,4700,1,0.30000000000000004,1844387.0843048096,4700,1,0.30000000000000004,1341826.624633789,4700,1,0.30000000000000004,1335943.4996185303,4700,1,0.30000000000000004,1407719.8952331543,4700,1,0.30000000000000004,211030613.49064636,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,0,0,0,100,0,5,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,59.09090805053711,0,0,0,66480525312,2147479552,41190633472,0
