Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498179180,2763162.650161743,4700,1,0.30000000000000004,1421999.4950714111,4700,1,0.30000000000000004,1898413.0901184082,4700,1,0.30000000000000004,1544846.112564087,4700,1,0.30000000000000004,1558291.0549926758,4700,1,0.30000000000000004,1564778.812423706,4700,1,0.30000000000000004,1586711.9604644775,4700,1,0.30000000000000004,1665263.2706451416,4700,1,0.30000000000000004,1840926.4475097656,4700,1,0.30000000000000004,1339630.8663024902,4700,1,0.30000000000000004,1333718.7470550537,4700,1,0.30000000000000004,1405586.2302246094,4700,1,0.30000000000000004,210902807.05586243,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,9.523809432983398,5,4.761904716491699,0,0,40,38.095237731933594,0,5,0,5,4.761904716491699,5,4.761904716491699,100,5,15.000000953674316,5,0,5,66480525312,2147479552,41277562880,0
199,1721498179380,2763162.7199401855,4700,1,0.30000000000000004,1421999.5555877686,4700,1,0.30000000000000004,1898413.1550445557,4700,1,0.30000000000000004,1544846.1946716309,4700,1,0.30000000000000004,1558291.1217346191,4700,1,0.30000000000000004,1564779.0729522705,4700,1,0.30000000000000004,1586712.960067749,4700,1,0.30000000000000004,1665263.3470611572,4700,1,0.30000000000000004,1840927.7675323486,4700,1,0.30000000000000004,1339630.9235839844,4700,1,0.30000000000000004,1333718.8167419434,4700,1,0.30000000000000004,1405586.5077819824,4700,1,0.30000000000000004,210902816.9050293,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,100,0,94.73684692382813,0,0,4.761904716491699,66480525312,2147479552,41311596544,0
199,1721498179581,2763162.9071502686,4700,1,0.3062499999999999,1421999.6969909668,4700,1,0.3062499999999999,1898413.2958068848,4700,1,0.3062499999999999,1544846.5358276367,4700,1,0.3062499999999999,1558291.3512115479,4700,1,0.3062499999999999,1564779.4799346924,4700,1,0.3062499999999999,1586713.9622497559,4700,1,0.3062499999999999,1665263.6356811523,4700,1,0.3062499999999999,1840928.852859497,4700,1,0.3062499999999999,1339631.0531768799,4700,1,0.3062499999999999,1333719.0493164063,4700,1,0.3062499999999999,1405587.240234375,4700,1,0.3062499999999999,210902828.4413452,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,5.263157844543457,10,14.285715103149414,20,0,4.761904716491699,0,0,10,0,5.555555820465088,5.263157844543457,10,15.000000953674316,100,10,85,10,10.526315689086914,50,66480525312,2147479552,41384722432,0
199,1721498179781,2763163.1481018066,4700,1,0.30000000000000004,1421999.9473114014,4700,1,0.30000000000000004,1898413.5752868652,4700,1,0.30000000000000004,1544846.9254302979,4700,1,0.30000000000000004,1558291.7835845947,4700,1,0.30000000000000004,1564780.4271392822,4700,1,0.30000000000000004,1586714.7929229736,4700,1,0.30000000000000004,1665263.9109954834,4700,1,0.30000000000000004,1840929.6601257324,4700,1,0.30000000000000004,1339631.2922973633,4700,1,0.30000000000000004,1333719.3041229248,4700,1,0.30000000000000004,1405587.5510864258,4700,1,0.30000000000000004,210902840.15682983,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,10,18.18181800842285,20,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,55,15.000000953674316,19.047618865966797,28.571430206298828,15.000000953674316,28.571430206298828,15.789472579956055,23.809524536132813,15.000000953674316,20,11.111111640930176,75,15.000000953674316,61.904762268066406,19.047618865966797,19.047618865966797,15.000000953674316,66480525312,2147479552,41434558464,0
199,1721498179981,2763163.167892456,4700,1,0.30000000000000004,1422000.1400299072,4700,1,0.30000000000000004,1898413.5986328125,4700,1,0.30000000000000004,1544846.9558868408,4700,1,0.30000000000000004,1558291.8010406494,4700,1,0.30000000000000004,1564780.4444885254,4700,1,0.30000000000000004,1586714.8092956543,4700,1,0.30000000000000004,1665263.9283294678,4700,1,0.30000000000000004,1840930.5997009277,4700,1,0.30000000000000004,1339631.3094787598,4700,1,0.30000000000000004,1333719.3219451904,4700,1,0.30000000000000004,1405587.5680084229,4700,1,0.30000000000000004,210902848.04327393,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41434443776,0
199,1721498180181,2763163.1740722656,4700,1,0.30000000000000004,1422000.3336029053,4700,1,0.30000000000000004,1898413.6177215576,4700,1,0.30000000000000004,1544846.9660339355,4700,1,0.30000000000000004,1558291.8072052002,4700,1,0.30000000000000004,1564780.450881958,4700,1,0.30000000000000004,1586714.815612793,4700,1,0.30000000000000004,1665263.935409546,4700,1,0.30000000000000004,1840931.541809082,4700,1,0.30000000000000004,1339631.3156738281,4700,1,0.30000000000000004,1333719.3287963867,4700,1,0.30000000000000004,1405587.574295044,4700,1,0.30000000000000004,210902855.99761963,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41434697728,0
199,1721498180381,2763163.180404663,4700,1,0.30000000000000004,1422000.4872589111,4700,1,0.30000000000000004,1898413.6369628906,4700,1,0.30000000000000004,1544846.9729003906,4700,1,0.30000000000000004,1558291.8134307861,4700,1,0.30000000000000004,1564780.457901001,4700,1,0.30000000000000004,1586714.823272705,4700,1,0.30000000000000004,1665263.9419250488,4700,1,0.30000000000000004,1840932.4831542969,4700,1,0.30000000000000004,1339631.3218078613,4700,1,0.30000000000000004,1333719.33543396,4700,1,0.30000000000000004,1405587.5804290771,4700,1,0.30000000000000004,210902863.8431549,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41435213824,0
199,1721498180581,2763163.186691284,4700,1,0.30000000000000004,1422000.6331481934,4700,1,0.30000000000000004,1898413.6506347656,4700,1,0.30000000000000004,1544846.9818572998,4700,1,0.30000000000000004,1558291.819595337,4700,1,0.30000000000000004,1564780.4647979736,4700,1,0.30000000000000004,1586714.8298339844,4700,1,0.30000000000000004,1665263.9483947754,4700,1,0.30000000000000004,1840933.4189300537,4700,1,0.30000000000000004,1339631.3300323486,4700,1,0.30000000000000004,1333719.3418426514,4700,1,0.30000000000000004,1405587.5882110596,4700,1,0.30000000000000004,210902871.6130371,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41435213824,0
199,1721498180781,2763163.193206787,4700,1,0.30000000000000004,1422000.8253173828,4700,1,0.30000000000000004,1898413.668762207,4700,1,0.30000000000000004,1544846.9891204834,4700,1,0.30000000000000004,1558291.8290252686,4700,1,0.30000000000000004,1564780.471862793,4700,1,0.30000000000000004,1586714.8364105225,4700,1,0.30000000000000004,1665263.9549865723,4700,1,0.30000000000000004,1840934.3599853516,4700,1,0.30000000000000004,1339631.3366851807,4700,1,0.30000000000000004,1333719.348373413,4700,1,0.30000000000000004,1405587.5943756104,4700,1,0.30000000000000004,210902879.38633728,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41436495872,0
199,1721498180981,2763163.1994628906,4700,1,0.30000000000000004,1422000.9077606201,4700,1,0.30000000000000004,1898413.689300537,4700,1,0.30000000000000004,1544846.9960021973,4700,1,0.30000000000000004,1558291.8351593018,4700,1,0.30000000000000004,1564780.4784088135,4700,1,0.30000000000000004,1586714.8429870605,4700,1,0.30000000000000004,1665263.9614868164,4700,1,0.30000000000000004,1840935.3002166748,4700,1,0.30000000000000004,1339631.342880249,4700,1,0.30000000000000004,1333719.3547821045,4700,1,0.30000000000000004,1405587.6008148193,4700,1,0.30000000000000004,210902887.15602112,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41436495872,0
199,1721498181181,2763163.2060546875,4700,1,0.30000000000000004,1422001.0887298584,4700,1,0.30000000000000004,1898413.7029418945,4700,1,0.30000000000000004,1544847.005203247,4700,1,0.30000000000000004,1558291.841659546,4700,1,0.30000000000000004,1564780.4854278564,4700,1,0.30000000000000004,1586714.8494415283,4700,1,0.30000000000000004,1665263.9680175781,4700,1,0.30000000000000004,1840936.2361450195,4700,1,0.30000000000000004,1339631.3490447998,4700,1,0.30000000000000004,1333719.3610687256,4700,1,0.30000000000000004,1405587.6069793701,4700,1,0.30000000000000004,210902895.04838562,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41436495872,0
199,1721498181381,2763163.212295532,4700,1,0.30000000000000004,1422001.2769622803,4700,1,0.30000000000000004,1898413.7243499756,4700,1,0.30000000000000004,1544847.0118103027,4700,1,0.30000000000000004,1558291.8478240967,4700,1,0.30000000000000004,1564780.492340088,4700,1,0.30000000000000004,1586714.855895996,4700,1,0.30000000000000004,1665263.9745941162,4700,1,0.30000000000000004,1840937.176864624,4700,1,0.30000000000000004,1339631.3552398682,4700,1,0.30000000000000004,1333719.3674468994,4700,1,0.30000000000000004,1405587.6131134033,4700,1,0.30000000000000004,210902903.06088257,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41437011968,0
199,1721498181581,2763163.2186431885,4700,1,0.30000000000000004,1422001.466293335,4700,1,0.30000000000000004,1898413.7432098389,4700,1,0.30000000000000004,1544847.0209503174,4700,1,0.30000000000000004,1558291.8539581299,4700,1,0.30000000000000004,1564780.501235962,4700,1,0.30000000000000004,1586714.8627929688,4700,1,0.30000000000000004,1665263.98097229,4700,1,0.30000000000000004,1840938.1124267578,4700,1,0.30000000000000004,1339631.3613891602,4700,1,0.30000000000000004,1333719.3739624023,4700,1,0.30000000000000004,1405587.6208190918,4700,1,0.30000000000000004,210902910.9815979,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,41437011968,0
199,1721498181781,2763163.2256011963,4700,1,0.30000000000000004,1422001.6585083008,4700,1,0.30000000000000004,1898413.7602539063,4700,1,0.30000000000000004,1544847.0307617188,4700,1,0.30000000000000004,1558291.86277771,4700,1,0.30000000000000004,1564780.5084533691,4700,1,0.30000000000000004,1586714.8693695068,4700,1,0.30000000000000004,1665263.997177124,4700,1,0.30000000000000004,1840939.0537109375,4700,1,0.30000000000000004,1339631.3676605225,4700,1,0.30000000000000004,1333719.380569458,4700,1,0.30000000000000004,1405587.6272125244,4700,1,0.30000000000000004,210902918.89891052,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41437011968,0
199,1721498181981,2763163.2319641113,4700,1,0.30000000000000004,1422001.8491973877,4700,1,0.30000000000000004,1898413.7821044922,4700,1,0.30000000000000004,1544847.0373077393,4700,1,0.30000000000000004,1558291.8690185547,4700,1,0.30000000000000004,1564780.5151367188,4700,1,0.30000000000000004,1586714.875946045,4700,1,0.30000000000000004,1665264.00340271,4700,1,0.30000000000000004,1840939.993774414,4700,1,0.30000000000000004,1339631.374420166,4700,1,0.30000000000000004,1333719.3870697021,4700,1,0.30000000000000004,1405587.633392334,4700,1,0.30000000000000004,210902926.8677826,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41437528064,0
199,1721498182181,2763163.239212036,4700,1,0.30000000000000004,1422002.042755127,4700,1,0.30000000000000004,1898413.8082122803,4700,1,0.30000000000000004,1544847.052810669,4700,1,0.30000000000000004,1558291.8767547607,4700,1,0.30000000000000004,1564780.5223388672,4700,1,0.30000000000000004,1586714.8823242188,4700,1,0.30000000000000004,1665264.0127716064,4700,1,0.30000000000000004,1840940.9325408936,4700,1,0.30000000000000004,1339631.3806762695,4700,1,0.30000000000000004,1333719.4037017822,4700,1,0.30000000000000004,1405587.6460876465,4700,1,0.30000000000000004,210902934.73384094,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41433804800,0
199,1721498182381,2763163.318435669,4700,1,0.30000000000000004,1422002.2568969727,4700,1,0.30000000000000004,1898413.8498840332,4700,1,0.30000000000000004,1544847.1288757324,4700,1,0.30000000000000004,1558292.008972168,4700,1,0.30000000000000004,1564780.716369629,4700,1,0.30000000000000004,1586715.0056915283,4700,1,0.30000000000000004,1665264.0644073486,4700,1,0.30000000000000004,1840941.9409179688,4700,1,0.30000000000000004,1339631.3954925537,4700,1,0.30000000000000004,1333719.5657348633,4700,1,0.30000000000000004,1405587.8669128418,4700,1,0.30000000000000004,210902943.41349792,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,14.285715103149414,5,0,19.047618865966797,0,15.000000953674316,20,66480525312,2147479552,41030209536,0
199,1721498182581,2763163.3968811035,4700,1,0.30000000000000004,1422002.4545440674,4700,1,0.30000000000000004,1898413.8922576904,4700,1,0.30000000000000004,1544847.2156829834,4700,1,0.30000000000000004,1558292.0906829834,4700,1,0.30000000000000004,1564780.7861480713,4700,1,0.30000000000000004,1586715.0755767822,4700,1,0.30000000000000004,1665264.1511535645,4700,1,0.30000000000000004,1840942.8811950684,4700,1,0.30000000000000004,1339631.4031219482,4700,1,0.30000000000000004,1333719.5738220215,4700,1,0.30000000000000004,1405587.9151306152,4700,1,0.30000000000000004,210902951.20785522,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,40,0,0,0,0,0,5,0,0,0,63.15789031982422,0,0,0,66480525312,2147479552,41026682880,0
199,1721498182781,2763163.4709625244,4700,1,0.30000000000000004,1422002.530303955,4700,1,0.30000000000000004,1898413.9590911865,4700,1,0.30000000000000004,1544847.2702178955,4700,1,0.30000000000000004,1558292.7425994873,4700,1,0.30000000000000004,1564780.8976135254,4700,1,0.30000000000000004,1586715.2555389404,4700,1,0.30000000000000004,1665264.4663848877,4700,1,0.30000000000000004,1840943.7880706787,4700,1,0.30000000000000004,1339631.5451507568,4700,1,0.30000000000000004,1333719.7377319336,4700,1,0.30000000000000004,1405587.996246338,4700,1,0.30000000000000004,210902960.6912384,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,66.66667175292969,5.263157844543457,0,15.000000953674316,4.761904716491699,0,5,5,5,0,0,0,5,0,90,9.523809432983398,5.555555820465088,0,66480525312,2147479552,40798609408,0
