Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498947741,2764376.402038574,4700,1,0.30000000000000004,1422731.5107574463,4700,1,0.30000000000000004,1898974.5547180176,4700,1,0.30000000000000004,1545413.9150543213,4700,1,0.30000000000000004,1558874.266571045,4700,1,0.30000000000000004,1565351.8722381592,4700,1,0.30000000000000004,1587428.0792236328,4700,1,0.30000000000000004,1665885.6461791992,4700,1,0.30000000000000004,1841778.2531585693,4700,1,0.30000000000000004,1340071.9686889648,4700,1,0.30000000000000004,1334431.8340911865,4700,1,0.30000000000000004,1406186.646408081,4700,1,0.30000000000000004,210936095.92881775,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,33.333335876464844,0,100,0,0,0,0,5.263157844543457,0,5,61.904762268066406,0,0,5,0,0,66480525312,2147479552,41311604736,0
199,1721498947941,2764376.7904815674,4700,1,0.30000000000000004,1422731.6039581299,4700,1,0.30000000000000004,1898974.6214752197,4700,1,0.30000000000000004,1545413.9980010986,4700,1,0.30000000000000004,1558874.3568878174,4700,1,0.30000000000000004,1565352.1321411133,4700,1,0.30000000000000004,1587429.409942627,4700,1,0.30000000000000004,1665885.7182312012,4700,1,0.30000000000000004,1841779.1933441162,4700,1,0.30000000000000004,1340072.0288085938,4700,1,0.30000000000000004,1334431.8991394043,4700,1,0.30000000000000004,1406186.7073669434,4700,1,0.30000000000000004,210936105.96473694,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,21.052631378173828,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41349754880,0
199,1721498948141,2764377.279724121,4700,1,0.30000000000000004,1422732.5075836182,4700,1,0.30000000000000004,1898975.0500183105,4700,1,0.30000000000000004,1545414.6277313232,4700,1,0.30000000000000004,1558874.769683838,4700,1,0.30000000000000004,1565352.5816955566,4700,1,0.30000000000000004,1587429.9779052734,4700,1,0.30000000000000004,1665886.081604004,4700,1,0.30000000000000004,1841780.175415039,4700,1,0.30000000000000004,1340072.4484558105,4700,1,0.30000000000000004,1334432.282836914,4700,1,0.30000000000000004,1406187.0750427246,4700,1,0.30000000000000004,210936118.90100098,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,21.052631378173828,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41437417472,0
199,1721498948341,2764377.294128418,4700,1,0.30000000000000004,1422732.9339447021,4700,1,0.30000000000000004,1898975.167831421,4700,1,0.30000000000000004,1545414.6586914063,4700,1,0.30000000000000004,1558874.7835998535,4700,1,0.30000000000000004,1565352.7671661377,4700,1,0.30000000000000004,1587430.6208496094,4700,1,0.30000000000000004,1665886.124572754,4700,1,0.30000000000000004,1841781.1140136719,4700,1,0.30000000000000004,1340072.6559906006,4700,1,0.30000000000000004,1334432.3128814697,4700,1,0.30000000000000004,1406187.1474151611,4700,1,0.30000000000000004,210936128.03987122,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,13.1578950881958,20,45.945945739746094,14.634145736694336,5,10.256410598754883,7.317072868347168,5,17.5,7.894736289978027,15.000000953674316,5.128205299377441,12.195121765136719,14.634145736694336,14.634145736694336,13.1578950881958,10,20,27.5,7.500000476837158,90.243896484375,7.692307949066162,10.256410598754883,5,66480525312,2147479552,41440628736,0
199,1721498948541,2764377.300720215,4700,1,0.30000000000000004,1422732.940109253,4700,1,0.30000000000000004,1898975.174331665,4700,1,0.30000000000000004,1545414.6677398682,4700,1,0.30000000000000004,1558874.790145874,4700,1,0.30000000000000004,1565352.7735443115,4700,1,0.30000000000000004,1587430.6290740967,4700,1,0.30000000000000004,1665886.1315917969,4700,1,0.30000000000000004,1841782.0561981201,4700,1,0.30000000000000004,1340072.854675293,4700,1,0.30000000000000004,1334432.3190307617,4700,1,0.30000000000000004,1406187.1536560059,4700,1,0.30000000000000004,210936135.93592834,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41440595968,0
199,1721498948741,2764377.3071136475,4700,1,0.30000000000000004,1422732.9467010498,4700,1,0.30000000000000004,1898975.1809082031,4700,1,0.30000000000000004,1545414.6744232178,4700,1,0.30000000000000004,1558874.7966308594,4700,1,0.30000000000000004,1565352.7799987793,4700,1,0.30000000000000004,1587430.6357269287,4700,1,0.30000000000000004,1665886.1380462646,4700,1,0.30000000000000004,1841782.9964904785,4700,1,0.30000000000000004,1340073.048980713,4700,1,0.30000000000000004,1334432.325164795,4700,1,0.30000000000000004,1406187.1619110107,4700,1,0.30000000000000004,210936143.9190216,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41440559104,0
199,1721498948941,2764377.3139648438,4700,1,0.30000000000000004,1422732.9528045654,4700,1,0.30000000000000004,1898975.187423706,4700,1,0.30000000000000004,1545414.6811218262,4700,1,0.30000000000000004,1558874.8032073975,4700,1,0.30000000000000004,1565352.7863464355,4700,1,0.30000000000000004,1587430.6420898438,4700,1,0.30000000000000004,1665886.1471099854,4700,1,0.30000000000000004,1841783.9307250977,4700,1,0.30000000000000004,1340073.239074707,4700,1,0.30000000000000004,1334432.3331298828,4700,1,0.30000000000000004,1406187.1702270508,4700,1,0.30000000000000004,210936151.8669281,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41440493568,0
199,1721498949141,2764377.3206329346,4700,1,0.30000000000000004,1422732.9589385986,4700,1,0.30000000000000004,1898975.1941070557,4700,1,0.30000000000000004,1545414.6879577637,4700,1,0.30000000000000004,1558874.809677124,4700,1,0.30000000000000004,1565352.7926177979,4700,1,0.30000000000000004,1587430.6482543945,4700,1,0.30000000000000004,1665886.1536712646,4700,1,0.30000000000000004,1841784.869567871,4700,1,0.30000000000000004,1340073.4332580566,4700,1,0.30000000000000004,1334432.339263916,4700,1,0.30000000000000004,1406187.176361084,4700,1,0.30000000000000004,210936159.81425476,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41440493568,0
199,1721498949341,2764377.3292388916,4700,1,0.30000000000000004,1422732.96534729,4700,1,0.30000000000000004,1898975.561203003,4700,1,0.30000000000000004,1545414.6961517334,4700,1,0.30000000000000004,1558874.8440551758,4700,1,0.30000000000000004,1565352.798965454,4700,1,0.30000000000000004,1587430.6543884277,4700,1,0.30000000000000004,1665886.1612701416,4700,1,0.30000000000000004,1841785.4486999512,4700,1,0.30000000000000004,1340073.6248931885,4700,1,0.30000000000000004,1334432.3482055664,4700,1,0.30000000000000004,1406187.183380127,4700,1,0.30000000000000004,210936167.56105042,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,61.904762268066406,4.761904716491699,0,0,66480525312,2147479552,41430220800,0
199,1721498949541,2764377.3358306885,4700,1,0.30000000000000004,1422732.9714813232,4700,1,0.30000000000000004,1898976.4980621338,4700,1,0.30000000000000004,1545414.7034759521,4700,1,0.30000000000000004,1558874.8508300781,4700,1,0.30000000000000004,1565352.8054199219,4700,1,0.30000000000000004,1587430.6621551514,4700,1,0.30000000000000004,1665886.1678771973,4700,1,0.30000000000000004,1841785.4549560547,4700,1,0.30000000000000004,1340073.8143920898,4700,1,0.30000000000000004,1334432.354522705,4700,1,0.30000000000000004,1406187.1895141602,4700,1,0.30000000000000004,210936175.34490967,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41430298624,0
199,1721498949741,2764377.3422088623,4700,1,0.30000000000000004,1422732.9779968262,4700,1,0.30000000000000004,1898977.439315796,4700,1,0.30000000000000004,1545414.7105865479,4700,1,0.30000000000000004,1558874.8574371338,4700,1,0.30000000000000004,1565352.8119506836,4700,1,0.30000000000000004,1587430.6695861816,4700,1,0.30000000000000004,1665886.1746368408,4700,1,0.30000000000000004,1841785.4611968994,4700,1,0.30000000000000004,1340074.008895874,4700,1,0.30000000000000004,1334432.3606567383,4700,1,0.30000000000000004,1406187.1958465576,4700,1,0.30000000000000004,210936183.19706726,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41430556672,0
199,1721498949941,2764377.3492126465,4700,1,0.30000000000000004,1422732.984161377,4700,1,0.30000000000000004,1898978.3809814453,4700,1,0.30000000000000004,1545414.7168884277,4700,1,0.30000000000000004,1558874.8639068604,4700,1,0.30000000000000004,1565352.8182983398,4700,1,0.30000000000000004,1587430.6826629639,4700,1,0.30000000000000004,1665886.180770874,4700,1,0.30000000000000004,1841785.4673614502,4700,1,0.30000000000000004,1340074.19821167,4700,1,0.30000000000000004,1334432.3685913086,4700,1,0.30000000000000004,1406187.2020721436,4700,1,0.30000000000000004,210936190.97554016,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41431572480,0
199,1721498950142,2764377.357131958,4700,1,0.30000000000000004,1422732.990371704,4700,1,0.30000000000000004,1898979.3197937012,4700,1,0.30000000000000004,1545414.7233276367,4700,1,0.30000000000000004,1558874.8707122803,4700,1,0.30000000000000004,1565352.8249206543,4700,1,0.30000000000000004,1587430.6905670166,4700,1,0.30000000000000004,1665886.1875,4700,1,0.30000000000000004,1841785.4735870361,4700,1,0.30000000000000004,1340074.3931121826,4700,1,0.30000000000000004,1334432.3748016357,4700,1,0.30000000000000004,1406187.2083129883,4700,1,0.30000000000000004,210936198.71444702,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41431830528,0
199,1721498950342,2764377.373062134,4700,1,0.30000000000000004,1422732.9988861084,4700,1,0.30000000000000004,1898980.262664795,4700,1,0.30000000000000004,1545414.7375793457,4700,1,0.30000000000000004,1558874.8818511963,4700,1,0.30000000000000004,1565352.8344421387,4700,1,0.30000000000000004,1587430.698791504,4700,1,0.30000000000000004,1665886.1966400146,4700,1,0.30000000000000004,1841785.4797668457,4700,1,0.30000000000000004,1340074.5880737305,4700,1,0.30000000000000004,1334432.3811187744,4700,1,0.30000000000000004,1406187.2144927979,4700,1,0.30000000000000004,210936206.60646057,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41431089152,0
199,1721498950542,2764377.3795318604,4700,1,0.30000000000000004,1422733.0050506592,4700,1,0.30000000000000004,1898981.2042694092,4700,1,0.30000000000000004,1545414.7450714111,4700,1,0.30000000000000004,1558874.8881988525,4700,1,0.30000000000000004,1565352.8409118652,4700,1,0.30000000000000004,1587430.716796875,4700,1,0.30000000000000004,1665886.204284668,4700,1,0.30000000000000004,1841785.4859924316,4700,1,0.30000000000000004,1340074.7768859863,4700,1,0.30000000000000004,1334432.387298584,4700,1,0.30000000000000004,1406187.2207489014,4700,1,0.30000000000000004,210936214.58302307,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41431605248,0
199,1721498950742,2764377.3882141113,4700,1,0.30000000000000004,1422733.0140075684,4700,1,0.30000000000000004,1898982.1437988281,4700,1,0.30000000000000004,1545414.752380371,4700,1,0.30000000000000004,1558874.8962249756,4700,1,0.30000000000000004,1565352.8483886719,4700,1,0.30000000000000004,1587430.7348175049,4700,1,0.30000000000000004,1665886.2112426758,4700,1,0.30000000000000004,1841785.492263794,4700,1,0.30000000000000004,1340074.9741516113,4700,1,0.30000000000000004,1334432.3940124512,4700,1,0.30000000000000004,1406187.2376556396,4700,1,0.30000000000000004,210936222.28138733,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41431814144,0
199,1721498950942,2764377.436706543,4700,1,0.30000000000000004,1422733.3044433594,4700,1,0.30000000000000004,1898983.0885772705,4700,1,0.30000000000000004,1545414.7987060547,4700,1,0.30000000000000004,1558875.0140686035,4700,1,0.30000000000000004,1565352.9497528076,4700,1,0.30000000000000004,1587431.070678711,4700,1,0.30000000000000004,1665886.471420288,4700,1,0.30000000000000004,1841785.5196380615,4700,1,0.30000000000000004,1340075.2002868652,4700,1,0.30000000000000004,1334432.4265594482,4700,1,0.30000000000000004,1406187.2849731445,4700,1,0.30000000000000004,210936230.9650421,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,28.571430206298828,0,0,0,0,5,21.052631378173828,15.000000953674316,0,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41013383168,0
199,1721498951142,2764377.501953125,4700,1,0.30000000000000004,1422733.3269805908,4700,1,0.30000000000000004,1898984.0328826904,4700,1,0.30000000000000004,1545414.8580169678,4700,1,0.30000000000000004,1558875.067993164,4700,1,0.30000000000000004,1565353.004989624,4700,1,0.30000000000000004,1587431.1352233887,4700,1,0.30000000000000004,1665886.535812378,4700,1,0.30000000000000004,1841785.5529632568,4700,1,0.30000000000000004,1340075.4245300293,4700,1,0.30000000000000004,1334432.4395446777,4700,1,0.30000000000000004,1406187.3156433105,4700,1,0.30000000000000004,210936238.90203857,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41013182464,0
199,1721498951342,2764377.6780548096,4700,1,0.30000000000000004,1422733.451248169,4700,1,0.30000000000000004,1898985.0269470215,4700,1,0.30000000000000004,1545415.3210601807,4700,1,0.30000000000000004,1558875.2516784668,4700,1,0.30000000000000004,1565353.1515808105,4700,1,0.30000000000000004,1587431.2712402344,4700,1,0.30000000000000004,1665886.9405517578,4700,1,0.30000000000000004,1841785.7291259766,4700,1,0.30000000000000004,1340075.6520080566,4700,1,0.30000000000000004,1334432.7131652832,4700,1,0.30000000000000004,1406187.5384674072,4700,1,0.30000000000000004,210936249.01927185,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,38.88888931274414,0,10.526315689086914,5,0,0,5,0,25,5.555555820465088,0,0,5,5.555555820465088,5,100,5,0,15.789472579956055,5.263157844543457,5,20,10.526315689086914,66480525312,2147479552,40826925056,0
