Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502152444,2768917.0167388916,4700,1,0.30000000000000004,1425206.5301055908,4700,1,0.30000000000000004,1901844.9190368652,4700,1,0.30000000000000004,1548025.3226165771,4700,1,0.30000000000000004,1561031.4058990479,4700,1,0.30000000000000004,1567932.4914550781,4700,1,0.30000000000000004,1590223.4664764404,4700,1,0.30000000000000004,1668554.7435150146,4700,1,0.30000000000000004,1845421.461151123,4700,1,0.30000000000000004,1342687.8565368652,4700,1,0.30000000000000004,1336978.4355773926,4700,1,0.30000000000000004,1408614.0782928467,4700,1,0.30000000000000004,211074509.66148376,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,100,0,0,0,0,0,0,0,66480525312,2147479552,40870686720,0
199,1721502152644,2768917.0275115967,4700,1,0.30000000000000004,1425206.5676574707,4700,1,0.30000000000000004,1901845.8631744385,4700,1,0.30000000000000004,1548025.3292694092,4700,1,0.30000000000000004,1561031.4128112793,4700,1,0.30000000000000004,1567932.5024871826,4700,1,0.30000000000000004,1590223.4730682373,4700,1,0.30000000000000004,1668554.7499694824,4700,1,0.30000000000000004,1845421.4765014648,4700,1,0.30000000000000004,1342688.048400879,4700,1,0.30000000000000004,1336978.4418945313,4700,1,0.30000000000000004,1408614.084991455,4700,1,0.30000000000000004,211074517.56822205,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,66480525312,2147479552,40873037824,0
199,1721502152844,2768917.289718628,4700,1,0.30000000000000004,1425206.6372375488,4700,1,0.30000000000000004,1901846.8054504395,4700,1,0.30000000000000004,1548025.3987884521,4700,1,0.30000000000000004,1561031.4927062988,4700,1,0.30000000000000004,1567932.5799713135,4700,1,0.30000000000000004,1590223.5424957275,4700,1,0.30000000000000004,1668554.853363037,4700,1,0.30000000000000004,1845421.5671844482,4700,1,0.30000000000000004,1342688.2804870605,4700,1,0.30000000000000004,1336978.5113220215,4700,1,0.30000000000000004,1408614.1459197998,4700,1,0.30000000000000004,211074526.2130127,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,28.571430206298828,4.761904716491699,4.761904716491699,5,0,0,0,0,0,5,0,0,0,9.523809432983398,5,0,100,0,0,4.761904716491699,0,0,0,5,66480525312,2147479552,40891469824,0
199,1721502153044,2768917.89642334,4700,1,0.3062499999999999,1425206.7048034668,4700,1,0.30000000000000004,1901847.7676696777,4700,1,0.30000000000000004,1548025.5705413818,4700,1,0.3062499999999999,1561031.6188049316,4700,1,0.3062499999999999,1567932.653869629,4700,1,0.3062499999999999,1590223.6845092773,4700,1,0.30000000000000004,1668555.0335540771,4700,1,0.30000000000000004,1845421.7325134277,4700,1,0.30000000000000004,1342688.3523254395,4700,1,0.30000000000000004,1336978.6586456299,4700,1,0.30000000000000004,1408614.3203430176,4700,1,0.30000000000000004,211074535.25556946,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,40,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40899174400,0
199,1721502153244,2768918.9036102295,4700,1,0.3062499999999999,1425206.7109832764,4700,1,0.3062499999999999,1901848.7255249023,4700,1,0.3062499999999999,1548025.7963104248,4700,1,0.3062499999999999,1561031.738937378,4700,1,0.3062499999999999,1567932.7112731934,4700,1,0.3062499999999999,1590223.9032745361,4700,1,0.3062499999999999,1668555.4632720947,4700,1,0.3062499999999999,1845421.8416137695,4700,1,0.3062499999999999,1342688.3678588867,4700,1,0.3062499999999999,1336978.7604980469,4700,1,0.3062499999999999,1408614.4993743896,4700,1,0.3062499999999999,211074544.9753723,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,65,0,0,0,25,5,4.761904716491699,0,0,20,0,0,0,5,5,0,100,0,5.263157844543457,5,0,0,0,0,66480525312,2147479552,40928944128,0
199,1721502153444,2768920.296432495,4700,1,0.30000000000000004,1425206.7191009521,4700,1,0.30000000000000004,1901849.6844940186,4700,1,0.30000000000000004,1548026.092376709,4700,1,0.30000000000000004,1561031.979598999,4700,1,0.30000000000000004,1567933.021987915,4700,1,0.30000000000000004,1590224.2121124268,4700,1,0.30000000000000004,1668555.7539672852,4700,1,0.30000000000000004,1845421.911605835,4700,1,0.30000000000000004,1342688.3890228271,4700,1,0.30000000000000004,1336979.0262756348,4700,1,0.30000000000000004,1408614.7589569092,4700,1,0.30000000000000004,211074555.58869934,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,89.47368621826172,5,0,0,5,4.761904716491699,0,14.285715103149414,5.263157844543457,0,5,0,0,5.263157844543457,5.263157844543457,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40975515648,0
199,1721502153645,2768921.1571655273,4700,1,0.30000000000000004,1425206.736114502,4700,1,0.30000000000000004,1901850.6322021484,4700,1,0.30000000000000004,1548026.1618652344,4700,1,0.30000000000000004,1561032.0332336426,4700,1,0.30000000000000004,1567933.108657837,4700,1,0.30000000000000004,1590224.3248138428,4700,1,0.30000000000000004,1668555.9517364502,4700,1,0.30000000000000004,1845422.068786621,4700,1,0.30000000000000004,1342688.4120025635,4700,1,0.30000000000000004,1336979.0931243896,4700,1,0.30000000000000004,1408614.803161621,4700,1,0.30000000000000004,211074564.75326538,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,65,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,5,66480525312,2147479552,40998162432,0
199,1721502153845,2768921.481063843,4700,1,0.30000000000000004,1425206.7430267334,4700,1,0.30000000000000004,1901851.5754394531,4700,1,0.30000000000000004,1548026.171508789,4700,1,0.30000000000000004,1561032.041671753,4700,1,0.30000000000000004,1567933.1151885986,4700,1,0.30000000000000004,1590224.3314056396,4700,1,0.30000000000000004,1668556.107208252,4700,1,0.30000000000000004,1845422.2643585205,4700,1,0.30000000000000004,1342688.4469451904,4700,1,0.30000000000000004,1336979.1054534912,4700,1,0.30000000000000004,1408614.810333252,4700,1,0.30000000000000004,211074572.92745972,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,5.263157844543457,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41005940736,0
199,1721502154045,2768921.6720733643,4700,1,0.30000000000000004,1425206.7495117188,4700,1,0.30000000000000004,1901852.5147705078,4700,1,0.30000000000000004,1548026.1815795898,4700,1,0.30000000000000004,1561032.048400879,4700,1,0.30000000000000004,1567933.1217651367,4700,1,0.30000000000000004,1590224.3381500244,4700,1,0.30000000000000004,1668556.1827087402,4700,1,0.30000000000000004,1845422.462890625,4700,1,0.30000000000000004,1342688.484237671,4700,1,0.30000000000000004,1336979.114654541,4700,1,0.30000000000000004,1408614.8173217773,4700,1,0.30000000000000004,211074580.95492554,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41011990528,0
199,1721502154245,2768921.890029907,4700,1,0.30000000000000004,1425206.7563781738,4700,1,0.30000000000000004,1901853.460571289,4700,1,0.30000000000000004,1548026.190979004,4700,1,0.30000000000000004,1561032.0553131104,4700,1,0.30000000000000004,1567933.1290740967,4700,1,0.30000000000000004,1590224.344909668,4700,1,0.30000000000000004,1668556.3120574951,4700,1,0.30000000000000004,1845422.6587219238,4700,1,0.30000000000000004,1342688.5137786865,4700,1,0.30000000000000004,1336979.1262512207,4700,1,0.30000000000000004,1408614.8247375488,4700,1,0.30000000000000004,211074589.13320923,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41019244544,0
199,1721502154445,2768922.1935424805,4700,1,0.30000000000000004,1425206.7632751465,4700,1,0.30000000000000004,1901854.4183197021,4700,1,0.30000000000000004,1548026.1987609863,4700,1,0.30000000000000004,1561032.062362671,4700,1,0.30000000000000004,1567933.1360168457,4700,1,0.30000000000000004,1590224.351638794,4700,1,0.30000000000000004,1668556.525604248,4700,1,0.30000000000000004,1845422.665863037,4700,1,0.30000000000000004,1342688.538635254,4700,1,0.30000000000000004,1336979.1356964111,4700,1,0.30000000000000004,1408614.8315734863,4700,1,0.30000000000000004,211074597.2405243,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41027989504,0
199,1721502154645,2768922.4109191895,4700,1,0.30000000000000004,1425206.7698516846,4700,1,0.30000000000000004,1901855.3709869385,4700,1,0.30000000000000004,1548026.206878662,4700,1,0.30000000000000004,1561032.0694580078,4700,1,0.30000000000000004,1567933.143371582,4700,1,0.30000000000000004,1590224.3581085205,4700,1,0.30000000000000004,1668556.7272338867,4700,1,0.30000000000000004,1845422.672668457,4700,1,0.30000000000000004,1342688.5603637695,4700,1,0.30000000000000004,1336979.1454620361,4700,1,0.30000000000000004,1408614.838546753,4700,1,0.30000000000000004,211074605.2928772,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,22.22222328186035,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41034784768,0
199,1721502154845,2768922.6744995117,4700,1,0.30000000000000004,1425206.776550293,4700,1,0.30000000000000004,1901856.3292694092,4700,1,0.30000000000000004,1548026.2164001465,4700,1,0.30000000000000004,1561032.076385498,4700,1,0.30000000000000004,1567933.149887085,4700,1,0.30000000000000004,1590224.3647460938,4700,1,0.30000000000000004,1668556.9000396729,4700,1,0.30000000000000004,1845422.6796417236,4700,1,0.30000000000000004,1342688.5948638916,4700,1,0.30000000000000004,1336979.158126831,4700,1,0.30000000000000004,1408614.8458251953,4700,1,0.30000000000000004,211074613.3829651,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41043759104,0
199,1721502155045,2768923.000350952,4700,1,0.30000000000000004,1425206.7834777832,4700,1,0.30000000000000004,1901857.2857818604,4700,1,0.30000000000000004,1548026.2266693115,4700,1,0.30000000000000004,1561032.083267212,4700,1,0.30000000000000004,1567933.1566009521,4700,1,0.30000000000000004,1590224.3714904785,4700,1,0.30000000000000004,1668557.1134490967,4700,1,0.30000000000000004,1845422.6865081787,4700,1,0.30000000000000004,1342688.622253418,4700,1,0.30000000000000004,1336979.1700286865,4700,1,0.30000000000000004,1408614.8533935547,4700,1,0.30000000000000004,211074621.66249084,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,35,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41052246016,0
199,1721502155245,2768923.334777832,4700,1,0.30000000000000004,1425206.7901306152,4700,1,0.30000000000000004,1901858.2396697998,4700,1,0.30000000000000004,1548026.235610962,4700,1,0.30000000000000004,1561032.0929870605,4700,1,0.30000000000000004,1567933.1632385254,4700,1,0.30000000000000004,1590224.3781585693,4700,1,0.30000000000000004,1668557.1465148926,4700,1,0.30000000000000004,1845422.6932678223,4700,1,0.30000000000000004,1342688.658050537,4700,1,0.30000000000000004,1336979.1771850586,4700,1,0.30000000000000004,1408614.8602752686,4700,1,0.30000000000000004,211074629.54734802,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,4.761904716491699,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41056374784,0
199,1721502155445,2768923.600341797,4700,1,0.30000000000000004,1425206.796875,4700,1,0.30000000000000004,1901859.1960449219,4700,1,0.30000000000000004,1548026.245010376,4700,1,0.30000000000000004,1561032.099685669,4700,1,0.30000000000000004,1567933.169708252,4700,1,0.30000000000000004,1590224.3847808838,4700,1,0.30000000000000004,1668557.3366699219,4700,1,0.30000000000000004,1845422.7000579834,4700,1,0.30000000000000004,1342688.6895751953,4700,1,0.30000000000000004,1336979.1920166016,4700,1,0.30000000000000004,1408614.867111206,4700,1,0.30000000000000004,211074637.66026306,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41064345600,0
199,1721502155645,2768924.0310668945,4700,1,0.30000000000000004,1425206.8038482666,4700,1,0.30000000000000004,1901860.1534423828,4700,1,0.30000000000000004,1548026.2557983398,4700,1,0.30000000000000004,1561032.1070404053,4700,1,0.30000000000000004,1567933.180114746,4700,1,0.30000000000000004,1590224.391494751,4700,1,0.30000000000000004,1668557.5551452637,4700,1,0.30000000000000004,1845422.70703125,4700,1,0.30000000000000004,1342688.7167663574,4700,1,0.30000000000000004,1336979.2067260742,4700,1,0.30000000000000004,1408614.874847412,4700,1,0.30000000000000004,211074645.99996948,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41073061888,0
199,1721502155845,2768924.459640503,4700,1,0.30000000000000004,1425206.8110961914,4700,1,0.30000000000000004,1901861.1054534912,4700,1,0.30000000000000004,1548026.2655029297,4700,1,0.30000000000000004,1561032.1138916016,4700,1,0.30000000000000004,1567933.186843872,4700,1,0.30000000000000004,1590224.3987579346,4700,1,0.30000000000000004,1668557.7883758545,4700,1,0.30000000000000004,1845422.7142028809,4700,1,0.30000000000000004,1342688.7638549805,4700,1,0.30000000000000004,1336979.2223815918,4700,1,0.30000000000000004,1408614.881942749,4700,1,0.30000000000000004,211074654.29605103,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41083809792,0
199,1721502156045,2768924.771057129,4700,1,0.30000000000000004,1425206.8246307373,4700,1,0.30000000000000004,1901862.0628204346,4700,1,0.30000000000000004,1548026.7430877686,4700,1,0.30000000000000004,1561032.1230316162,4700,1,0.30000000000000004,1567933.1940612793,4700,1,0.30000000000000004,1590224.4098968506,4700,1,0.30000000000000004,1668558.1033172607,4700,1,0.30000000000000004,1845422.7243499756,4700,1,0.30000000000000004,1342688.8208007813,4700,1,0.30000000000000004,1336979.2559661865,4700,1,0.30000000000000004,1408614.8917541504,4700,1,0.30000000000000004,211074663.0092926,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,23.809524536132813,36.842105865478516,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41103671296,0
199,1721502156245,2768924.7787323,4700,1,0.30000000000000004,1425206.8315582275,4700,1,0.30000000000000004,1901863.0199127197,4700,1,0.30000000000000004,1548027.011795044,4700,1,0.30000000000000004,1561032.1299285889,4700,1,0.30000000000000004,1567933.200668335,4700,1,0.30000000000000004,1590224.416671753,4700,1,0.30000000000000004,1668558.3417816162,4700,1,0.30000000000000004,1845422.731338501,4700,1,0.30000000000000004,1342688.8502960205,4700,1,0.30000000000000004,1336979.2688293457,4700,1,0.30000000000000004,1408614.8988952637,4700,1,0.30000000000000004,211074671.32424927,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,4.761904716491699,0,40.90909194946289,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41112588288,0
199,1721502156445,2768924.7873687744,4700,1,0.30000000000000004,1425206.8384246826,4700,1,0.30000000000000004,1901863.9721679688,4700,1,0.30000000000000004,1548027.2904663086,4700,1,0.30000000000000004,1561032.1370697021,4700,1,0.30000000000000004,1567933.2075042725,4700,1,0.30000000000000004,1590224.423461914,4700,1,0.30000000000000004,1668558.5876464844,4700,1,0.30000000000000004,1845422.738418579,4700,1,0.30000000000000004,1342688.8972473145,4700,1,0.30000000000000004,1336979.2890472412,4700,1,0.30000000000000004,1408614.9057312012,4700,1,0.30000000000000004,211074679.59605408,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,0,33.333335876464844,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41122938880,0
199,1721502156645,2768924.7961730957,4700,1,0.30000000000000004,1425206.845046997,4700,1,0.30000000000000004,1901864.929260254,4700,1,0.30000000000000004,1548027.4847564697,4700,1,0.30000000000000004,1561032.1440429688,4700,1,0.30000000000000004,1567933.21434021,4700,1,0.30000000000000004,1590224.4300231934,4700,1,0.30000000000000004,1668558.8125915527,4700,1,0.30000000000000004,1845422.7450714111,4700,1,0.30000000000000004,1342688.928970337,4700,1,0.30000000000000004,1336979.2979888916,4700,1,0.30000000000000004,1408614.912826538,4700,1,0.30000000000000004,211074687.71818542,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,4.761904716491699,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41130844160,0
199,1721502156845,2768924.8050842285,4700,1,0.30000000000000004,1425206.8521881104,4700,1,0.30000000000000004,1901865.8857269287,4700,1,0.30000000000000004,1548027.9122314453,4700,1,0.30000000000000004,1561032.1511383057,4700,1,0.30000000000000004,1567933.2217559814,4700,1,0.30000000000000004,1590224.4368133545,4700,1,0.30000000000000004,1668559.0866394043,4700,1,0.30000000000000004,1845422.7521362305,4700,1,0.30000000000000004,1342688.9764404297,4700,1,0.30000000000000004,1336979.317779541,4700,1,0.30000000000000004,1408614.9208068848,4700,1,0.30000000000000004,211074696.06462097,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41144692736,0
199,1721502157046,2768924.814025879,4700,1,0.30000000000000004,1425206.8588409424,4700,1,0.30000000000000004,1901866.837814331,4700,1,0.30000000000000004,1548028.1047973633,4700,1,0.30000000000000004,1561032.1589355469,4700,1,0.30000000000000004,1567933.228591919,4700,1,0.30000000000000004,1590224.4433441162,4700,1,0.30000000000000004,1668559.3070526123,4700,1,0.30000000000000004,1845422.7588043213,4700,1,0.30000000000000004,1342688.999862671,4700,1,0.30000000000000004,1336979.3272705078,4700,1,0.30000000000000004,1408614.9278259277,4700,1,0.30000000000000004,211074704.05267334,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,4.761904716491699,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41153810432,0
199,1721502157246,2768924.8227539063,4700,1,0.30000000000000004,1425206.8654785156,4700,1,0.30000000000000004,1901867.7941894531,4700,1,0.30000000000000004,1548028.3895721436,4700,1,0.30000000000000004,1561032.1656799316,4700,1,0.30000000000000004,1567933.2351989746,4700,1,0.30000000000000004,1590224.4499511719,4700,1,0.30000000000000004,1668559.5426330566,4700,1,0.30000000000000004,1845422.7656402588,4700,1,0.30000000000000004,1342689.0321502686,4700,1,0.30000000000000004,1336979.339706421,4700,1,0.30000000000000004,1408614.9345703125,4700,1,0.30000000000000004,211074712.22332764,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,0,33.333335876464844,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41163272192,0
199,1721502157446,2768924.832305908,4700,1,0.30000000000000004,1425206.8726043701,4700,1,0.30000000000000004,1901868.7712554932,4700,1,0.30000000000000004,1548029.0207061768,4700,1,0.30000000000000004,1561032.1733398438,4700,1,0.30000000000000004,1567933.2421569824,4700,1,0.30000000000000004,1590224.45703125,4700,1,0.30000000000000004,1668559.619354248,4700,1,0.30000000000000004,1845422.7727355957,4700,1,0.30000000000000004,1342689.0745544434,4700,1,0.30000000000000004,1336979.3630523682,4700,1,0.30000000000000004,1408614.9415893555,4700,1,0.30000000000000004,211074720.34346008,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,5,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41166872576,0
199,1721502157646,2768924.842163086,4700,1,0.30000000000000004,1425206.8796844482,4700,1,0.30000000000000004,1901869.7255859375,4700,1,0.30000000000000004,1548029.6358795166,4700,1,0.30000000000000004,1561032.180984497,4700,1,0.30000000000000004,1567933.2492218018,4700,1,0.30000000000000004,1590224.4639129639,4700,1,0.30000000000000004,1668559.6394195557,4700,1,0.30000000000000004,1845422.7797393799,4700,1,0.30000000000000004,1342689.1060180664,4700,1,0.30000000000000004,1336979.3792572021,4700,1,0.30000000000000004,1408614.9488067627,4700,1,0.30000000000000004,211074728.3480072,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,0,36.842105865478516,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41178025984,0
199,1721502157846,2768924.8518218994,4700,1,0.30000000000000004,1425206.8866729736,4700,1,0.30000000000000004,1901870.684310913,4700,1,0.30000000000000004,1548030.0757598877,4700,1,0.30000000000000004,1561032.1892700195,4700,1,0.30000000000000004,1567933.2558898926,4700,1,0.30000000000000004,1590224.470565796,4700,1,0.30000000000000004,1668559.6536254883,4700,1,0.30000000000000004,1845422.7865600586,4700,1,0.30000000000000004,1342689.133392334,4700,1,0.30000000000000004,1336979.3892822266,4700,1,0.30000000000000004,1408614.9561157227,4700,1,0.30000000000000004,211074736.19462585,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,4.761904716491699,0,0,0,0,30.434782028198242,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41185423360,0
199,1721502158046,2768925.056289673,4700,1,0.3125,1425207.0415344238,4700,1,0.3062499999999999,1901871.660812378,4700,1,0.3062499999999999,1548030.8505096436,4700,1,0.3125,1561032.492904663,4700,1,0.3125,1567933.4439849854,4700,1,0.3125,1590224.66065979,4700,1,0.3125,1668559.8603668213,4700,1,0.3125,1845422.9860839844,4700,1,0.3062499999999999,1342689.330001831,4700,1,0.3062499999999999,1336979.5695800781,4700,1,0.3062499999999999,1408615.1164550781,4700,1,0.3062499999999999,211074745.875885,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,35,0,44.4444465637207,0,5,5,0,10,0,10.526315689086914,0,0,0,70,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,41243992064,0
199,1721502158246,2768925.15675354,4700,1,0.30000000000000004,1425207.1212768555,4700,1,0.30000000000000004,1901872.6184997559,4700,1,0.30000000000000004,1548030.998046875,4700,1,0.30000000000000004,1561033.0297546387,4700,1,0.30000000000000004,1567933.7186279297,4700,1,0.30000000000000004,1590224.7618408203,4700,1,0.30000000000000004,1668559.981262207,4700,1,0.30000000000000004,1845423.075164795,4700,1,0.30000000000000004,1342689.5576629639,4700,1,0.30000000000000004,1336979.6537322998,4700,1,0.30000000000000004,1408615.2098693848,4700,1,0.30000000000000004,211074755.08824158,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,35,0,44.4444465637207,0,5,5,0,10,0,10.526315689086914,0,0,0,70,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,41249427456,0
