Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503835784,2771254.137863159,4700,1,0.30000000000000004,1426184.0520324707,4700,1,0.30000000000000004,1903218.7870178223,4700,1,0.30000000000000004,1549545.9813995361,4700,1,0.30000000000000004,1562301.793624878,4700,1,0.30000000000000004,1569325.9508361816,4700,1,0.30000000000000004,1591886.0303955078,4700,1,0.30000000000000004,1670138.4156036377,4700,1,0.30000000000000004,1847765.1595611572,4700,1,0.30000000000000004,1344035.0308380127,4700,1,0.30000000000000004,1337998.1761016846,4700,1,0.30000000000000004,1409602.5947265625,4700,1,0.30000000000000004,211147148.65168762,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,40886865920,0
199,1721503835984,2771254.2275390625,4700,1,0.30000000000000004,1426184.1924438477,4700,1,0.30000000000000004,1903218.9297027588,4700,1,0.30000000000000004,1549546.9677886963,4700,1,0.30000000000000004,1562301.7999572754,4700,1,0.30000000000000004,1569326.0414123535,4700,1,0.30000000000000004,1591886.0371398926,4700,1,0.30000000000000004,1670138.6575775146,4700,1,0.30000000000000004,1847765.706817627,4700,1,0.30000000000000004,1344035.1350708008,4700,1,0.30000000000000004,1337998.2807617188,4700,1,0.30000000000000004,1409602.6767730713,4700,1,0.30000000000000004,211147157.54003906,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,45,0,9.090909004211426,0,66480525312,2147479552,40896872448,0
199,1721503836184,2771254.252975464,4700,1,0.30000000000000004,1426184.3323516846,4700,1,0.30000000000000004,1903219.0738372803,4700,1,0.30000000000000004,1549547.9603729248,4700,1,0.30000000000000004,1562301.8585205078,4700,1,0.30000000000000004,1569326.2766723633,4700,1,0.30000000000000004,1591886.0433807373,4700,1,0.30000000000000004,1670138.720489502,4700,1,0.30000000000000004,1847766.3087768555,4700,1,0.30000000000000004,1344035.2323913574,4700,1,0.30000000000000004,1337998.385559082,4700,1,0.30000000000000004,1409602.7580413818,4700,1,0.30000000000000004,211147166.55126953,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,66480525312,2147479552,40909029376,0
199,1721503836384,2771254.2756347656,4700,1,0.30000000000000004,1426184.7294158936,4700,1,0.3062499999999999,1903219.4560394287,4700,1,0.3062499999999999,1549548.9481658936,4700,1,0.3062499999999999,1562302.261291504,4700,1,0.3062499999999999,1569326.6236724854,4700,1,0.3062499999999999,1591886.049621582,4700,1,0.3062499999999999,1670138.7600250244,4700,1,0.3062499999999999,1847766.8891296387,4700,1,0.3062499999999999,1344036.3363800049,4700,1,0.3062499999999999,1337998.760421753,4700,1,0.3062499999999999,1409603.2337036133,4700,1,0.3062499999999999,211147177.9217987,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,4.761904716491699,0,10,10,0,100,0,0,0,5,17.39130401611328,10,23.809524536132813,10,0,14.285715103149414,5.263157844543457,5,0,0,25,70,5.263157844543457,20,66480525312,2147479552,40942260224,0
199,1721503836584,2771254.376373291,4700,1,0.30000000000000004,1426184.9930725098,4700,1,0.30000000000000004,1903219.7028045654,4700,1,0.30000000000000004,1549549.9495697021,4700,1,0.30000000000000004,1562302.4300231934,4700,1,0.30000000000000004,1569326.889541626,4700,1,0.30000000000000004,1591886.144378662,4700,1,0.30000000000000004,1670138.8753509521,4700,1,0.30000000000000004,1847768.109222412,4700,1,0.30000000000000004,1344036.5240631104,4700,1,0.30000000000000004,1337998.9390716553,4700,1,0.30000000000000004,1409603.4897155762,4700,1,0.30000000000000004,211147188.54937744,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,5,5,9.523809432983398,5,0,100,0,5,5,4.761904716491699,5.263157844543457,5,9.523809432983398,0,14.285715103149414,0,5,9.523809432983398,4.761904716491699,0,89.47368621826172,5,4.761904716491699,4.761904716491699,66480525312,2147479552,40982024192,0
199,1721503836784,2771254.433517456,4700,1,0.30000000000000004,1426185.0360870361,4700,1,0.30000000000000004,1903219.7520599365,4700,1,0.30000000000000004,1549550.948501587,4700,1,0.30000000000000004,1562302.4807281494,4700,1,0.30000000000000004,1569326.9427337646,4700,1,0.30000000000000004,1591886.209197998,4700,1,0.30000000000000004,1670139.1287231445,4700,1,0.30000000000000004,1847768.1922607422,4700,1,0.30000000000000004,1344036.9832611084,4700,1,0.30000000000000004,1337998.994796753,4700,1,0.30000000000000004,1409603.5385284424,4700,1,0.30000000000000004,211147197.14770508,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,5,5,9.523809432983398,5,0,100,0,5,5,4.761904716491699,5.263157844543457,5,9.523809432983398,0,14.285715103149414,0,5,9.523809432983398,4.761904716491699,0,89.47368621826172,5,4.761904716491699,4.761904716491699,66480525312,2147479552,40990846976,0
199,1721503836984,2771254.4537963867,4700,1,0.30000000000000004,1426185.0435028076,4700,1,0.30000000000000004,1903219.848373413,4700,1,0.30000000000000004,1549551.9418792725,4700,1,0.30000000000000004,1562302.4875335693,4700,1,0.30000000000000004,1569326.9499664307,4700,1,0.30000000000000004,1591886.2166290283,4700,1,0.30000000000000004,1670139.369430542,4700,1,0.30000000000000004,1847768.2025146484,4700,1,0.30000000000000004,1344037.2485198975,4700,1,0.30000000000000004,1337999.0084533691,4700,1,0.30000000000000004,1409603.547012329,4700,1,0.30000000000000004,211147205.40429688,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,66480525312,2147479552,40997154816,0
199,1721503837184,2771254.466079712,4700,1,0.30000000000000004,1426185.0501861572,4700,1,0.30000000000000004,1903219.8922271729,4700,1,0.30000000000000004,1549552.9301300049,4700,1,0.30000000000000004,1562302.4940490723,4700,1,0.30000000000000004,1569326.9568023682,4700,1,0.30000000000000004,1591886.22366333,4700,1,0.30000000000000004,1670139.607574463,4700,1,0.30000000000000004,1847768.211593628,4700,1,0.30000000000000004,1344037.4314727783,4700,1,0.30000000000000004,1337999.0184173584,4700,1,0.30000000000000004,1409603.5570831299,4700,1,0.30000000000000004,211147213.49942017,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,66480525312,2147479552,41003147264,0
199,1721503837384,2771254.4800567627,4700,1,0.30000000000000004,1426185.0576324463,4700,1,0.30000000000000004,1903220.0740509033,4700,1,0.30000000000000004,1549553.9237213135,4700,1,0.30000000000000004,1562302.5013427734,4700,1,0.30000000000000004,1569326.9651641846,4700,1,0.30000000000000004,1591886.2434997559,4700,1,0.30000000000000004,1670139.8488769531,4700,1,0.30000000000000004,1847768.2290496826,4700,1,0.30000000000000004,1344037.7039337158,4700,1,0.30000000000000004,1337999.0396728516,4700,1,0.30000000000000004,1409603.5746612549,4700,1,0.30000000000000004,211147221.78163147,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,35,0,0,66480525312,2147479552,41012637696,0
199,1721503837584,2771254.5753479004,4700,1,0.29374999999999996,1426185.064300537,4700,1,0.30000000000000004,1903220.2094268799,4700,1,0.30000000000000004,1549554.918106079,4700,1,0.29374999999999996,1562302.5081634521,4700,1,0.30000000000000004,1569326.9728393555,4700,1,0.30000000000000004,1591886.2526397705,4700,1,0.30000000000000004,1670139.9055023193,4700,1,0.30000000000000004,1847768.2385101318,4700,1,0.30000000000000004,1344037.900253296,4700,1,0.30000000000000004,1337999.0527191162,4700,1,0.30000000000000004,1409603.5877838135,4700,1,0.30000000000000004,211147229.67797852,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,19.047618865966797,0,0,66480525312,2147479552,41019686912,0
199,1721503837784,2771254.686477661,4700,1,0.30000000000000004,1426185.0715942383,4700,1,0.30000000000000004,1903220.408279419,4700,1,0.30000000000000004,1549555.9060668945,4700,1,0.30000000000000004,1562302.5147857666,4700,1,0.30000000000000004,1569326.9801483154,4700,1,0.30000000000000004,1591886.2597045898,4700,1,0.30000000000000004,1670139.9375152588,4700,1,0.30000000000000004,1847768.2456817627,4700,1,0.30000000000000004,1344038.1450653076,4700,1,0.30000000000000004,1337999.067932129,4700,1,0.30000000000000004,1409603.599975586,4700,1,0.30000000000000004,211147237.91567993,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,39.130435943603516,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41028677632,0
199,1721503837984,2771254.7119750977,4700,1,0.30000000000000004,1426185.078125,4700,1,0.30000000000000004,1903220.5797729492,4700,1,0.30000000000000004,1549556.8984375,4700,1,0.30000000000000004,1562302.521621704,4700,1,0.30000000000000004,1569326.987487793,4700,1,0.30000000000000004,1591886.2667541504,4700,1,0.30000000000000004,1670140.1684875488,4700,1,0.30000000000000004,1847768.252609253,4700,1,0.30000000000000004,1344038.3345947266,4700,1,0.30000000000000004,1337999.0804748535,4700,1,0.30000000000000004,1409603.6096801758,4700,1,0.30000000000000004,211147246.04922485,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41036189696,0
199,1721503838184,2771254.7269439697,4700,1,0.30000000000000004,1426185.084854126,4700,1,0.30000000000000004,1903220.709060669,4700,1,0.30000000000000004,1549557.8910217285,4700,1,0.30000000000000004,1562302.5357055664,4700,1,0.30000000000000004,1569326.9954528809,4700,1,0.30000000000000004,1591886.2739257813,4700,1,0.30000000000000004,1670140.4049377441,4700,1,0.30000000000000004,1847768.2596740723,4700,1,0.30000000000000004,1344038.4944915771,4700,1,0.30000000000000004,1337999.0936431885,4700,1,0.30000000000000004,1409603.6221923828,4700,1,0.30000000000000004,211147254.23197937,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,4.761904716491699,100,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41041895424,0
199,1721503838384,2771254.7414398193,4700,1,0.30000000000000004,1426185.0916290283,4700,1,0.30000000000000004,1903220.7800598145,4700,1,0.30000000000000004,1549558.879486084,4700,1,0.30000000000000004,1562302.5426483154,4700,1,0.30000000000000004,1569327.0024414063,4700,1,0.30000000000000004,1591886.2809143066,4700,1,0.30000000000000004,1670140.637084961,4700,1,0.30000000000000004,1847768.266571045,4700,1,0.30000000000000004,1344038.583984375,4700,1,0.30000000000000004,1337999.1064910889,4700,1,0.30000000000000004,1409603.6317901611,4700,1,0.30000000000000004,211147262.1959076,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41045852160,0
199,1721503838585,2771254.8026428223,4700,1,0.30000000000000004,1426185.0983428955,4700,1,0.30000000000000004,1903220.9750518799,4700,1,0.30000000000000004,1549559.872756958,4700,1,0.30000000000000004,1562302.5499725342,4700,1,0.30000000000000004,1569327.0097961426,4700,1,0.30000000000000004,1591886.2881622314,4700,1,0.30000000000000004,1670140.751663208,4700,1,0.30000000000000004,1847768.2736206055,4700,1,0.30000000000000004,1344038.7986450195,4700,1,0.30000000000000004,1337999.1312713623,4700,1,0.30000000000000004,1409603.6484985352,4700,1,0.30000000000000004,211147270.31103516,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,4.761904716491699,0,0,0,0,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41055285248,0
199,1721503838785,2771254.825592041,4700,1,0.30000000000000004,1426185.1055297852,4700,1,0.30000000000000004,1903221.1984405518,4700,1,0.30000000000000004,1549560.8657073975,4700,1,0.30000000000000004,1562302.5582122803,4700,1,0.30000000000000004,1569327.017715454,4700,1,0.30000000000000004,1591886.2958984375,4700,1,0.30000000000000004,1670140.9753417969,4700,1,0.30000000000000004,1847768.286529541,4700,1,0.30000000000000004,1344039.1514892578,4700,1,0.30000000000000004,1337999.1647033691,4700,1,0.30000000000000004,1409603.6577606201,4700,1,0.30000000000000004,211147278.78131104,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41066237952,0
199,1721503838985,2771254.885925293,4700,1,0.30000000000000004,1426185.11378479,4700,1,0.30000000000000004,1903221.423751831,4700,1,0.30000000000000004,1549561.8526000977,4700,1,0.30000000000000004,1562302.5666351318,4700,1,0.30000000000000004,1569327.0256195068,4700,1,0.30000000000000004,1591886.305267334,4700,1,0.30000000000000004,1670141.1517944336,4700,1,0.30000000000000004,1847768.5237426758,4700,1,0.30000000000000004,1344039.3464813232,4700,1,0.30000000000000004,1337999.2125396729,4700,1,0.30000000000000004,1409603.6726531982,4700,1,0.30000000000000004,211147287.2145691,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,41079599104,0
199,1721503839185,2771254.911468506,4700,1,0.30000000000000004,1426185.1207885742,4700,1,0.30000000000000004,1903221.6564178467,4700,1,0.30000000000000004,1549562.8447113037,4700,1,0.30000000000000004,1562302.5742340088,4700,1,0.30000000000000004,1569327.0329742432,4700,1,0.30000000000000004,1591886.3130645752,4700,1,0.30000000000000004,1670141.3818206787,4700,1,0.30000000000000004,1847769.0799713135,4700,1,0.30000000000000004,1344039.360961914,4700,1,0.30000000000000004,1337999.2429199219,4700,1,0.30000000000000004,1409603.6808929443,4700,1,0.30000000000000004,211147295.75250244,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,54.54545593261719,0,0,0,66480525312,2147479552,41096687616,0
199,1721503839385,2771255.02394104,4700,1,0.30000000000000004,1426185.1280670166,4700,1,0.30000000000000004,1903221.6999664307,4700,1,0.30000000000000004,1549563.8380584717,4700,1,0.30000000000000004,1562302.581451416,4700,1,0.30000000000000004,1569327.0410308838,4700,1,0.30000000000000004,1591886.3208312988,4700,1,0.30000000000000004,1670141.4441070557,4700,1,0.30000000000000004,1847769.4199829102,4700,1,0.30000000000000004,1344039.5212860107,4700,1,0.30000000000000004,1337999.276107788,4700,1,0.30000000000000004,1409603.6890716553,4700,1,0.30000000000000004,211147303.95373535,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,66480525312,2147479552,41105375232,0
199,1721503839585,2771255.0856933594,4700,1,0.30000000000000004,1426185.1347198486,4700,1,0.30000000000000004,1903221.8615875244,4700,1,0.30000000000000004,1549564.8268432617,4700,1,0.30000000000000004,1562302.5888214111,4700,1,0.30000000000000004,1569327.0484771729,4700,1,0.30000000000000004,1591886.3280181885,4700,1,0.30000000000000004,1670141.5787506104,4700,1,0.30000000000000004,1847769.7182159424,4700,1,0.30000000000000004,1344039.552307129,4700,1,0.30000000000000004,1337999.3061065674,4700,1,0.30000000000000004,1409603.6968688965,4700,1,0.30000000000000004,211147312.1396637,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,66480525312,2147479552,41113804800,0
199,1721503839785,2771255.109954834,4700,1,0.30000000000000004,1426185.1416931152,4700,1,0.30000000000000004,1903222.0359344482,4700,1,0.30000000000000004,1549565.8187561035,4700,1,0.30000000000000004,1562302.5967407227,4700,1,0.30000000000000004,1569327.0561981201,4700,1,0.30000000000000004,1591886.3356018066,4700,1,0.30000000000000004,1670141.8062896729,4700,1,0.30000000000000004,1847770.1417999268,4700,1,0.30000000000000004,1344039.566116333,4700,1,0.30000000000000004,1337999.3328094482,4700,1,0.30000000000000004,1409603.7053527832,4700,1,0.30000000000000004,211147320.50442505,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,66480525312,2147479552,41124384768,0
199,1721503839985,2771255.1282348633,4700,1,0.30000000000000004,1426185.1484985352,4700,1,0.30000000000000004,1903222.1937713623,4700,1,0.30000000000000004,1549566.8122558594,4700,1,0.30000000000000004,1562302.6043548584,4700,1,0.30000000000000004,1569327.0636291504,4700,1,0.30000000000000004,1591886.3432617188,4700,1,0.30000000000000004,1670142.0040283203,4700,1,0.30000000000000004,1847770.549041748,4700,1,0.30000000000000004,1344039.5833740234,4700,1,0.30000000000000004,1337999.355545044,4700,1,0.30000000000000004,1409603.7133483887,4700,1,0.30000000000000004,211147328.80825806,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,66480525312,2147479552,41134047232,0
199,1721503840185,2771255.140350342,4700,1,0.30000000000000004,1426185.1550750732,4700,1,0.30000000000000004,1903222.3025665283,4700,1,0.30000000000000004,1549567.8009490967,4700,1,0.30000000000000004,1562302.6112060547,4700,1,0.30000000000000004,1569327.0703582764,4700,1,0.30000000000000004,1591886.3502349854,4700,1,0.30000000000000004,1670142.2373046875,4700,1,0.30000000000000004,1847770.724761963,4700,1,0.30000000000000004,1344039.5915374756,4700,1,0.30000000000000004,1337999.3646087646,4700,1,0.30000000000000004,1409603.7210235596,4700,1,0.30000000000000004,211147337.02279663,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,41140555776,0
199,1721503840385,2771255.161178589,4700,1,0.30000000000000004,1426185.161972046,4700,1,0.30000000000000004,1903222.3711090088,4700,1,0.30000000000000004,1549568.7946166992,4700,1,0.30000000000000004,1562302.6182250977,4700,1,0.30000000000000004,1569327.0778808594,4700,1,0.30000000000000004,1591886.357284546,4700,1,0.30000000000000004,1670142.4779968262,4700,1,0.30000000000000004,1847771.2902832031,4700,1,0.30000000000000004,1344039.605621338,4700,1,0.30000000000000004,1337999.3805541992,4700,1,0.30000000000000004,1409603.7286987305,4700,1,0.30000000000000004,211147345.35673523,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,41150476288,0
199,1721503840585,2771255.185272217,4700,1,0.30000000000000004,1426185.16897583,4700,1,0.30000000000000004,1903222.3780059814,4700,1,0.30000000000000004,1549569.788925171,4700,1,0.30000000000000004,1562302.6255187988,4700,1,0.30000000000000004,1569327.0856781006,4700,1,0.30000000000000004,1591886.3648986816,4700,1,0.30000000000000004,1670142.7189331055,4700,1,0.30000000000000004,1847771.9687042236,4700,1,0.30000000000000004,1344039.6292266846,4700,1,0.30000000000000004,1337999.4245147705,4700,1,0.30000000000000004,1409603.7367401123,4700,1,0.30000000000000004,211147353.87922668,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,66480525312,2147479552,41164062720,0
199,1721503840785,2771255.2001953125,4700,1,0.30000000000000004,1426185.1758270264,4700,1,0.30000000000000004,1903222.385421753,4700,1,0.30000000000000004,1549570.7775878906,4700,1,0.30000000000000004,1562302.633102417,4700,1,0.30000000000000004,1569327.0934753418,4700,1,0.30000000000000004,1591886.3725891113,4700,1,0.30000000000000004,1670142.9594268799,4700,1,0.30000000000000004,1847772.4248199463,4700,1,0.30000000000000004,1344039.6428222656,4700,1,0.30000000000000004,1337999.45703125,4700,1,0.30000000000000004,1409603.745147705,4700,1,0.30000000000000004,211147362.25827026,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,5,0,0,0,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,66480525312,2147479552,41173151744,0
199,1721503840985,2771255.221221924,4700,1,0.30000000000000004,1426185.1829528809,4700,1,0.30000000000000004,1903222.392578125,4700,1,0.30000000000000004,1549571.7725524902,4700,1,0.30000000000000004,1562302.6408843994,4700,1,0.30000000000000004,1569327.101486206,4700,1,0.30000000000000004,1591886.3799438477,4700,1,0.30000000000000004,1670143.2021484375,4700,1,0.30000000000000004,1847772.9838562012,4700,1,0.30000000000000004,1344039.65914917,4700,1,0.30000000000000004,1337999.4983978271,4700,1,0.30000000000000004,1409603.7522277832,4700,1,0.30000000000000004,211147370.5735321,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,41184677888,0
199,1721503841185,2771255.2369384766,4700,1,0.30000000000000004,1426185.190246582,4700,1,0.30000000000000004,1903222.4082946777,4700,1,0.30000000000000004,1549572.7604370117,4700,1,0.30000000000000004,1562302.6491699219,4700,1,0.30000000000000004,1569327.1091461182,4700,1,0.30000000000000004,1591886.3877868652,4700,1,0.30000000000000004,1670143.4487609863,4700,1,0.30000000000000004,1847773.961883545,4700,1,0.30000000000000004,1344039.6825408936,4700,1,0.30000000000000004,1337999.6293640137,4700,1,0.30000000000000004,1409603.7592773438,4700,1,0.30000000000000004,211147379.48799133,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,41208811520,0
199,1721503841385,2771255.2589263916,4700,1,0.30000000000000004,1426185.1971740723,4700,1,0.30000000000000004,1903222.4472808838,4700,1,0.30000000000000004,1549573.7535858154,4700,1,0.30000000000000004,1562302.6564178467,4700,1,0.30000000000000004,1569327.11668396,4700,1,0.30000000000000004,1591886.3954467773,4700,1,0.30000000000000004,1670143.6895141602,4700,1,0.30000000000000004,1847774.3966674805,4700,1,0.30000000000000004,1344039.6980743408,4700,1,0.30000000000000004,1337999.8256835938,4700,1,0.30000000000000004,1409603.766342163,4700,1,0.30000000000000004,211147388.13179016,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,42.85714340209961,0,0,0,66480525312,2147479552,41220448256,0
