Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503494555,2770776.3448181152,4700,1,0.30000000000000004,1425933.0145111084,4700,1,0.30000000000000004,1903012.4122924805,4700,1,0.30000000000000004,1549302.7166900635,4700,1,0.30000000000000004,1562045.2573699951,4700,1,0.30000000000000004,1568986.204940796,4700,1,0.30000000000000004,1591495.5974273682,4700,1,0.30000000000000004,1669829.0427856445,4700,1,0.30000000000000004,1847328.023574829,4700,1,0.30000000000000004,1343756.740661621,4700,1,0.30000000000000004,1337810.2627105713,4700,1,0.30000000000000004,1409367.3338775635,4700,1,0.30000000000000004,211132453.58363342,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,42.85714340209961,10.526315689086914,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,5,10,38.095237731933594,0,0,100,0,0,0,0,66480525312,2147479552,40914612224,0
199,1721503494755,2770776.3660583496,4700,1,0.30000000000000004,1425933.0227050781,4700,1,0.30000000000000004,1903013.7125854492,4700,1,0.30000000000000004,1549302.7247772217,4700,1,0.30000000000000004,1562045.267211914,4700,1,0.30000000000000004,1568986.4562225342,4700,1,0.30000000000000004,1591495.6172027588,4700,1,0.30000000000000004,1669830.06590271,4700,1,0.30000000000000004,1847328.0329742432,4700,1,0.30000000000000004,1343756.747543335,4700,1,0.30000000000000004,1337810.272140503,4700,1,0.30000000000000004,1409367.3407745361,4700,1,0.30000000000000004,211132462.8395691,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,100,0,0,80,0,0,0,0,66480525312,2147479552,40925057024,0
199,1721503494955,2770776.386703491,4700,1,0.30000000000000004,1425933.0292663574,4700,1,0.30000000000000004,1903014.3635406494,4700,1,0.30000000000000004,1549302.73147583,4700,1,0.30000000000000004,1562045.2883758545,4700,1,0.30000000000000004,1568987.0217895508,4700,1,0.30000000000000004,1591495.6267700195,4700,1,0.30000000000000004,1669831.0953826904,4700,1,0.30000000000000004,1847328.0672912598,4700,1,0.30000000000000004,1343756.768875122,4700,1,0.30000000000000004,1337810.2785339355,4700,1,0.30000000000000004,1409367.372329712,4700,1,0.30000000000000004,211132471.9016571,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,63.15789031982422,26.3157901763916,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40933826560,0
199,1721503495155,2770776.402114868,4700,1,0.30000000000000004,1425933.04006958,4700,1,0.30000000000000004,1903014.3708190918,4700,1,0.30000000000000004,1549302.7379760742,4700,1,0.30000000000000004,1562045.294921875,4700,1,0.30000000000000004,1568987.6149139404,4700,1,0.30000000000000004,1591495.6344146729,4700,1,0.30000000000000004,1669832.1316223145,4700,1,0.30000000000000004,1847328.8157958984,4700,1,0.30000000000000004,1343756.7760620117,4700,1,0.30000000000000004,1337810.29246521,4700,1,0.30000000000000004,1409367.3792114258,4700,1,0.30000000000000004,211132481.0626068,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,30.000001907348633,0,0,68.42105102539063,0,0,0,66480525312,2147479552,40961687552,0
199,1721503495355,2770776.52104187,4700,1,0.30000000000000004,1425933.1423492432,4700,1,0.30000000000000004,1903014.4980316162,4700,1,0.30000000000000004,1549302.7459716797,4700,1,0.30000000000000004,1562045.3097991943,4700,1,0.30000000000000004,1568987.8771514893,4700,1,0.30000000000000004,1591495.9189300537,4700,1,0.30000000000000004,1669833.1528167725,4700,1,0.30000000000000004,1847329.6336975098,4700,1,0.30000000000000004,1343756.8942260742,4700,1,0.30000000000000004,1337810.4343719482,4700,1,0.30000000000000004,1409367.5092315674,4700,1,0.30000000000000004,211132490.68499756,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,60.000003814697266,9.523809432983398,0,0,66480525312,2147479552,40980529152,0
199,1721503495556,2770776.537338257,4700,1,0.30000000000000004,1425933.2306365967,4700,1,0.30000000000000004,1903014.5844268799,4700,1,0.30000000000000004,1549302.8325042725,4700,1,0.30000000000000004,1562045.35597229,4700,1,0.30000000000000004,1568987.9816436768,4700,1,0.30000000000000004,1591496.1770324707,4700,1,0.30000000000000004,1669834.1761932373,4700,1,0.30000000000000004,1847330.184020996,4700,1,0.30000000000000004,1343756.922241211,4700,1,0.30000000000000004,1337810.5530700684,4700,1,0.30000000000000004,1409367.6526641846,4700,1,0.30000000000000004,211132499.77687073,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,42.105262756347656,0,4.761904716491699,0,66480525312,2147479552,40996933632,0
199,1721503495756,2770776.650375366,4700,1,0.30000000000000004,1425933.5401153564,4700,1,0.30000000000000004,1903015.0962219238,4700,1,0.30000000000000004,1549303.2662963867,4700,1,0.30000000000000004,1562045.6374816895,4700,1,0.30000000000000004,1568988.276916504,4700,1,0.30000000000000004,1591496.5605316162,4700,1,0.30000000000000004,1669835.1982421875,4700,1,0.30000000000000004,1847330.2887420654,4700,1,0.30000000000000004,1343758.2221069336,4700,1,0.30000000000000004,1337810.7840118408,4700,1,0.30000000000000004,1409368.1311950684,4700,1,0.30000000000000004,211132511.38156128,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,5,20,9.523809432983398,25,0,0,0,9.523809432983398,10,100,0,5,5,5,14.285715103149414,5,10,0,0,0,14.285715103149414,89.47368621826172,0,14.285715103149414,66480525312,2147479552,41050394624,0
199,1721503495956,2770776.673171997,4700,1,0.30000000000000004,1425933.7367706299,4700,1,0.30000000000000004,1903015.2057189941,4700,1,0.30000000000000004,1549303.346282959,4700,1,0.30000000000000004,1562045.7619018555,4700,1,0.30000000000000004,1568988.3898010254,4700,1,0.30000000000000004,1591496.854171753,4700,1,0.30000000000000004,1669836.217163086,4700,1,0.30000000000000004,1847330.4157867432,4700,1,0.30000000000000004,1343759.5153961182,4700,1,0.30000000000000004,1337810.8751831055,4700,1,0.30000000000000004,1409368.3303070068,4700,1,0.30000000000000004,211132521.56803894,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,5,0,5,0,0,0,4.761904716491699,0,0,100,0,5,66480525312,2147479552,41073188864,0
199,1721503496156,2770776.6961975098,4700,1,0.30000000000000004,1425933.744430542,4700,1,0.30000000000000004,1903015.2134246826,4700,1,0.30000000000000004,1549303.3551177979,4700,1,0.30000000000000004,1562045.7742919922,4700,1,0.30000000000000004,1568988.684967041,4700,1,0.30000000000000004,1591497.0747528076,4700,1,0.30000000000000004,1669837.2424468994,4700,1,0.30000000000000004,1847330.6155700684,4700,1,0.30000000000000004,1343760.7664489746,4700,1,0.30000000000000004,1337810.8905639648,4700,1,0.30000000000000004,1409368.3377838135,4700,1,0.30000000000000004,211132531.25767517,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,41099137024,0
199,1721503496356,2770776.714538574,4700,1,0.30000000000000004,1425933.7518920898,4700,1,0.30000000000000004,1903015.2212677002,4700,1,0.30000000000000004,1549303.363143921,4700,1,0.30000000000000004,1562045.7844238281,4700,1,0.30000000000000004,1568988.982788086,4700,1,0.30000000000000004,1591497.2945709229,4700,1,0.30000000000000004,1669838.2675933838,4700,1,0.30000000000000004,1847330.817199707,4700,1,0.30000000000000004,1343762.0460205078,4700,1,0.30000000000000004,1337810.902481079,4700,1,0.30000000000000004,1409368.345336914,4700,1,0.30000000000000004,211132540.96704102,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,65,0,10,0,0,0,0,0,0,0,35,0,95.23809814453125,0,0,66480525312,2147479552,41126948864,0
199,1721503496556,2770776.7402801514,4700,1,0.30000000000000004,1425933.7594146729,4700,1,0.30000000000000004,1903015.4032287598,4700,1,0.30000000000000004,1549303.371887207,4700,1,0.30000000000000004,1562045.7962036133,4700,1,0.30000000000000004,1568989.2754364014,4700,1,0.30000000000000004,1591497.5171966553,4700,1,0.30000000000000004,1669839.2851257324,4700,1,0.30000000000000004,1847330.994857788,4700,1,0.30000000000000004,1343763.2202911377,4700,1,0.30000000000000004,1337810.915863037,4700,1,0.30000000000000004,1409368.3531951904,4700,1,0.30000000000000004,211132550.75476074,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,4.761904716491699,0,0,100,0,30.000001907348633,0,0,66480525312,2147479552,41153155072,0
199,1721503496756,2770776.7655334473,4700,1,0.3062499999999999,1425933.7754821777,4700,1,0.3062499999999999,1903015.5804138184,4700,1,0.3062499999999999,1549303.3897705078,4700,1,0.3062499999999999,1562045.8175811768,4700,1,0.3062499999999999,1568989.5803222656,4700,1,0.3062499999999999,1591497.709197998,4700,1,0.3062499999999999,1669840.3074951172,4700,1,0.3062499999999999,1847331.1656036377,4700,1,0.3062499999999999,1343764.4645690918,4700,1,0.3062499999999999,1337810.939880371,4700,1,0.3062499999999999,1409368.5690460205,4700,1,0.3062499999999999,211132560.72595215,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,5,0,0,0,0,0,0,0,0,61.904762268066406,0,100,0,0,0,0,0,0,0,35,4.761904716491699,0,0,5,66480525312,2147479552,41186369536,0
199,1721503496956,2770776.780593872,4700,1,0.30000000000000004,1425933.7837524414,4700,1,0.30000000000000004,1903015.7827148438,4700,1,0.30000000000000004,1549303.4049987793,4700,1,0.30000000000000004,1562045.826248169,4700,1,0.30000000000000004,1568989.869354248,4700,1,0.30000000000000004,1591497.9461975098,4700,1,0.30000000000000004,1669841.331741333,4700,1,0.30000000000000004,1847331.1873016357,4700,1,0.30000000000000004,1343765.690826416,4700,1,0.30000000000000004,1337810.950958252,4700,1,0.30000000000000004,1409368.9152374268,4700,1,0.30000000000000004,211132570.6822052,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,66480525312,2147479552,41217048576,0
199,1721503497156,2770776.8306427,4700,1,0.3062499999999999,1425933.8057556152,4700,1,0.3062499999999999,1903015.9924316406,4700,1,0.3062499999999999,1549303.6616363525,4700,1,0.3062499999999999,1562045.8690490723,4700,1,0.3062499999999999,1568989.929840088,4700,1,0.3062499999999999,1591498.1713104248,4700,1,0.3062499999999999,1669842.3554382324,4700,1,0.3062499999999999,1847331.3703460693,4700,1,0.3062499999999999,1343766.9026794434,4700,1,0.3062499999999999,1337810.9878387451,4700,1,0.3062499999999999,1409369.277923584,4700,1,0.3062499999999999,211132580.69795227,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,5,0,5,4.761904716491699,5,0,5,5,4.761904716491699,0,5,100,4.761904716491699,5,10,5,4.761904716491699,4.761904716491699,4.761904716491699,100,5,4.761904716491699,5,5,66480525312,2147479552,41195712512,0
199,1721503497356,2770776.85736084,4700,1,0.30000000000000004,1425933.8179016113,4700,1,0.30000000000000004,1903016.1744537354,4700,1,0.30000000000000004,1549303.9272155762,4700,1,0.30000000000000004,1562045.885925293,4700,1,0.30000000000000004,1568989.9435577393,4700,1,0.30000000000000004,1591498.3607025146,4700,1,0.30000000000000004,1669843.3770141602,4700,1,0.30000000000000004,1847331.550933838,4700,1,0.30000000000000004,1343768.1350402832,4700,1,0.30000000000000004,1337811.0092468262,4700,1,0.30000000000000004,1409369.6293945313,4700,1,0.30000000000000004,211132590.49179077,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,94.73684692382813,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66480525312,2147479552,41219452928,0
199,1721503497556,2770776.903274536,4700,1,0.3125,1425933.8615264893,4700,1,0.30000000000000004,1903016.344039917,4700,1,0.30000000000000004,1549304.2022705078,4700,1,0.3125,1562045.9468078613,4700,1,0.3125,1568989.978729248,4700,1,0.3125,1591498.5485229492,4700,1,0.3125,1669844.3941955566,4700,1,0.3125,1847331.5867767334,4700,1,0.30000000000000004,1343769.3868255615,4700,1,0.30000000000000004,1337811.052368164,4700,1,0.30000000000000004,1409370.0196380615,4700,1,0.30000000000000004,211132600.3886261,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,5,4.761904716491699,5,0,4.761904716491699,0,0,0,0,100,0,0,5.263157844543457,0,0,5,4.761904716491699,100,0,0,5,0,66480525312,2147479552,41258704896,0
