Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503593592,2770885.346496582,4700,1,0.30000000000000004,1426007.881729126,4700,1,0.30000000000000004,1903110.4268188477,4700,1,0.30000000000000004,1549345.1109466553,4700,1,0.30000000000000004,1562089.856704712,4700,1,0.30000000000000004,1569174.8514709473,4700,1,0.30000000000000004,1591561.4808654785,4700,1,0.30000000000000004,1669941.4887390137,4700,1,0.30000000000000004,1847485.0645751953,4700,1,0.30000000000000004,1343805.4308319092,4700,1,0.30000000000000004,1337856.8995819092,4700,1,0.30000000000000004,1409413.743347168,4700,1,0.30000000000000004,211136714.13883972,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40912506880,0
199,1721503593792,2770886.022354126,4700,1,0.30000000000000004,1426007.9988555908,4700,1,0.30000000000000004,1903110.5213623047,4700,1,0.30000000000000004,1549345.3628082275,4700,1,0.30000000000000004,1562090.0406799316,4700,1,0.30000000000000004,1569175.0153045654,4700,1,0.30000000000000004,1591561.6272735596,4700,1,0.30000000000000004,1669941.6645050049,4700,1,0.30000000000000004,1847485.0717163086,4700,1,0.30000000000000004,1343805.5681610107,4700,1,0.30000000000000004,1337857.8282928467,4700,1,0.30000000000000004,1409413.8392028809,4700,1,0.30000000000000004,211136723.39575195,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,52.6315803527832,0,5,0,0,0,5,5,0,0,0,14.285715103149414,5,100,0,0,0,5,5,10,0,0,0,0,66480525312,2147479552,40909398016,0
199,1721503593992,2770886.8564300537,4700,1,0.3062499999999999,1426008.1053771973,4700,1,0.3062499999999999,1903110.7011566162,4700,1,0.3062499999999999,1549345.5880737305,4700,1,0.3062499999999999,1562090.3110656738,4700,1,0.3062499999999999,1569175.4888458252,4700,1,0.3062499999999999,1591562.0101165771,4700,1,0.3062499999999999,1669941.6883087158,4700,1,0.3062499999999999,1847485.1805725098,4700,1,0.3062499999999999,1343805.727218628,4700,1,0.3062499999999999,1337858.759765625,4700,1,0.3062499999999999,1409413.9405212402,4700,1,0.3062499999999999,211136733.4733429,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,10.526315689086914,0,5,4.761904716491699,47.36842346191406,0,9.523809432983398,19.047618865966797,20,0,0,5,0,100,4.761904716491699,0,9.523809432983398,4.761904716491699,5,0,5,0,0,0,66480525312,2147479552,40937541632,0
199,1721503594192,2770888.313446045,4700,1,0.30000000000000004,1426008.3384857178,4700,1,0.30000000000000004,1903111.0320739746,4700,1,0.30000000000000004,1549345.9767608643,4700,1,0.30000000000000004,1562090.5724334717,4700,1,0.30000000000000004,1569175.775817871,4700,1,0.30000000000000004,1591562.3774108887,4700,1,0.30000000000000004,1669941.7136993408,4700,1,0.30000000000000004,1847485.347808838,4700,1,0.30000000000000004,1343805.7911071777,4700,1,0.30000000000000004,1337859.6905517578,4700,1,0.30000000000000004,1409414.117614746,4700,1,0.30000000000000004,211136744.30184937,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,15.000000953674316,5,10,10,90.47618865966797,10,5,0,0,0,0,5,0,100,0,0,0,0,10,0,0,0,0,0,66480525312,2147479552,40968228864,0
199,1721503594392,2770889.157119751,4700,1,0.3062499999999999,1426008.4422607422,4700,1,0.3062499999999999,1903111.184829712,4700,1,0.3062499999999999,1549346.1455078125,4700,1,0.3062499999999999,1562090.700958252,4700,1,0.3062499999999999,1569176.0718231201,4700,1,0.3062499999999999,1591562.497833252,4700,1,0.3062499999999999,1669941.7894744873,4700,1,0.3062499999999999,1847485.427368164,4700,1,0.3062499999999999,1343805.9039611816,4700,1,0.3062499999999999,1337860.6295318604,4700,1,0.3062499999999999,1409414.2156219482,4700,1,0.3062499999999999,211136753.87994385,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,9.523809432983398,5,4.761904716491699,5,66.66667175292969,5,0,4.761904716491699,0,0,0,5,5,100,0,5,5,5.263157844543457,0,0,5,4.761904716491699,5,4.761904716491699,66480525312,2147479552,41005944832,0
199,1721503594592,2770889.235534668,4700,1,0.30000000000000004,1426008.5050354004,4700,1,0.30000000000000004,1903111.4040985107,4700,1,0.30000000000000004,1549346.2124023438,4700,1,0.30000000000000004,1562090.8865509033,4700,1,0.30000000000000004,1569176.1542053223,4700,1,0.30000000000000004,1591562.7961883545,4700,1,0.30000000000000004,1669941.885772705,4700,1,0.30000000000000004,1847485.490310669,4700,1,0.30000000000000004,1343805.9636383057,4700,1,0.30000000000000004,1337861.5826721191,4700,1,0.30000000000000004,1409414.276977539,4700,1,0.30000000000000004,211136762.60961914,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.545454502105713,16.666667938232422,0,0,0,0,0,66480525312,2147479552,41000665088,0
199,1721503594792,2770889.2418670654,4700,1,0.30000000000000004,1426008.512084961,4700,1,0.30000000000000004,1903111.5769958496,4700,1,0.30000000000000004,1549346.2199554443,4700,1,0.30000000000000004,1562091.0045166016,4700,1,0.30000000000000004,1569176.171508789,4700,1,0.30000000000000004,1591563.048690796,4700,1,0.30000000000000004,1669941.9190368652,4700,1,0.30000000000000004,1847485.5222930908,4700,1,0.30000000000000004,1343805.9710998535,4700,1,0.30000000000000004,1337862.5197906494,4700,1,0.30000000000000004,1409414.2935791016,4700,1,0.30000000000000004,211136770.87719727,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,41006755840,0
199,1721503594992,2770889.2486724854,4700,1,0.30000000000000004,1426008.519454956,4700,1,0.30000000000000004,1903111.585357666,4700,1,0.30000000000000004,1549346.2281188965,4700,1,0.30000000000000004,1562091.130279541,4700,1,0.30000000000000004,1569176.1851348877,4700,1,0.30000000000000004,1591563.2650604248,4700,1,0.30000000000000004,1669941.94241333,4700,1,0.30000000000000004,1847485.7135009766,4700,1,0.30000000000000004,1343805.9892730713,4700,1,0.30000000000000004,1337863.4514770508,4700,1,0.30000000000000004,1409414.3002624512,4700,1,0.30000000000000004,211136779.10372925,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,25,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,41013264384,0
199,1721503595192,2770889.2566070557,4700,1,0.30000000000000004,1426008.526184082,4700,1,0.30000000000000004,1903111.5935668945,4700,1,0.30000000000000004,1549346.2357330322,4700,1,0.30000000000000004,1562091.328048706,4700,1,0.30000000000000004,1569176.1976776123,4700,1,0.30000000000000004,1591563.5857391357,4700,1,0.30000000000000004,1669941.9673156738,4700,1,0.30000000000000004,1847485.9089660645,4700,1,0.30000000000000004,1343805.9959106445,4700,1,0.30000000000000004,1337864.3868865967,4700,1,0.30000000000000004,1409414.3065948486,4700,1,0.30000000000000004,211136787.4721527,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,33.333335876464844,0,0,0,0,0,66480525312,2147479552,41022009344,0
199,1721503595392,2770889.2680358887,4700,1,0.30000000000000004,1426008.5328521729,4700,1,0.3062499999999999,1903111.6021270752,4700,1,0.3062499999999999,1549346.2430877686,4700,1,0.30000000000000004,1562091.5139923096,4700,1,0.30000000000000004,1569176.2048950195,4700,1,0.30000000000000004,1591563.8825836182,4700,1,0.30000000000000004,1669941.990890503,4700,1,0.30000000000000004,1847486.104598999,4700,1,0.30000000000000004,1343806.017654419,4700,1,0.30000000000000004,1337865.3216552734,4700,1,0.30000000000000004,1409414.313293457,4700,1,0.30000000000000004,211136795.9112854,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,28.571430206298828,0,0,0,0,0,66480525312,2147479552,41030037504,0
199,1721503595592,2770889.283569336,4700,1,0.30000000000000004,1426008.5395050049,4700,1,0.30000000000000004,1903111.6102294922,4700,1,0.30000000000000004,1549346.2501831055,4700,1,0.30000000000000004,1562091.6911621094,4700,1,0.30000000000000004,1569176.2119750977,4700,1,0.30000000000000004,1591564.1214752197,4700,1,0.30000000000000004,1669942.014038086,4700,1,0.30000000000000004,1847486.298538208,4700,1,0.30000000000000004,1343806.0240478516,4700,1,0.30000000000000004,1337866.2508544922,4700,1,0.30000000000000004,1409414.319946289,4700,1,0.30000000000000004,211136804.13546753,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,41037033472,0
199,1721503595792,2770889.292312622,4700,1,0.30000000000000004,1426008.5459442139,4700,1,0.30000000000000004,1903111.618988037,4700,1,0.30000000000000004,1549346.2574157715,4700,1,0.30000000000000004,1562091.8844146729,4700,1,0.30000000000000004,1569176.2222137451,4700,1,0.30000000000000004,1591564.3736572266,4700,1,0.30000000000000004,1669942.0365600586,4700,1,0.30000000000000004,1847486.4925079346,4700,1,0.30000000000000004,1343806.032623291,4700,1,0.30000000000000004,1337867.185699463,4700,1,0.30000000000000004,1409414.3266601563,4700,1,0.30000000000000004,211136812.4716034,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,28.571430206298828,0,0,0,0,0,66480525312,2147479552,41045233664,0
199,1721503595992,2770889.307510376,4700,1,0.30000000000000004,1426008.5525665283,4700,1,0.30000000000000004,1903111.6273498535,4700,1,0.30000000000000004,1549346.2645721436,4700,1,0.30000000000000004,1562091.9392700195,4700,1,0.30000000000000004,1569176.2626342773,4700,1,0.30000000000000004,1591564.5814361572,4700,1,0.30000000000000004,1669942.0614776611,4700,1,0.30000000000000004,1847486.6861877441,4700,1,0.30000000000000004,1343806.0391540527,4700,1,0.30000000000000004,1337868.1198425293,4700,1,0.30000000000000004,1409414.3332824707,4700,1,0.30000000000000004,211136820.63970947,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,11.764705657958984,0,0,0,0,0,66480525312,2147479552,41050451968,0
199,1721503596192,2770889.3143463135,4700,1,0.30000000000000004,1426008.5587615967,4700,1,0.30000000000000004,1903111.6360778809,4700,1,0.30000000000000004,1549346.273010254,4700,1,0.30000000000000004,1562091.9468688965,4700,1,0.30000000000000004,1569176.3990631104,4700,1,0.30000000000000004,1591564.999420166,4700,1,0.30000000000000004,1669942.0792541504,4700,1,0.30000000000000004,1847486.878189087,4700,1,0.30000000000000004,1343806.0459747314,4700,1,0.30000000000000004,1337869.0500183105,4700,1,0.30000000000000004,1409414.3395690918,4700,1,0.30000000000000004,211136828.92315674,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,23.809524536132813,0,0,0,0,0,66480525312,2147479552,41057132544,0
199,1721503596393,2770889.3217315674,4700,1,0.30000000000000004,1426008.5651855469,4700,1,0.30000000000000004,1903111.6447601318,4700,1,0.30000000000000004,1549346.283203125,4700,1,0.30000000000000004,1562091.9546661377,4700,1,0.30000000000000004,1569176.6131134033,4700,1,0.30000000000000004,1591565.4840698242,4700,1,0.30000000000000004,1669942.1029205322,4700,1,0.30000000000000004,1847487.0703735352,4700,1,0.30000000000000004,1343806.0526885986,4700,1,0.30000000000000004,1337869.9843292236,4700,1,0.30000000000000004,1409414.3473358154,4700,1,0.30000000000000004,211136837.45684814,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,22.22222328186035,0,4.761904716491699,0,0,0,66480525312,2147479552,41065390080,0
199,1721503596593,2770889.328353882,4700,1,0.30000000000000004,1426008.5719146729,4700,1,0.30000000000000004,1903111.6533203125,4700,1,0.30000000000000004,1549346.2925262451,4700,1,0.30000000000000004,1562091.962524414,4700,1,0.30000000000000004,1569176.8569793701,4700,1,0.30000000000000004,1591566.097229004,4700,1,0.30000000000000004,1669942.132965088,4700,1,0.30000000000000004,1847487.2665863037,4700,1,0.30000000000000004,1343806.059387207,4700,1,0.30000000000000004,1337870.9179229736,4700,1,0.30000000000000004,1409414.3540344238,4700,1,0.30000000000000004,211136846.13168335,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,42.85714340209961,0,0,0,0,0,66480525312,2147479552,41076084736,0
199,1721503596793,2770889.3544769287,4700,1,0.30000000000000004,1426008.5793151855,4700,1,0.30000000000000004,1903111.6623840332,4700,1,0.30000000000000004,1549346.3031768799,4700,1,0.30000000000000004,1562091.9818115234,4700,1,0.30000000000000004,1569177.1691894531,4700,1,0.30000000000000004,1591566.9737243652,4700,1,0.30000000000000004,1669942.1648864746,4700,1,0.30000000000000004,1847487.4665222168,4700,1,0.30000000000000004,1343806.06690979,4700,1,0.30000000000000004,1337871.8487548828,4700,1,0.30000000000000004,1409414.3607788086,4700,1,0.30000000000000004,211136854.98524475,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,5,57.894737243652344,0,0,0,0,0,66480525312,2147479552,41097547776,0
199,1721503596993,2770889.3801574707,4700,1,0.30000000000000004,1426008.5858917236,4700,1,0.30000000000000004,1903111.6703796387,4700,1,0.30000000000000004,1549346.310699463,4700,1,0.30000000000000004,1562091.9896697998,4700,1,0.30000000000000004,1569177.3957061768,4700,1,0.30000000000000004,1591567.5626678467,4700,1,0.30000000000000004,1669942.186340332,4700,1,0.30000000000000004,1847487.6613616943,4700,1,0.30000000000000004,1343806.0738677979,4700,1,0.30000000000000004,1337872.783355713,4700,1,0.30000000000000004,1409414.3677978516,4700,1,0.30000000000000004,211136863.70185852,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,38.095237731933594,0,0,0,0,0,66480525312,2147479552,41108742144,0
199,1721503597193,2770889.4286193848,4700,1,0.30000000000000004,1426008.5924987793,4700,1,0.30000000000000004,1903111.6782226563,4700,1,0.30000000000000004,1549346.3182525635,4700,1,0.30000000000000004,1562091.9972839355,4700,1,0.30000000000000004,1569177.6159057617,4700,1,0.30000000000000004,1591568.0592193604,4700,1,0.30000000000000004,1669942.2099609375,4700,1,0.30000000000000004,1847487.8450164795,4700,1,0.30000000000000004,1343806.08102417,4700,1,0.30000000000000004,1337873.7195129395,4700,1,0.30000000000000004,1409414.37449646,4700,1,0.30000000000000004,211136872.20307922,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,38.095237731933594,0,0,0,0,0,66480525312,2147479552,41118146560,0
199,1721503597393,2770889.457244873,4700,1,0.30000000000000004,1426008.5989074707,4700,1,0.30000000000000004,1903111.6860656738,4700,1,0.30000000000000004,1549346.3254394531,4700,1,0.30000000000000004,1562092.0046081543,4700,1,0.30000000000000004,1569177.7860717773,4700,1,0.30000000000000004,1591568.4625701904,4700,1,0.30000000000000004,1669942.2203979492,4700,1,0.30000000000000004,1847488.0380859375,4700,1,0.30000000000000004,1343806.087890625,4700,1,0.30000000000000004,1337874.6508636475,4700,1,0.30000000000000004,1409414.3814697266,4700,1,0.30000000000000004,211136880.5700531,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,41125859328,0
199,1721503597593,2770889.489593506,4700,1,0.30000000000000004,1426008.6054992676,4700,1,0.30000000000000004,1903111.8153533936,4700,1,0.30000000000000004,1549346.3334350586,4700,1,0.30000000000000004,1562092.185180664,4700,1,0.30000000000000004,1569177.9022521973,4700,1,0.30000000000000004,1591569.049484253,4700,1,0.30000000000000004,1669942.237197876,4700,1,0.30000000000000004,1847488.108657837,4700,1,0.30000000000000004,1343806.0953521729,4700,1,0.30000000000000004,1337875.5862121582,4700,1,0.30000000000000004,1409414.3885498047,4700,1,0.30000000000000004,211136889.2946167,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,40,0,0,0,0,0,66480525312,2147479552,41139937280,0
199,1721503597793,2770889.501724243,4700,1,0.30000000000000004,1426008.6123046875,4700,1,0.30000000000000004,1903112.013305664,4700,1,0.30000000000000004,1549346.3407287598,4700,1,0.30000000000000004,1562092.3588409424,4700,1,0.30000000000000004,1569177.9131774902,4700,1,0.30000000000000004,1591569.4105072021,4700,1,0.30000000000000004,1669942.2548370361,4700,1,0.30000000000000004,1847488.115158081,4700,1,0.30000000000000004,1343806.1020202637,4700,1,0.30000000000000004,1337876.52293396,4700,1,0.30000000000000004,1409414.3954467773,4700,1,0.30000000000000004,211136897.64315796,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,25,0,0,0,0,0,66480525312,2147479552,41146904576,0
199,1721503597993,2770889.516220093,4700,1,0.30000000000000004,1426008.6187286377,4700,1,0.30000000000000004,1903112.2097320557,4700,1,0.30000000000000004,1549346.3474121094,4700,1,0.30000000000000004,1562092.5325775146,4700,1,0.30000000000000004,1569177.9261932373,4700,1,0.30000000000000004,1591569.7337799072,4700,1,0.30000000000000004,1669942.2669677734,4700,1,0.30000000000000004,1847488.1215667725,4700,1,0.30000000000000004,1343806.1089630127,4700,1,0.30000000000000004,1337877.4541473389,4700,1,0.30000000000000004,1409414.402206421,4700,1,0.30000000000000004,211136905.99612427,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,27.77777862548828,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,41156423680,0
199,1721503598193,2770889.5629119873,4700,1,0.30000000000000004,1426008.6254882813,4700,1,0.30000000000000004,1903112.4182434082,4700,1,0.30000000000000004,1549346.3548736572,4700,1,0.30000000000000004,1562092.8584442139,4700,1,0.30000000000000004,1569178.1057128906,4700,1,0.30000000000000004,1591569.8941802979,4700,1,0.30000000000000004,1669942.2816314697,4700,1,0.30000000000000004,1847488.1282653809,4700,1,0.30000000000000004,1343806.1168365479,4700,1,0.30000000000000004,1337878.390045166,4700,1,0.30000000000000004,1409414.4092407227,4700,1,0.30000000000000004,211136914.55537415,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,100,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41167081472,0
199,1721503598393,2770889.5855407715,4700,1,0.30000000000000004,1426008.6320800781,4700,1,0.30000000000000004,1903112.4448699951,4700,1,0.30000000000000004,1549346.3623046875,4700,1,0.30000000000000004,1562092.8767852783,4700,1,0.30000000000000004,1569178.450881958,4700,1,0.30000000000000004,1591570.138381958,4700,1,0.30000000000000004,1669942.3011627197,4700,1,0.30000000000000004,1847488.2600860596,4700,1,0.30000000000000004,1343806.1247711182,4700,1,0.30000000000000004,1337879.324645996,4700,1,0.30000000000000004,1409414.4161376953,4700,1,0.30000000000000004,211136923.09669495,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,40.90909194946289,0,0,0,0,0,0,66480525312,2147479552,41178464256,0
199,1721503598593,2770889.6005706787,4700,1,0.30000000000000004,1426008.6384277344,4700,1,0.30000000000000004,1903112.4523773193,4700,1,0.30000000000000004,1549346.369354248,4700,1,0.30000000000000004,1562092.8919372559,4700,1,0.30000000000000004,1569178.6232452393,4700,1,0.30000000000000004,1591570.3315887451,4700,1,0.30000000000000004,1669942.3182678223,4700,1,0.30000000000000004,1847488.4280700684,4700,1,0.30000000000000004,1343806.131729126,4700,1,0.30000000000000004,1337880.2566833496,4700,1,0.30000000000000004,1409414.42288208,4700,1,0.30000000000000004,211136931.41477966,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,21.052631378173828,0,0,0,0,0,0,66480525312,2147479552,41185431552,0
199,1721503598793,2770889.798034668,4700,1,0.30000000000000004,1426008.6466827393,4700,1,0.30000000000000004,1903112.4604797363,4700,1,0.30000000000000004,1549346.377456665,4700,1,0.30000000000000004,1562092.9283294678,4700,1,0.30000000000000004,1569179.2623138428,4700,1,0.30000000000000004,1591570.4723205566,4700,1,0.30000000000000004,1669942.3372497559,4700,1,0.30000000000000004,1847488.566329956,4700,1,0.30000000000000004,1343806.1392974854,4700,1,0.30000000000000004,1337881.191329956,4700,1,0.30000000000000004,1409414.430847168,4700,1,0.30000000000000004,211136940.1791687,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41206272000,0
199,1721503598993,2770889.9242858887,4700,1,0.30000000000000004,1426008.654083252,4700,1,0.30000000000000004,1903112.4687194824,4700,1,0.30000000000000004,1549346.3850860596,4700,1,0.30000000000000004,1562092.9815063477,4700,1,0.30000000000000004,1569179.774307251,4700,1,0.30000000000000004,1591570.6565093994,4700,1,0.30000000000000004,1669942.360458374,4700,1,0.30000000000000004,1847488.7661743164,4700,1,0.30000000000000004,1343806.1468353271,4700,1,0.30000000000000004,1337882.1264343262,4700,1,0.30000000000000004,1409414.4380645752,4700,1,0.30000000000000004,211136948.8744049,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,45,0,0,0,0,0,0,66480525312,2147479552,41222496256,0
199,1721503599194,2770889.9793548584,4700,1,0.30000000000000004,1426008.6965637207,4700,1,0.30000000000000004,1903112.5216522217,4700,1,0.30000000000000004,1549346.4326019287,4700,1,0.30000000000000004,1562093.2041625977,4700,1,0.30000000000000004,1569180.0817108154,4700,1,0.30000000000000004,1591570.8909301758,4700,1,0.30000000000000004,1669942.6971740723,4700,1,0.30000000000000004,1847488.9443817139,4700,1,0.30000000000000004,1343806.197418213,4700,1,0.30000000000000004,1337883.066040039,4700,1,0.30000000000000004,1409414.475189209,4700,1,0.30000000000000004,211136958.0338745,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,4.761904716491699,0,5,0,5,0,0,25,0,0,10.526315689086914,100,0,0,5,31.57894515991211,5,0,0,0,0,4.761904716491699,66480525312,2147479552,41253924864,0
199,1721503599393,2770890.107070923,4700,1,0.30000000000000004,1426008.7027893066,4700,1,0.30000000000000004,1903112.529159546,4700,1,0.30000000000000004,1549346.4402618408,4700,1,0.30000000000000004,1562094.080291748,4700,1,0.30000000000000004,1569180.1708984375,4700,1,0.30000000000000004,1591570.897277832,4700,1,0.30000000000000004,1669942.91796875,4700,1,0.30000000000000004,1847488.9506072998,4700,1,0.30000000000000004,1343806.2038574219,4700,1,0.30000000000000004,1337884.01121521,4700,1,0.30000000000000004,1409414.4832305908,4700,1,0.30000000000000004,211136966.89787292,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,4.761904716491699,0,5,0,5,0,0,25,0,0,10.526315689086914,100,0,0,5,31.57894515991211,5,0,0,0,0,4.761904716491699,66480525312,2147479552,41260900352,0
