Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495697684,2759939.69241333,4700,1,0.30000000000000004,1420388.9385528564,4700,1,0.30000000000000004,1895840.763244629,4700,1,0.30000000000000004,1542862.2891082764,4700,1,0.30000000000000004,1556244.5940093994,4700,1,0.30000000000000004,1562963.2649536133,4700,1,0.30000000000000004,1584392.5393371582,4700,1,0.30000000000000004,1662814.7822723389,4700,1,0.30000000000000004,1838131.557876587,4700,1,0.30000000000000004,1337609.3721313477,4700,1,0.30000000000000004,1332030.0254364014,4700,1,0.30000000000000004,1403989.0325164795,4700,1,0.30000000000000004,210795916.32818604,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,55,0,0,0,0,0,0,0,20,0,0,0,0,0,0,100,0,33.333335876464844,0,66480525312,2147479552,41407311872,0
199,1721495697884,2759939.8019714355,4700,1,0.30000000000000004,1420389.0239105225,4700,1,0.30000000000000004,1895840.8457641602,4700,1,0.30000000000000004,1542863.368423462,4700,1,0.30000000000000004,1556245.2835388184,4700,1,0.30000000000000004,1562963.3516235352,4700,1,0.30000000000000004,1584392.6594238281,4700,1,0.30000000000000004,1662815.0460510254,4700,1,0.30000000000000004,1838132.493988037,4700,1,0.30000000000000004,1337609.4374542236,4700,1,0.30000000000000004,1332030.0862884521,4700,1,0.30000000000000004,1403989.1315307617,4700,1,0.30000000000000004,210795926.4565735,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,84.21052551269531,16.666667938232422,4.761904716491699,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41469288448,0
199,1721495698084,2759940.072052002,4700,1,0.3062499999999999,1420389.2776184082,4700,1,0.3062499999999999,1895841.5968933105,4700,1,0.3062499999999999,1542864.539215088,4700,1,0.3062499999999999,1556245.7752685547,4700,1,0.3062499999999999,1562963.7778167725,4700,1,0.3062499999999999,1584392.9867858887,4700,1,0.3062499999999999,1662815.4869384766,4700,1,0.3062499999999999,1838133.4615020752,4700,1,0.3062499999999999,1337609.8961334229,4700,1,0.3062499999999999,1332030.3347320557,4700,1,0.3062499999999999,1403989.398590088,4700,1,0.3062499999999999,210795939.14205933,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5.555555820465088,15.789472579956055,10,14.285715103149414,15.789472579956055,78.94737243652344,35,28.571430206298828,25,5.555555820465088,10,30.000001907348633,20,15.789472579956055,10,15.789472579956055,55,5,10.526315689086914,21.052631378173828,100,10,10,20,66480525312,2147479552,41550348288,0
199,1721495698284,2759940.192565918,4700,1,0.30000000000000004,1420389.4029388428,4700,1,0.30000000000000004,1895841.7766113281,4700,1,0.30000000000000004,1542864.6601104736,4700,1,0.30000000000000004,1556245.8957366943,4700,1,0.30000000000000004,1562963.9187469482,4700,1,0.30000000000000004,1584393.1138763428,4700,1,0.30000000000000004,1662815.663696289,4700,1,0.30000000000000004,1838134.4301452637,4700,1,0.30000000000000004,1337610.0074005127,4700,1,0.30000000000000004,1332030.4468231201,4700,1,0.30000000000000004,1403989.5590820313,4700,1,0.30000000000000004,210795948.05499268,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5.555555820465088,15.789472579956055,10,14.285715103149414,15.789472579956055,78.94737243652344,35,28.571430206298828,25,5.555555820465088,10,30.000001907348633,20,15.789472579956055,10,15.789472579956055,55,5,10.526315689086914,21.052631378173828,100,10,10,20,66480525312,2147479552,41530531840,0
199,1721495698484,2759940.199371338,4700,1,0.30000000000000004,1420389.4091339111,4700,1,0.30000000000000004,1895841.7831726074,4700,1,0.30000000000000004,1542864.6663360596,4700,1,0.30000000000000004,1556245.9021148682,4700,1,0.30000000000000004,1562963.924987793,4700,1,0.30000000000000004,1584393.1228790283,4700,1,0.30000000000000004,1662815.669921875,4700,1,0.30000000000000004,1838135.3890533447,4700,1,0.30000000000000004,1337610.0142974854,4700,1,0.30000000000000004,1332030.46875,4700,1,0.30000000000000004,1403989.5659637451,4700,1,0.30000000000000004,210795955.71066284,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,2.5,0,0,5.128205299377441,2.5,0,0,2.5,2.5,7.317072868347168,2.5,2.5,0,2.5641026496887207,2.5641026496887207,2.5,0,2.5641026496887207,0,0,100,2.5,2.5,0,66480525312,2147479552,41530531840,0
199,1721495698684,2759940.2064819336,4700,1,0.30000000000000004,1420389.4154052734,4700,1,0.30000000000000004,1895841.7897644043,4700,1,0.30000000000000004,1542864.672531128,4700,1,0.30000000000000004,1556245.9083099365,4700,1,0.30000000000000004,1562963.9311828613,4700,1,0.30000000000000004,1584393.129058838,4700,1,0.30000000000000004,1662815.6791534424,4700,1,0.30000000000000004,1838136.3408966064,4700,1,0.30000000000000004,1337610.0205535889,4700,1,0.30000000000000004,1332030.489517212,4700,1,0.30000000000000004,1403989.5729064941,4700,1,0.30000000000000004,210795963.3623352,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41530789888,0
199,1721495698884,2759940.213195801,4700,1,0.30000000000000004,1420389.4215393066,4700,1,0.30000000000000004,1895841.7969207764,4700,1,0.30000000000000004,1542864.678817749,4700,1,0.30000000000000004,1556245.9162750244,4700,1,0.30000000000000004,1562963.937652588,4700,1,0.30000000000000004,1584393.1352539063,4700,1,0.30000000000000004,1662815.6853179932,4700,1,0.30000000000000004,1838137.2956542969,4700,1,0.30000000000000004,1337610.0275726318,4700,1,0.30000000000000004,1332030.5030059814,4700,1,0.30000000000000004,1403989.5793304443,4700,1,0.30000000000000004,210795971.0875244,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41530855424,0
199,1721495699084,2759940.2199249268,4700,1,0.30000000000000004,1420389.4277038574,4700,1,0.30000000000000004,1895841.8034210205,4700,1,0.30000000000000004,1542864.6849822998,4700,1,0.30000000000000004,1556245.9224395752,4700,1,0.30000000000000004,1562963.9438781738,4700,1,0.30000000000000004,1584393.1414642334,4700,1,0.30000000000000004,1662815.691482544,4700,1,0.30000000000000004,1838138.2476501465,4700,1,0.30000000000000004,1337610.0404510498,4700,1,0.30000000000000004,1332030.5244903564,4700,1,0.30000000000000004,1403989.5856628418,4700,1,0.30000000000000004,210795978.9091034,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41531371520,0
199,1721495699284,2759940.226867676,4700,1,0.30000000000000004,1420389.4348449707,4700,1,0.30000000000000004,1895841.8100128174,4700,1,0.30000000000000004,1542864.6924591064,4700,1,0.30000000000000004,1556245.9286193848,4700,1,0.30000000000000004,1562963.9500732422,4700,1,0.30000000000000004,1584393.1477050781,4700,1,0.30000000000000004,1662815.701095581,4700,1,0.30000000000000004,1838139.1815795898,4700,1,0.30000000000000004,1337610.2310638428,4700,1,0.30000000000000004,1332030.5388793945,4700,1,0.30000000000000004,1403989.5924224854,4700,1,0.30000000000000004,210795986.81451416,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41531318272,0
199,1721495699484,2759940.2335968018,4700,1,0.30000000000000004,1420389.4410247803,4700,1,0.30000000000000004,1895841.816543579,4700,1,0.30000000000000004,1542864.7011413574,4700,1,0.30000000000000004,1556245.9348754883,4700,1,0.30000000000000004,1562963.9563293457,4700,1,0.30000000000000004,1584393.153930664,4700,1,0.30000000000000004,1662815.7073516846,4700,1,0.30000000000000004,1838140.120513916,4700,1,0.30000000000000004,1337610.4190826416,4700,1,0.30000000000000004,1332030.5572509766,4700,1,0.30000000000000004,1403989.5987091064,4700,1,0.30000000000000004,210795994.74720764,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41531834368,0
199,1721495699684,2759940.265930176,4700,1,0.30000000000000004,1420389.447341919,4700,1,0.30000000000000004,1895842.2598876953,4700,1,0.30000000000000004,1542864.7086029053,4700,1,0.30000000000000004,1556245.9410858154,4700,1,0.30000000000000004,1562963.96484375,4700,1,0.30000000000000004,1584393.1601409912,4700,1,0.30000000000000004,1662815.7136383057,4700,1,0.30000000000000004,1838140.6219177246,4700,1,0.30000000000000004,1337610.5918579102,4700,1,0.30000000000000004,1332030.5784301758,4700,1,0.30000000000000004,1403989.6051635742,4700,1,0.30000000000000004,210796002.57640076,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,4.761904716491699,0,0,50,0,0,0,66480525312,2147479552,41519992832,0
199,1721495699884,2759940.2734375,4700,1,0.30000000000000004,1420389.453552246,4700,1,0.30000000000000004,1895843.1988677979,4700,1,0.30000000000000004,1542864.7147369385,4700,1,0.30000000000000004,1556245.9472198486,4700,1,0.30000000000000004,1562963.9719543457,4700,1,0.30000000000000004,1584393.1662750244,4700,1,0.30000000000000004,1662815.7226409912,4700,1,0.30000000000000004,1838140.6282958984,4700,1,0.30000000000000004,1337610.7773284912,4700,1,0.30000000000000004,1332030.593536377,4700,1,0.30000000000000004,1403989.611618042,4700,1,0.30000000000000004,210796010.51834106,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41516859392,0
199,1721495700084,2759940.2807922363,4700,1,0.30000000000000004,1420389.460281372,4700,1,0.30000000000000004,1895844.1348724365,4700,1,0.30000000000000004,1542864.7236175537,4700,1,0.30000000000000004,1556245.9543304443,4700,1,0.30000000000000004,1562963.978363037,4700,1,0.30000000000000004,1584393.1733551025,4700,1,0.30000000000000004,1662815.7290496826,4700,1,0.30000000000000004,1838140.6347351074,4700,1,0.30000000000000004,1337610.9645690918,4700,1,0.30000000000000004,1332030.6119995117,4700,1,0.30000000000000004,1403989.6180419922,4700,1,0.30000000000000004,210796018.40274048,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41517629440,0
199,1721495700284,2759940.288619995,4700,1,0.30000000000000004,1420389.472808838,4700,1,0.30000000000000004,1895845.0776367188,4700,1,0.30000000000000004,1542864.7313537598,4700,1,0.30000000000000004,1556245.9645385742,4700,1,0.30000000000000004,1562963.9846954346,4700,1,0.30000000000000004,1584393.179824829,4700,1,0.30000000000000004,1662815.7431182861,4700,1,0.30000000000000004,1838140.6419372559,4700,1,0.30000000000000004,1337611.1525268555,4700,1,0.30000000000000004,1332030.6465759277,4700,1,0.30000000000000004,1403989.6273040771,4700,1,0.30000000000000004,210796026.2451172,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41517871104,0
199,1721495700484,2759940.2969970703,4700,1,0.30000000000000004,1420389.4895629883,4700,1,0.30000000000000004,1895846.0202789307,4700,1,0.30000000000000004,1542864.7376556396,4700,1,0.30000000000000004,1556245.9716339111,4700,1,0.30000000000000004,1562963.9911193848,4700,1,0.30000000000000004,1584393.1859588623,4700,1,0.30000000000000004,1662815.7547149658,4700,1,0.30000000000000004,1838140.652709961,4700,1,0.30000000000000004,1337611.2850494385,4700,1,0.30000000000000004,1332030.6614685059,4700,1,0.30000000000000004,1403989.634185791,4700,1,0.30000000000000004,210796033.93522644,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41514315776,0
199,1721495700684,2759940.3134613037,4700,1,0.30000000000000004,1420389.4961242676,4700,1,0.30000000000000004,1895846.9758911133,4700,1,0.30000000000000004,1542864.8253936768,4700,1,0.30000000000000004,1556245.9788665771,4700,1,0.30000000000000004,1562964.1577911377,4700,1,0.30000000000000004,1584393.193496704,4700,1,0.30000000000000004,1662816.0179901123,4700,1,0.30000000000000004,1838140.785446167,4700,1,0.30000000000000004,1337611.3927612305,4700,1,0.30000000000000004,1332030.681854248,4700,1,0.30000000000000004,1403989.6429595947,4700,1,0.30000000000000004,210796042.15324402,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,5,0,5,0,0,0,5.555555820465088,0,25,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41514438656,0
199,1721495700884,2759940.381439209,4700,1,0.30000000000000004,1420389.5558776855,4700,1,0.30000000000000004,1895847.925933838,4700,1,0.30000000000000004,1542864.9328918457,4700,1,0.30000000000000004,1556246.049545288,4700,1,0.30000000000000004,1562964.2845916748,4700,1,0.30000000000000004,1584393.2513580322,4700,1,0.30000000000000004,1662816.127746582,4700,1,0.30000000000000004,1838140.9915161133,4700,1,0.30000000000000004,1337611.6369628906,4700,1,0.30000000000000004,1332030.7458648682,4700,1,0.30000000000000004,1403989.7156982422,4700,1,0.30000000000000004,210796050.39852905,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,20,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,66480525312,2147479552,41109528576,0
199,1721495701084,2759940.46875,4700,1,0.30000000000000004,1420389.6222991943,4700,1,0.30000000000000004,1895848.874633789,4700,1,0.30000000000000004,1542865.4335021973,4700,1,0.30000000000000004,1556246.1171875,4700,1,0.30000000000000004,1562964.4563293457,4700,1,0.30000000000000004,1584393.304977417,4700,1,0.30000000000000004,1662816.1831359863,4700,1,0.30000000000000004,1838141.0800170898,4700,1,0.30000000000000004,1337611.687789917,4700,1,0.30000000000000004,1332030.8189697266,4700,1,0.30000000000000004,1403989.8717651367,4700,1,0.30000000000000004,210796059.07496643,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,9.090909004211426,0,0,52.6315803527832,0,5.263157844543457,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,9.523809432983398,0,0,0,66480525312,2147479552,41073885184,0
