Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502611588,2769472.769821167,4700,1,0.30000000000000004,1425558.5305175781,4700,1,0.30000000000000004,1902430.4038848877,4700,1,0.30000000000000004,1548395.742263794,4700,1,0.30000000000000004,1561445.6142425537,4700,1,0.30000000000000004,1568283.1452026367,4700,1,0.30000000000000004,1590571.574371338,4700,1,0.30000000000000004,1668933.9655761719,4700,1,0.30000000000000004,1846087.9311065674,4700,1,0.30000000000000004,1343092.7707824707,4700,1,0.30000000000000004,1337275.5970153809,4700,1,0.30000000000000004,1408820.2910308838,4700,1,0.30000000000000004,211094454.2191162,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,44.4444465637207,5,0,0,4.761904716491699,0,5,0,36.842105865478516,5,0,5,14.285715103149414,5,0,0,95,0,0,0,0,20,66480525312,2147479552,41235795968,0
199,1721502611788,2769473.0040740967,4700,1,0.3062499999999999,1425558.643814087,4700,1,0.3062499999999999,1902430.4689941406,4700,1,0.3062499999999999,1548395.7605133057,4700,1,0.3062499999999999,1561445.6899108887,4700,1,0.3062499999999999,1568283.2159118652,4700,1,0.3062499999999999,1590572.5816802979,4700,1,0.3062499999999999,1668934.0586090088,4700,1,0.3062499999999999,1846088.391342163,4700,1,0.3062499999999999,1343092.840713501,4700,1,0.3062499999999999,1337275.8369140625,4700,1,0.3062499999999999,1408821.2157592773,4700,1,0.3062499999999999,211094464.01081848,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,8.69565200805664,0,0,0,0,0,50,0,40,0,0,15.789472579956055,0,0,0,0,52.6315803527832,0,0,0,0,57.894737243652344,66480525312,2147479552,41259495424,0
199,1721502611988,2769473.447494507,4700,1,0.3062499999999999,1425558.8290405273,4700,1,0.3062499999999999,1902430.709701538,4700,1,0.3062499999999999,1548395.8851623535,4700,1,0.3062499999999999,1561445.8603057861,4700,1,0.3062499999999999,1568283.3856811523,4700,1,0.3062499999999999,1590573.5823059082,4700,1,0.3062499999999999,1668934.4191589355,4700,1,0.3062499999999999,1846089.46875,4700,1,0.3062499999999999,1343093.0316009521,4700,1,0.3062499999999999,1337276.4408569336,4700,1,0.3062499999999999,1408821.5596618652,4700,1,0.3062499999999999,211094475.41551208,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,10,0,0,10.526315689086914,19.047618865966797,9.523809432983398,14.285715103149414,10,0,15.000000953674316,89.47368621826172,10,0,30.000001907348633,15.789472579956055,10,0,0,100,0,0,10,22.72727394104004,0,66480525312,2147479552,41330278400,0
199,1721502612188,2769474.26701355,4700,1,0.30000000000000004,1425559.0911712646,4700,1,0.30000000000000004,1902430.988433838,4700,1,0.30000000000000004,1548396.2269134521,4700,1,0.30000000000000004,1561446.1418457031,4700,1,0.30000000000000004,1568283.8133850098,4700,1,0.30000000000000004,1590574.6595153809,4700,1,0.30000000000000004,1668934.7954864502,4700,1,0.30000000000000004,1846090.0889282227,4700,1,0.30000000000000004,1343093.2757110596,4700,1,0.30000000000000004,1337276.7418365479,4700,1,0.30000000000000004,1408821.8392028809,4700,1,0.30000000000000004,211094487.13000488,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,10.526315689086914,23.809524536132813,22.72727394104004,52.38095474243164,23.809524536132813,15.000000953674316,19.047618865966797,38.095237731933594,19.047618865966797,42.85714340209961,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,10.526315689086914,18.18181800842285,25,85.71428680419922,10.526315689086914,20,19.047618865966797,15.789472579956055,19.047618865966797,66480525312,2147479552,41375989760,0
199,1721502612388,2769474.2738952637,4700,1,0.30000000000000004,1425559.0983428955,4700,1,0.30000000000000004,1902430.9951171875,4700,1,0.30000000000000004,1548396.4571228027,4700,1,0.30000000000000004,1561446.1497039795,4700,1,0.30000000000000004,1568283.819519043,4700,1,0.30000000000000004,1590575.6643676758,4700,1,0.30000000000000004,1668934.8029022217,4700,1,0.30000000000000004,1846090.0951690674,4700,1,0.30000000000000004,1343093.290725708,4700,1,0.30000000000000004,1337276.7486114502,4700,1,0.30000000000000004,1408821.8455963135,4700,1,0.30000000000000004,211094494.904068,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376387072,0
199,1721502612588,2769474.2801208496,4700,1,0.30000000000000004,1425559.104888916,4700,1,0.30000000000000004,1902431.0016937256,4700,1,0.30000000000000004,1548396.6783447266,4700,1,0.30000000000000004,1561446.155883789,4700,1,0.30000000000000004,1568283.8256835938,4700,1,0.30000000000000004,1590576.6723480225,4700,1,0.30000000000000004,1668934.8099060059,4700,1,0.30000000000000004,1846090.102432251,4700,1,0.30000000000000004,1343093.3076629639,4700,1,0.30000000000000004,1337276.755065918,4700,1,0.30000000000000004,1408821.8519439697,4700,1,0.30000000000000004,211094502.79241943,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376763904,0
199,1721502612788,2769474.286514282,4700,1,0.30000000000000004,1425559.1113739014,4700,1,0.30000000000000004,1902431.0084075928,4700,1,0.30000000000000004,1548396.8951416016,4700,1,0.30000000000000004,1561446.164428711,4700,1,0.30000000000000004,1568283.8346862793,4700,1,0.30000000000000004,1590577.6748046875,4700,1,0.30000000000000004,1668934.816543579,4700,1,0.30000000000000004,1846090.1085357666,4700,1,0.30000000000000004,1343093.327468872,4700,1,0.30000000000000004,1337276.7632598877,4700,1,0.30000000000000004,1408821.8600463867,4700,1,0.30000000000000004,211094510.63337708,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377595392,0
199,1721502612988,2769474.2928619385,4700,1,0.30000000000000004,1425559.1177825928,4700,1,0.30000000000000004,1902431.0151519775,4700,1,0.30000000000000004,1548397.1155853271,4700,1,0.30000000000000004,1561446.170791626,4700,1,0.30000000000000004,1568283.8408660889,4700,1,0.30000000000000004,1590578.6797790527,4700,1,0.30000000000000004,1668934.8233032227,4700,1,0.30000000000000004,1846090.1146697998,4700,1,0.30000000000000004,1343093.3402252197,4700,1,0.30000000000000004,1337276.769958496,4700,1,0.30000000000000004,1408821.8664245605,4700,1,0.30000000000000004,211094518.41171265,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378111488,0
199,1721502613188,2769474.30670166,4700,1,0.30000000000000004,1425559.1248779297,4700,1,0.30000000000000004,1902431.0222320557,4700,1,0.30000000000000004,1548397.3352050781,4700,1,0.30000000000000004,1561446.1773223877,4700,1,0.30000000000000004,1568283.8495635986,4700,1,0.30000000000000004,1590579.6845703125,4700,1,0.30000000000000004,1668934.8306884766,4700,1,0.30000000000000004,1846090.125366211,4700,1,0.30000000000000004,1343093.3609771729,4700,1,0.30000000000000004,1337276.776184082,4700,1,0.30000000000000004,1408821.8733978271,4700,1,0.30000000000000004,211094526.3421936,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378111488,0
199,1721502613388,2769474.31741333,4700,1,0.30000000000000004,1425559.1316375732,4700,1,0.30000000000000004,1902431.0289459229,4700,1,0.30000000000000004,1548397.552230835,4700,1,0.30000000000000004,1561446.1835479736,4700,1,0.30000000000000004,1568283.8556976318,4700,1,0.30000000000000004,1590580.6842651367,4700,1,0.30000000000000004,1668934.8377075195,4700,1,0.30000000000000004,1846090.1314697266,4700,1,0.30000000000000004,1343093.3753356934,4700,1,0.30000000000000004,1337276.7823486328,4700,1,0.30000000000000004,1408821.8797454834,4700,1,0.30000000000000004,211094534.26945496,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378111488,0
199,1721502613588,2769474.323577881,4700,1,0.30000000000000004,1425559.1381378174,4700,1,0.30000000000000004,1902431.035583496,4700,1,0.30000000000000004,1548397.771911621,4700,1,0.30000000000000004,1561446.189819336,4700,1,0.30000000000000004,1568283.861907959,4700,1,0.30000000000000004,1590581.687866211,4700,1,0.30000000000000004,1668934.8443603516,4700,1,0.30000000000000004,1846090.137664795,4700,1,0.30000000000000004,1343093.3929748535,4700,1,0.30000000000000004,1337276.7884521484,4700,1,0.30000000000000004,1408821.885848999,4700,1,0.30000000000000004,211094542.1587677,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378627584,0
199,1721502613789,2769474.3341064453,4700,1,0.30000000000000004,1425559.144958496,4700,1,0.30000000000000004,1902431.0426635742,4700,1,0.30000000000000004,1548397.9902038574,4700,1,0.30000000000000004,1561446.1987762451,4700,1,0.30000000000000004,1568283.8682250977,4700,1,0.30000000000000004,1590582.690689087,4700,1,0.30000000000000004,1668934.8516235352,4700,1,0.30000000000000004,1846090.1438293457,4700,1,0.30000000000000004,1343093.4134674072,4700,1,0.30000000000000004,1337276.7948303223,4700,1,0.30000000000000004,1408821.8927612305,4700,1,0.30000000000000004,211094550.09858704,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378873344,0
199,1721502613989,2769474.3431243896,4700,1,0.30000000000000004,1425559.1514282227,4700,1,0.30000000000000004,1902431.0497436523,4700,1,0.30000000000000004,1548398.205291748,4700,1,0.30000000000000004,1561446.205154419,4700,1,0.30000000000000004,1568283.8744354248,4700,1,0.30000000000000004,1590583.6888885498,4700,1,0.30000000000000004,1668934.85836792,4700,1,0.30000000000000004,1846090.1499786377,4700,1,0.30000000000000004,1343093.4273986816,4700,1,0.30000000000000004,1337276.8009643555,4700,1,0.30000000000000004,1408821.8991394043,4700,1,0.30000000000000004,211094557.92996216,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378873344,0
199,1721502614189,2769474.3503723145,4700,1,0.30000000000000004,1425559.1591644287,4700,1,0.30000000000000004,1902431.0566101074,4700,1,0.30000000000000004,1548398.4253234863,4700,1,0.30000000000000004,1561446.2209625244,4700,1,0.30000000000000004,1568283.8829803467,4700,1,0.30000000000000004,1590584.6934814453,4700,1,0.30000000000000004,1668934.872467041,4700,1,0.30000000000000004,1846090.162399292,4700,1,0.30000000000000004,1343093.4455718994,4700,1,0.30000000000000004,1337276.808456421,4700,1,0.30000000000000004,1408821.9065551758,4700,1,0.30000000000000004,211094565.70292664,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379385344,0
199,1721502614389,2769474.361328125,4700,1,0.30000000000000004,1425559.1664886475,4700,1,0.30000000000000004,1902431.0634155273,4700,1,0.30000000000000004,1548398.642211914,4700,1,0.30000000000000004,1561446.2271270752,4700,1,0.30000000000000004,1568283.8891448975,4700,1,0.30000000000000004,1590585.695526123,4700,1,0.30000000000000004,1668934.8793945313,4700,1,0.30000000000000004,1846090.1687469482,4700,1,0.30000000000000004,1343093.4659118652,4700,1,0.30000000000000004,1337276.8147277832,4700,1,0.30000000000000004,1408821.9129333496,4700,1,0.30000000000000004,211094573.44433594,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379385344,0
199,1721502614589,2769474.3675689697,4700,1,0.30000000000000004,1425559.1761932373,4700,1,0.30000000000000004,1902431.0705871582,4700,1,0.30000000000000004,1548398.8597259521,4700,1,0.30000000000000004,1561446.2332611084,4700,1,0.30000000000000004,1568283.8952789307,4700,1,0.30000000000000004,1590586.6937408447,4700,1,0.30000000000000004,1668934.886856079,4700,1,0.30000000000000004,1846090.1856536865,4700,1,0.30000000000000004,1343093.4802856445,4700,1,0.30000000000000004,1337276.8212890625,4700,1,0.30000000000000004,1408821.9350738525,4700,1,0.30000000000000004,211094581.21507263,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375559680,0
199,1721502614789,2769474.6306762695,4700,1,0.30000000000000004,1425559.2872924805,4700,1,0.30000000000000004,1902431.2575531006,4700,1,0.30000000000000004,1548399.1177825928,4700,1,0.30000000000000004,1561446.2756195068,4700,1,0.30000000000000004,1568284.0234222412,4700,1,0.30000000000000004,1590587.6977081299,4700,1,0.30000000000000004,1668934.9506072998,4700,1,0.30000000000000004,1846090.5066986084,4700,1,0.30000000000000004,1343093.5349121094,4700,1,0.30000000000000004,1337276.9017181396,4700,1,0.30000000000000004,1408821.9860229492,4700,1,0.30000000000000004,211094590.03666687,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,10.526315689086914,21.052631378173828,0,0,0,95,0,28.571430206298828,0,0,9.090909004211426,0,0,0,5,5,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40965029888,0
199,1721502614989,2769474.8767547607,4700,1,0.30000000000000004,1425559.388961792,4700,1,0.30000000000000004,1902431.337524414,4700,1,0.30000000000000004,1548399.3871612549,4700,1,0.30000000000000004,1561446.3928222656,4700,1,0.30000000000000004,1568284.1188812256,4700,1,0.30000000000000004,1590588.7084655762,4700,1,0.30000000000000004,1668935.0215911865,4700,1,0.30000000000000004,1846090.560409546,4700,1,0.30000000000000004,1343093.611404419,4700,1,0.30000000000000004,1337276.9451293945,4700,1,0.30000000000000004,1408822.04296875,4700,1,0.30000000000000004,211094598.31843567,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,5,4.761904716491699,0,20,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40961323008,0
