Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501149551,2767596.936553955,4700,1,0.3062499999999999,1424432.3037872314,4700,1,0.3062499999999999,1900694.8162231445,4700,1,0.3062499999999999,1547412.5153808594,4700,1,0.3062499999999999,1560289.1573181152,4700,1,0.3062499999999999,1567157.9733886719,4700,1,0.3062499999999999,1589507.7134552002,4700,1,0.3062499999999999,1667835.535293579,4700,1,0.3062499999999999,1844412.8127288818,4700,1,0.3062499999999999,1341833.3092803955,4700,1,0.3062499999999999,1335948.6432189941,4700,1,0.3062499999999999,1407722.7923431396,4700,1,0.3062499999999999,211031203.54167175,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,5.263157844543457,25,26.3157901763916,0,0,0,65,0,0,100,0,0,9.523809432983398,0,0,10,4.761904716491699,5,0,0,0,0,4.761904716491699,15.000000953674316,66480525312,2147479552,40893136896,0
199,1721501149751,2767597.0583496094,4700,1,0.30000000000000004,1424433.0400390625,4700,1,0.30000000000000004,1900694.8854980469,4700,1,0.30000000000000004,1547412.5751190186,4700,1,0.30000000000000004,1560289.6399230957,4700,1,0.30000000000000004,1567158.2450561523,4700,1,0.30000000000000004,1589507.9659881592,4700,1,0.30000000000000004,1667836.5578918457,4700,1,0.30000000000000004,1844412.8618774414,4700,1,0.30000000000000004,1341833.3526306152,4700,1,0.30000000000000004,1335948.6875457764,4700,1,0.30000000000000004,1407723.3105926514,4700,1,0.30000000000000004,211031213.66055298,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,5,4.761904716491699,22.72727394104004,4.761904716491699,0,0,0,0,0,100,0,0,33.333335876464844,0,0,26.3157901763916,0,0,19.047618865966797,0,0,0,0,33.333335876464844,66480525312,2147479552,40907694080,0
199,1721501149951,2767597.0666503906,4700,1,0.30000000000000004,1424434.3280639648,4700,1,0.30000000000000004,1900694.9079284668,4700,1,0.30000000000000004,1547412.5820922852,4700,1,0.30000000000000004,1560289.6464691162,4700,1,0.30000000000000004,1567158.4947662354,4700,1,0.30000000000000004,1589507.9722747803,4700,1,0.30000000000000004,1667837.5824890137,4700,1,0.30000000000000004,1844412.8681793213,4700,1,0.30000000000000004,1341833.3606872559,4700,1,0.30000000000000004,1335948.694732666,4700,1,0.30000000000000004,1407723.3179626465,4700,1,0.30000000000000004,211031222.9636383,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,0,0,57.894737243652344,0,0,0,0,0,0,65,0,0,0,0,0,42.85714340209961,5,0,0,35,0,5,0,0,66480525312,2147479552,40914866176,0
199,1721501150151,2767597.0914001465,4700,1,0.30000000000000004,1424434.9205169678,4700,1,0.30000000000000004,1900694.921722412,4700,1,0.30000000000000004,1547412.5904388428,4700,1,0.30000000000000004,1560290.144897461,4700,1,0.30000000000000004,1567158.7463378906,4700,1,0.30000000000000004,1589507.9800720215,4700,1,0.30000000000000004,1667838.6049346924,4700,1,0.30000000000000004,1844412.8923950195,4700,1,0.30000000000000004,1341833.3671569824,4700,1,0.30000000000000004,1335948.7053833008,4700,1,0.30000000000000004,1407723.3503723145,4700,1,0.30000000000000004,211031232.31878662,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,35,5,0,38.095237731933594,0,0,52.6315803527832,0,0,0,65,0,0,4.761904716491699,0,66480525312,2147479552,40928583680,0
199,1721501150351,2767597.099685669,4700,1,0.30000000000000004,1424434.9281463623,4700,1,0.30000000000000004,1900694.9460144043,4700,1,0.30000000000000004,1547412.6237487793,4700,1,0.30000000000000004,1560290.3578186035,4700,1,0.30000000000000004,1567159.0016784668,4700,1,0.30000000000000004,1589507.9868774414,4700,1,0.30000000000000004,1667839.6304016113,4700,1,0.30000000000000004,1844413.7440338135,4700,1,0.30000000000000004,1341833.3747406006,4700,1,0.30000000000000004,1335948.7193756104,4700,1,0.30000000000000004,1407723.3579101563,4700,1,0.30000000000000004,211031241.3113556,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,15.000000953674316,0,0,0,0,0,0,0,75,0,0,0,66480525312,2147479552,40954490880,0
199,1721501150551,2767597.2071380615,4700,1,0.30000000000000004,1424435.0914916992,4700,1,0.30000000000000004,1900695.1178131104,4700,1,0.30000000000000004,1547412.8317108154,4700,1,0.30000000000000004,1560290.4850616455,4700,1,0.30000000000000004,1567159.3157958984,4700,1,0.30000000000000004,1589508.070159912,4700,1,0.30000000000000004,1667840.6538848877,4700,1,0.30000000000000004,1844414.5424346924,4700,1,0.30000000000000004,1341833.4461975098,4700,1,0.30000000000000004,1335948.8189086914,4700,1,0.30000000000000004,1407723.4618377686,4700,1,0.30000000000000004,211031250.91481018,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,4.761904716491699,0,5,5,4.761904716491699,0,0,0,0,10,0,0,5,0,4.761904716491699,5,4.761904716491699,0,0,94.73684692382813,57.894737243652344,0,0,0,66480525312,2147479552,40971272192,0
199,1721501150751,2767597.3139648438,4700,1,0.30000000000000004,1424435.2072143555,4700,1,0.30000000000000004,1900695.182357788,4700,1,0.30000000000000004,1547412.9216461182,4700,1,0.30000000000000004,1560290.5587005615,4700,1,0.30000000000000004,1567159.607788086,4700,1,0.30000000000000004,1589508.1277160645,4700,1,0.30000000000000004,1667841.6727752686,4700,1,0.30000000000000004,1844414.939376831,4700,1,0.30000000000000004,1341833.5098876953,4700,1,0.30000000000000004,1335948.875579834,4700,1,0.30000000000000004,1407723.5074005127,4700,1,0.30000000000000004,211031259.69737244,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,100,31.57894515991211,0,0,0,66480525312,2147479552,40983273472,0
199,1721501150951,2767597.637435913,4700,1,0.3062499999999999,1424435.6089630127,4700,1,0.3062499999999999,1900695.4450073242,4700,1,0.3062499999999999,1547413.4138183594,4700,1,0.3062499999999999,1560290.7649993896,4700,1,0.3062499999999999,1567160.0601959229,4700,1,0.3062499999999999,1589508.2886505127,4700,1,0.3062499999999999,1667842.6936645508,4700,1,0.3062499999999999,1844416.2549438477,4700,1,0.3062499999999999,1341833.9106140137,4700,1,0.3062499999999999,1335949.1174316406,4700,1,0.3062499999999999,1407723.6411590576,4700,1,0.3062499999999999,211031271.1686859,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,0,23.809524536132813,14.285715103149414,14.285715103149414,5,5,0,14.285715103149414,0,0,50,20,0,0,9.523809432983398,14.285715103149414,0,14.285715103149414,5,100,45,0,5,0,66480525312,2147479552,41035776000,0
199,1721501151151,2767597.9473876953,4700,1,0.30000000000000004,1424435.846206665,4700,1,0.30000000000000004,1900695.5540771484,4700,1,0.30000000000000004,1547413.6174468994,4700,1,0.30000000000000004,1560290.8613739014,4700,1,0.30000000000000004,1567160.242034912,4700,1,0.30000000000000004,1589508.3768615723,4700,1,0.30000000000000004,1667843.719696045,4700,1,0.30000000000000004,1844417.5778656006,4700,1,0.30000000000000004,1341834.0225372314,4700,1,0.30000000000000004,1335949.2056427002,4700,1,0.30000000000000004,1407723.6531524658,4700,1,0.30000000000000004,211031281.3056183,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,5,5,5,0,5,4.761904716491699,0,0,0,42.85714340209961,95,5,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,66480525312,2147479552,41065443328,0
199,1721501151351,2767598.2016601563,4700,1,0.30000000000000004,1424436.1078796387,4700,1,0.30000000000000004,1900695.5901031494,4700,1,0.30000000000000004,1547413.827835083,4700,1,0.30000000000000004,1560290.867614746,4700,1,0.30000000000000004,1567160.253540039,4700,1,0.30000000000000004,1589508.3850097656,4700,1,0.30000000000000004,1667844.7371673584,4700,1,0.30000000000000004,1844418.7557525635,4700,1,0.30000000000000004,1341834.1127471924,4700,1,0.30000000000000004,1335949.2158660889,4700,1,0.30000000000000004,1407723.8377838135,4700,1,0.30000000000000004,211031290.7587433,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,95,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41092509696,0
199,1721501151551,2767598.453552246,4700,1,0.30000000000000004,1424436.1154632568,4700,1,0.30000000000000004,1900695.618057251,4700,1,0.30000000000000004,1547414.0403900146,4700,1,0.30000000000000004,1560290.8741455078,4700,1,0.30000000000000004,1567160.2654571533,4700,1,0.30000000000000004,1589508.3928833008,4700,1,0.30000000000000004,1667845.7578582764,4700,1,0.30000000000000004,1844419.9493408203,4700,1,0.30000000000000004,1341834.4562530518,4700,1,0.30000000000000004,1335949.226989746,4700,1,0.30000000000000004,1407724.0354766846,4700,1,0.30000000000000004,211031300.27835083,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41121447936,0
199,1721501151751,2767598.634765625,4700,1,0.30000000000000004,1424436.2394104004,4700,1,0.3062499999999999,1900695.679824829,4700,1,0.3062499999999999,1547414.2597808838,4700,1,0.30000000000000004,1560290.8827667236,4700,1,0.30000000000000004,1567160.3680877686,4700,1,0.30000000000000004,1589508.4014434814,4700,1,0.3062499999999999,1667846.7793273926,4700,1,0.3062499999999999,1844421.1188659668,4700,1,0.3062499999999999,1341834.671218872,4700,1,0.3062499999999999,1335949.251159668,4700,1,0.3062499999999999,1407724.1976165771,4700,1,0.3062499999999999,211031310.01008606,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,90.47618865966797,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41148469248,0
199,1721501151952,2767598.736251831,4700,1,0.30000000000000004,1424436.4519958496,4700,1,0.30000000000000004,1900695.7299804688,4700,1,0.30000000000000004,1547414.2722930908,4700,1,0.30000000000000004,1560291.0582122803,4700,1,0.30000000000000004,1567160.5514831543,4700,1,0.30000000000000004,1589508.4107971191,4700,1,0.30000000000000004,1667847.7975769043,4700,1,0.30000000000000004,1844422.368270874,4700,1,0.30000000000000004,1341834.710357666,4700,1,0.30000000000000004,1335949.3395843506,4700,1,0.30000000000000004,1407724.4589385986,4700,1,0.30000000000000004,211031319.8199005,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41181982720,0
199,1721501152152,2767599.006454468,4700,1,0.30000000000000004,1424436.6593780518,4700,1,0.30000000000000004,1900695.7647247314,4700,1,0.30000000000000004,1547414.3753051758,4700,1,0.30000000000000004,1560291.2447509766,4700,1,0.30000000000000004,1567160.6106567383,4700,1,0.30000000000000004,1589508.4449768066,4700,1,0.30000000000000004,1667848.8267669678,4700,1,0.30000000000000004,1844422.4776306152,4700,1,0.30000000000000004,1341834.74269104,4700,1,0.30000000000000004,1335950.5172424316,4700,1,0.30000000000000004,1407724.828918457,4700,1,0.30000000000000004,211031329.4861145,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,85,5.263157844543457,4.761904716491699,4.761904716491699,0,10,5,4.761904716491699,0,0,20,0,9.090909004211426,95,4.761904716491699,66480525312,2147479552,41132548096,0
199,1721501152352,2767599.152984619,4700,1,0.30000000000000004,1424436.8521881104,4700,1,0.3062499999999999,1900695.7803649902,4700,1,0.3062499999999999,1547414.620941162,4700,1,0.30000000000000004,1560291.2530212402,4700,1,0.3062499999999999,1567160.6232910156,4700,1,0.3062499999999999,1589508.4529571533,4700,1,0.3062499999999999,1667849.8461151123,4700,1,0.3062499999999999,1844422.489151001,4700,1,0.3062499999999999,1341834.8646697998,4700,1,0.3062499999999999,1335951.7402648926,4700,1,0.3062499999999999,1407725.0863800049,4700,1,0.3062499999999999,211031339.0284729,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94.73684692382813,0,66480525312,2147479552,41155502080,0
199,1721501152552,2767599.3972473145,4700,1,0.30000000000000004,1424437.0325317383,4700,1,0.30000000000000004,1900695.7988586426,4700,1,0.30000000000000004,1547414.810546875,4700,1,0.30000000000000004,1560291.2608337402,4700,1,0.30000000000000004,1567160.636001587,4700,1,0.30000000000000004,1589508.465057373,4700,1,0.30000000000000004,1667850.862121582,4700,1,0.30000000000000004,1844422.5053100586,4700,1,0.30000000000000004,1341835.2166290283,4700,1,0.30000000000000004,1335952.9813690186,4700,1,0.30000000000000004,1407725.1044464111,4700,1,0.30000000000000004,211031348.48190308,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,50,5,0,95,0,66480525312,2147479552,41189519360,0
