Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502952740,2769957.8233032227,4700,1,0.30000000000000004,1425669.2542266846,4700,1,0.30000000000000004,1902649.5364379883,4700,1,0.30000000000000004,1548771.3459777832,4700,1,0.30000000000000004,1561680.56149292,4700,1,0.30000000000000004,1568581.5388031006,4700,1,0.30000000000000004,1590910.290878296,4700,1,0.30000000000000004,1669127.0077209473,4700,1,0.30000000000000004,1846623.7189788818,4700,1,0.30000000000000004,1343411.3609313965,4700,1,0.30000000000000004,1337471.817276001,4700,1,0.30000000000000004,1408963.0121002197,4700,1,0.30000000000000004,211109050.53097534,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,100,5,50,10,0,0,0,0,0,5,0,5,5,5,5,0,5,5,5,0,5,5,0,36.842105865478516,66480525312,2147479552,41247256576,0
199,1721502952940,2769958.8152770996,4700,1,0.3062499999999999,1425670.5818634033,4700,1,0.3062499999999999,1902649.6561584473,4700,1,0.3062499999999999,1548771.4270629883,4700,1,0.3062499999999999,1561680.62840271,4700,1,0.3062499999999999,1568581.6146087646,4700,1,0.3062499999999999,1590910.3654785156,4700,1,0.3062499999999999,1669127.0847320557,4700,1,0.3062499999999999,1846623.7827911377,4700,1,0.3062499999999999,1343411.4251861572,4700,1,0.3062499999999999,1337472.1043243408,4700,1,0.3062499999999999,1408963.2214050293,4700,1,0.3062499999999999,211109060.4359131,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,100,4.761904716491699,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,85,0,0,0,4.761904716491699,0,0,21.052631378173828,4.761904716491699,66480525312,2147479552,41276571648,0
199,1721502953140,2769959.809616089,4700,1,0.3062499999999999,1425671.6532592773,4700,1,0.3062499999999999,1902649.9841766357,4700,1,0.3062499999999999,1548771.773284912,4700,1,0.3062499999999999,1561681.0723114014,4700,1,0.3062499999999999,1568582.043548584,4700,1,0.3062499999999999,1590910.7369995117,4700,1,0.3062499999999999,1669127.468673706,4700,1,0.3062499999999999,1846624.1600494385,4700,1,0.3062499999999999,1343411.8019866943,4700,1,0.3062499999999999,1337472.9813690186,4700,1,0.3062499999999999,1408963.7543945313,4700,1,0.3062499999999999,211109073.4096222,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,94.73684692382813,21.052631378173828,52.38095474243164,10.526315689086914,10.526315689086914,5.555555820465088,20,10.526315689086914,14.285715103149414,21.052631378173828,20,28.571430206298828,20,27.77777862548828,30.000001907348633,52.6315803527832,21.052631378173828,11.111111640930176,21.052631378173828,14.285715103149414,26.3157901763916,21.052631378173828,50,15.000000953674316,66480525312,2147479552,41379012608,0
199,1721502953340,2769959.871902466,4700,1,0.3062499999999999,1425671.734375,4700,1,0.3062499999999999,1902650.0650634766,4700,1,0.3062499999999999,1548771.838470459,4700,1,0.3062499999999999,1561681.3059082031,4700,1,0.3062499999999999,1568582.256011963,4700,1,0.3062499999999999,1590910.806777954,4700,1,0.3062499999999999,1669127.5318450928,4700,1,0.3062499999999999,1846625.1041259766,4700,1,0.3062499999999999,1343412.0701293945,4700,1,0.3062499999999999,1337473.0708007813,4700,1,0.3062499999999999,1408965.284866333,4700,1,0.3062499999999999,211109083.4237213,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,94.73684692382813,21.052631378173828,52.38095474243164,10.526315689086914,10.526315689086914,5.555555820465088,20,10.526315689086914,14.285715103149414,21.052631378173828,20,28.571430206298828,20,27.77777862548828,30.000001907348633,52.6315803527832,21.052631378173828,11.111111640930176,21.052631378173828,14.285715103149414,26.3157901763916,21.052631378173828,50,15.000000953674316,66480525312,2147479552,41396912128,0
199,1721502953540,2769960.036743164,4700,1,0.30000000000000004,1425671.7408294678,4700,1,0.30000000000000004,1902650.0849151611,4700,1,0.30000000000000004,1548771.8605194092,4700,1,0.30000000000000004,1561681.6472930908,4700,1,0.30000000000000004,1568582.262435913,4700,1,0.30000000000000004,1590910.813583374,4700,1,0.30000000000000004,1669127.540863037,4700,1,0.30000000000000004,1846625.911682129,4700,1,0.30000000000000004,1343412.2700500488,4700,1,0.30000000000000004,1337473.0771484375,4700,1,0.30000000000000004,1408966.831954956,4700,1,0.30000000000000004,211109093.10762024,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,9.756096839904785,0,0,4.878048419952393,2.4390242099761963,2.4390242099761963,15.384615898132324,0,0,0,0,2.5,0,0,71.79487609863281,0,2.4390242099761963,9.756096839904785,0,2.5,92.5,0,2.5641026496887207,27.5,66480525312,2147479552,41399361536,0
199,1721502953740,2769961.016494751,4700,1,0.30000000000000004,1425671.7472229004,4700,1,0.30000000000000004,1902650.1065673828,4700,1,0.30000000000000004,1548771.8684387207,4700,1,0.30000000000000004,1561681.659072876,4700,1,0.30000000000000004,1568582.2686920166,4700,1,0.30000000000000004,1590910.8208465576,4700,1,0.30000000000000004,1669127.5475006104,4700,1,0.30000000000000004,1846625.917892456,4700,1,0.30000000000000004,1343412.464981079,4700,1,0.30000000000000004,1337473.0833129883,4700,1,0.30000000000000004,1408968.6008148193,4700,1,0.30000000000000004,211109102.43121338,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41399226368,0
199,1721502953941,2769962.0032196045,4700,1,0.30000000000000004,1425671.7535858154,4700,1,0.30000000000000004,1902650.1211242676,4700,1,0.30000000000000004,1548771.8772583008,4700,1,0.30000000000000004,1561681.6655426025,4700,1,0.30000000000000004,1568582.274963379,4700,1,0.30000000000000004,1590910.828125,4700,1,0.30000000000000004,1669127.5550689697,4700,1,0.30000000000000004,1846625.9239959717,4700,1,0.30000000000000004,1343412.6586761475,4700,1,0.30000000000000004,1337473.0895996094,4700,1,0.30000000000000004,1408970.3808746338,4700,1,0.30000000000000004,211109111.66690063,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,41399365632,0
199,1721502954141,2769962.9912872314,4700,1,0.30000000000000004,1425671.7598876953,4700,1,0.30000000000000004,1902650.1432037354,4700,1,0.30000000000000004,1548771.8836212158,4700,1,0.30000000000000004,1561681.672027588,4700,1,0.30000000000000004,1568582.2830047607,4700,1,0.30000000000000004,1590910.836090088,4700,1,0.30000000000000004,1669127.5618133545,4700,1,0.30000000000000004,1846625.9325561523,4700,1,0.30000000000000004,1343412.8509979248,4700,1,0.30000000000000004,1337473.0959320068,4700,1,0.30000000000000004,1408972.1540527344,4700,1,0.30000000000000004,211109121.0197296,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41401573376,0
199,1721502954341,2769963.9726257324,4700,1,0.30000000000000004,1425671.795211792,4700,1,0.30000000000000004,1902650.1743164063,4700,1,0.30000000000000004,1548771.9934082031,4700,1,0.30000000000000004,1561681.7534484863,4700,1,0.30000000000000004,1568582.464706421,4700,1,0.30000000000000004,1590910.8558654785,4700,1,0.30000000000000004,1669127.5869140625,4700,1,0.30000000000000004,1846625.96484375,4700,1,0.30000000000000004,1343413.009048462,4700,1,0.30000000000000004,1337473.277206421,4700,1,0.30000000000000004,1408973.464630127,4700,1,0.30000000000000004,211109130.59536743,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,100,18.18181800842285,0,0,0,0,5,10.526315689086914,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,5,0,0,0,5.263157844543457,100,66480525312,2147479552,41414701056,0
199,1721502954541,2769964.9533843994,4700,1,0.30000000000000004,1425672.1305389404,4700,1,0.30000000000000004,1902650.3884429932,4700,1,0.30000000000000004,1548772.2212219238,4700,1,0.30000000000000004,1561681.944595337,4700,1,0.30000000000000004,1568582.7053070068,4700,1,0.30000000000000004,1590911.0735931396,4700,1,0.30000000000000004,1669127.8793640137,4700,1,0.30000000000000004,1846626.2276153564,4700,1,0.30000000000000004,1343413.3973388672,4700,1,0.30000000000000004,1337473.6252746582,4700,1,0.30000000000000004,1408974.8687896729,4700,1,0.30000000000000004,211109141.84370422,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,100,5.263157844543457,10.526315689086914,0,0,0,0,0,0,10,0,0,10,10.526315689086914,100,10,5.555555820465088,21.052631378173828,10,5.263157844543457,10,20,15.000000953674316,5,66480525312,2147479552,41518358528,0
199,1721502954741,2769965.9426727295,4700,1,0.30000000000000004,1425672.1449890137,4700,1,0.30000000000000004,1902650.4187164307,4700,1,0.30000000000000004,1548772.2359466553,4700,1,0.30000000000000004,1561681.958267212,4700,1,0.30000000000000004,1568582.7148284912,4700,1,0.30000000000000004,1590911.0881347656,4700,1,0.30000000000000004,1669127.8999023438,4700,1,0.30000000000000004,1846626.4688415527,4700,1,0.30000000000000004,1343413.4091033936,4700,1,0.30000000000000004,1337473.644683838,4700,1,0.30000000000000004,1408976.1972351074,4700,1,0.30000000000000004,211109150.77607727,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,71.42857360839844,5,5,0,26.3157901763916,0,0,0,0,5,0,5,0,4.761904716491699,100,5,5,0,0,5,4.761904716491699,0,0,0,66480525312,2147479552,41690931200,0
199,1721502954941,2769966.9288482666,4700,1,0.30000000000000004,1425672.1511383057,4700,1,0.30000000000000004,1902650.4406738281,4700,1,0.30000000000000004,1548772.2426300049,4700,1,0.30000000000000004,1561681.9647369385,4700,1,0.30000000000000004,1568582.7209625244,4700,1,0.30000000000000004,1590911.0956573486,4700,1,0.30000000000000004,1669127.90625,4700,1,0.30000000000000004,1846626.6703948975,4700,1,0.30000000000000004,1343413.4153442383,4700,1,0.30000000000000004,1337473.650970459,4700,1,0.30000000000000004,1408977.6162719727,4700,1,0.30000000000000004,211109159.8348999,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41690931200,0
199,1721502955141,2769967.9181518555,4700,1,0.30000000000000004,1425672.15725708,4700,1,0.30000000000000004,1902650.4548187256,4700,1,0.30000000000000004,1548772.24899292,4700,1,0.30000000000000004,1561681.9713439941,4700,1,0.30000000000000004,1568582.7278137207,4700,1,0.30000000000000004,1590911.1021270752,4700,1,0.30000000000000004,1669127.9129333496,4700,1,0.30000000000000004,1846626.8667449951,4700,1,0.30000000000000004,1343413.4215240479,4700,1,0.30000000000000004,1337473.6571350098,4700,1,0.30000000000000004,1408979.0300292969,4700,1,0.30000000000000004,211109168.8638916,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41691963392,0
199,1721502955341,2769968.9063720703,4700,1,0.30000000000000004,1425672.1635131836,4700,1,0.30000000000000004,1902650.476989746,4700,1,0.30000000000000004,1548772.2572479248,4700,1,0.30000000000000004,1561681.9779052734,4700,1,0.30000000000000004,1568582.7339782715,4700,1,0.30000000000000004,1590911.1089324951,4700,1,0.30000000000000004,1669127.9210205078,4700,1,0.30000000000000004,1846627.0628051758,4700,1,0.30000000000000004,1343413.4277038574,4700,1,0.30000000000000004,1337473.6634521484,4700,1,0.30000000000000004,1408980.466293335,4700,1,0.30000000000000004,211109177.92344666,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41691963392,0
199,1721502955541,2769969.888595581,4700,1,0.30000000000000004,1425672.169769287,4700,1,0.30000000000000004,1902650.4971923828,4700,1,0.30000000000000004,1548772.263824463,4700,1,0.30000000000000004,1561681.9843444824,4700,1,0.30000000000000004,1568582.742904663,4700,1,0.30000000000000004,1590911.1162567139,4700,1,0.30000000000000004,1669127.9279632568,4700,1,0.30000000000000004,1846627.2604370117,4700,1,0.30000000000000004,1343413.433807373,4700,1,0.30000000000000004,1337473.6695861816,4700,1,0.30000000000000004,1408981.894454956,4700,1,0.30000000000000004,211109187.0022583,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41691856896,0
199,1721502955741,2769970.876220703,4700,1,0.30000000000000004,1425672.175933838,4700,1,0.30000000000000004,1902650.5105285645,4700,1,0.30000000000000004,1548772.2704620361,4700,1,0.30000000000000004,1561681.9907531738,4700,1,0.30000000000000004,1568582.749130249,4700,1,0.30000000000000004,1590911.1229553223,4700,1,0.30000000000000004,1669127.935043335,4700,1,0.30000000000000004,1846627.4454040527,4700,1,0.30000000000000004,1343413.4399414063,4700,1,0.30000000000000004,1337473.6758270264,4700,1,0.30000000000000004,1408983.3171386719,4700,1,0.30000000000000004,211109195.98727417,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41691856896,0
199,1721502955941,2769971.866378784,4700,1,0.30000000000000004,1425672.183013916,4700,1,0.30000000000000004,1902650.5371246338,4700,1,0.30000000000000004,1548772.278137207,4700,1,0.30000000000000004,1561681.9976501465,4700,1,0.30000000000000004,1568582.7561340332,4700,1,0.30000000000000004,1590911.1334381104,4700,1,0.30000000000000004,1669127.9418182373,4700,1,0.30000000000000004,1846627.644378662,4700,1,0.30000000000000004,1343413.4848937988,4700,1,0.30000000000000004,1337473.6941375732,4700,1,0.30000000000000004,1408983.9062194824,4700,1,0.30000000000000004,211109204.25782776,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41451466752,0
199,1721502956141,2769972.850479126,4700,1,0.30000000000000004,1425672.1891174316,4700,1,0.30000000000000004,1902650.553100586,4700,1,0.30000000000000004,1548772.284439087,4700,1,0.30000000000000004,1561682.0040893555,4700,1,0.30000000000000004,1568582.7624053955,4700,1,0.30000000000000004,1590911.1396331787,4700,1,0.30000000000000004,1669127.948425293,4700,1,0.30000000000000004,1846627.8357086182,4700,1,0.30000000000000004,1343413.4911346436,4700,1,0.30000000000000004,1337473.700378418,4700,1,0.30000000000000004,1408983.9125671387,4700,1,0.30000000000000004,211109211.95513916,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41451466752,0
199,1721502956341,2769973.838485718,4700,1,0.30000000000000004,1425672.1953735352,4700,1,0.30000000000000004,1902650.571182251,4700,1,0.30000000000000004,1548772.2909851074,4700,1,0.30000000000000004,1561682.0106201172,4700,1,0.30000000000000004,1568582.7685699463,4700,1,0.30000000000000004,1590911.1492462158,4700,1,0.30000000000000004,1669127.9551391602,4700,1,0.30000000000000004,1846628.0242767334,4700,1,0.30000000000000004,1343413.4973144531,4700,1,0.30000000000000004,1337473.7066345215,4700,1,0.30000000000000004,1408983.9192962646,4700,1,0.30000000000000004,211109219.6939087,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41451466752,0
199,1721502956541,2769974.8201446533,4700,1,0.30000000000000004,1425672.2015075684,4700,1,0.30000000000000004,1902650.5921020508,4700,1,0.30000000000000004,1548772.2975616455,4700,1,0.30000000000000004,1561682.0170593262,4700,1,0.30000000000000004,1568582.774734497,4700,1,0.30000000000000004,1590911.1558532715,4700,1,0.30000000000000004,1669127.9617462158,4700,1,0.30000000000000004,1846628.216873169,4700,1,0.30000000000000004,1343413.5035095215,4700,1,0.30000000000000004,1337473.7127990723,4700,1,0.30000000000000004,1408983.9259796143,4700,1,0.30000000000000004,211109227.4542389,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41451466752,0
199,1721502956741,2769975.8069000244,4700,1,0.30000000000000004,1425672.207748413,4700,1,0.30000000000000004,1902650.6057739258,4700,1,0.30000000000000004,1548772.3046264648,4700,1,0.30000000000000004,1561682.0234680176,4700,1,0.30000000000000004,1568582.7834472656,4700,1,0.30000000000000004,1590911.1629943848,4700,1,0.30000000000000004,1669127.968597412,4700,1,0.30000000000000004,1846628.4044952393,4700,1,0.30000000000000004,1343413.5097198486,4700,1,0.30000000000000004,1337473.7190246582,4700,1,0.30000000000000004,1408983.9323883057,4700,1,0.30000000000000004,211109235.0923767,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41451466752,0
199,1721502956941,2769976.792327881,4700,1,0.30000000000000004,1425672.217086792,4700,1,0.30000000000000004,1902650.623474121,4700,1,0.30000000000000004,1548772.3112182617,4700,1,0.30000000000000004,1561682.029876709,4700,1,0.30000000000000004,1568582.7896118164,4700,1,0.30000000000000004,1590911.1702423096,4700,1,0.30000000000000004,1669127.9752502441,4700,1,0.30000000000000004,1846628.5935668945,4700,1,0.30000000000000004,1343413.5161437988,4700,1,0.30000000000000004,1337473.725326538,4700,1,0.30000000000000004,1408983.9389648438,4700,1,0.30000000000000004,211109242.80967712,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41451466752,0
199,1721502957141,2769977.773864746,4700,1,0.30000000000000004,1425672.2232208252,4700,1,0.30000000000000004,1902650.64402771,4700,1,0.30000000000000004,1548772.31741333,4700,1,0.30000000000000004,1561682.0362548828,4700,1,0.30000000000000004,1568582.7977294922,4700,1,0.30000000000000004,1590911.1764068604,4700,1,0.30000000000000004,1669127.9817810059,4700,1,0.30000000000000004,1846628.7854614258,4700,1,0.30000000000000004,1343413.5224609375,4700,1,0.30000000000000004,1337473.7315216064,4700,1,0.30000000000000004,1408983.945098877,4700,1,0.30000000000000004,211109250.58622742,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41451466752,0
199,1721502957341,2769978.7595214844,4700,1,0.30000000000000004,1425672.229385376,4700,1,0.30000000000000004,1902650.6573791504,4700,1,0.30000000000000004,1548772.3239746094,4700,1,0.30000000000000004,1561682.0427093506,4700,1,0.30000000000000004,1568582.803894043,4700,1,0.30000000000000004,1590911.185256958,4700,1,0.30000000000000004,1669127.988494873,4700,1,0.30000000000000004,1846628.9722137451,4700,1,0.30000000000000004,1343413.528640747,4700,1,0.30000000000000004,1337473.7377471924,4700,1,0.30000000000000004,1408983.9534301758,4700,1,0.30000000000000004,211109258.27352905,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41451466752,0
199,1721502957541,2769979.744995117,4700,1,0.30000000000000004,1425672.2355651855,4700,1,0.30000000000000004,1902650.674545288,4700,1,0.30000000000000004,1548772.3304748535,4700,1,0.30000000000000004,1561682.0491638184,4700,1,0.30000000000000004,1568582.8100585938,4700,1,0.30000000000000004,1590911.1916656494,4700,1,0.30000000000000004,1669127.9951019287,4700,1,0.30000000000000004,1846629.1617889404,4700,1,0.30000000000000004,1343413.5348052979,4700,1,0.30000000000000004,1337473.7439117432,4700,1,0.30000000000000004,1408983.9600067139,4700,1,0.30000000000000004,211109265.99690247,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41451466752,0
199,1721502957741,2769980.725769043,4700,1,0.30000000000000004,1425672.241760254,4700,1,0.30000000000000004,1902650.699295044,4700,1,0.30000000000000004,1548772.3369750977,4700,1,0.30000000000000004,1561682.0555114746,4700,1,0.30000000000000004,1568582.8187103271,4700,1,0.30000000000000004,1590911.1982879639,4700,1,0.30000000000000004,1669128.001876831,4700,1,0.30000000000000004,1846629.347732544,4700,1,0.30000000000000004,1343413.540939331,4700,1,0.30000000000000004,1337473.750137329,4700,1,0.30000000000000004,1408983.9661865234,4700,1,0.30000000000000004,211109273.7654724,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41451466752,0
199,1721502957941,2769981.7108917236,4700,1,0.30000000000000004,1425672.2509765625,4700,1,0.30000000000000004,1902650.7160644531,4700,1,0.30000000000000004,1548772.3437652588,4700,1,0.30000000000000004,1561682.0621948242,4700,1,0.30000000000000004,1568582.8248901367,4700,1,0.30000000000000004,1590911.215423584,4700,1,0.30000000000000004,1669128.009765625,4700,1,0.30000000000000004,1846629.5376739502,4700,1,0.30000000000000004,1343413.5505218506,4700,1,0.30000000000000004,1337473.7575073242,4700,1,0.30000000000000004,1408983.9747009277,4700,1,0.30000000000000004,211109281.46176147,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41451462656,0
199,1721502958141,2769982.698272705,4700,1,0.30000000000000004,1425672.2572631836,4700,1,0.30000000000000004,1902650.7433319092,4700,1,0.30000000000000004,1548772.350326538,4700,1,0.30000000000000004,1561682.068649292,4700,1,0.30000000000000004,1568582.832748413,4700,1,0.30000000000000004,1590911.2231445313,4700,1,0.30000000000000004,1669128.0167999268,4700,1,0.30000000000000004,1846629.725036621,4700,1,0.30000000000000004,1343413.556854248,4700,1,0.30000000000000004,1337473.763824463,4700,1,0.30000000000000004,1408983.9810180664,4700,1,0.30000000000000004,211109289.13426208,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41451716608,0
199,1721502958341,2769983.6952667236,4700,1,0.30000000000000004,1425672.3716278076,4700,1,0.30000000000000004,1902650.8440856934,4700,1,0.30000000000000004,1548772.4442901611,4700,1,0.30000000000000004,1561682.2709197998,4700,1,0.30000000000000004,1568582.9130706787,4700,1,0.30000000000000004,1590911.3116760254,4700,1,0.30000000000000004,1669128.1130371094,4700,1,0.30000000000000004,1846629.8764953613,4700,1,0.30000000000000004,1343413.6403808594,4700,1,0.30000000000000004,1337473.8446350098,4700,1,0.30000000000000004,1408984.0586547852,4700,1,0.30000000000000004,211109297.56100464,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,4.761904716491699,5,100,4.761904716491699,0,5,4.761904716491699,0,5,4.761904716491699,5,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,66480525312,2147479552,41439326208,0
