Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506069215,2774224.9820861816,4700,1,0.30000000000000004,1427856.2364349365,4700,1,0.30000000000000004,1905283.5696258545,4700,1,0.30000000000000004,1551314.4705810547,4700,1,0.30000000000000004,1563932.980758667,4700,1,0.30000000000000004,1571061.6828613281,4700,1,0.30000000000000004,1594153.9553070068,4700,1,0.30000000000000004,1672524.698501587,4700,1,0.30000000000000004,1850162.5005950928,4700,1,0.30000000000000004,1345531.4121551514,4700,1,0.30000000000000004,1339450.2220153809,4700,1,0.30000000000000004,1411382.665435791,4700,1,0.30000000000000004,211243541.45181274,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,50,0,0,50,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41163919360,0
199,1721506069415,2774226.0483551025,4700,1,0.30000000000000004,1427856.2506256104,4700,1,0.30000000000000004,1905283.6003112793,4700,1,0.30000000000000004,1551314.671585083,4700,1,0.30000000000000004,1563933.0381622314,4700,1,0.30000000000000004,1571061.883392334,4700,1,0.30000000000000004,1594153.9671173096,4700,1,0.30000000000000004,1672524.716796875,4700,1,0.30000000000000004,1850162.7165985107,4700,1,0.30000000000000004,1345531.4245758057,4700,1,0.30000000000000004,1339451.4459991455,4700,1,0.30000000000000004,1411382.6775054932,4700,1,0.30000000000000004,211243550.76885986,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41190285312,0
199,1721506069616,2774227.045578003,4700,1,0.3062499999999999,1427856.2969665527,4700,1,0.30000000000000004,1905283.8119659424,4700,1,0.30000000000000004,1551314.7318267822,4700,1,0.3062499999999999,1563933.4443511963,4700,1,0.3062499999999999,1571062.110168457,4700,1,0.3062499999999999,1594154.019683838,4700,1,0.3062499999999999,1672524.7640228271,4700,1,0.30000000000000004,1850162.8466644287,4700,1,0.30000000000000004,1345531.506072998,4700,1,0.30000000000000004,1339452.6244659424,4700,1,0.30000000000000004,1411382.717803955,4700,1,0.30000000000000004,211243560.6974182,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,100,0,5,0,0,5,0,0,0,5,0,5,10,94.73684692382813,0,0,5,5,5,0,5,0,0,0,66480525312,2147479552,41229635584,0
199,1721506069816,2774228.0253601074,4700,1,0.30000000000000004,1427856.307723999,4700,1,0.30000000000000004,1905284.359954834,4700,1,0.30000000000000004,1551314.7508392334,4700,1,0.30000000000000004,1563933.4589385986,4700,1,0.30000000000000004,1571062.1232757568,4700,1,0.30000000000000004,1594154.0569763184,4700,1,0.30000000000000004,1672524.7726745605,4700,1,0.30000000000000004,1850162.9400787354,4700,1,0.30000000000000004,1345531.6288909912,4700,1,0.30000000000000004,1339453.5150604248,4700,1,0.30000000000000004,1411382.7294311523,4700,1,0.30000000000000004,211243569.85865784,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,100,0,0,40,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,14.285715103149414,0,0,66480525312,2147479552,41242378240,0
199,1721506070016,2774229.0321655273,4700,1,0.30000000000000004,1427856.9648284912,4700,1,0.30000000000000004,1905284.6022338867,4700,1,0.30000000000000004,1551314.848526001,4700,1,0.30000000000000004,1563933.5413360596,4700,1,0.30000000000000004,1571062.2881317139,4700,1,0.30000000000000004,1594154.169052124,4700,1,0.30000000000000004,1672524.8741607666,4700,1,0.30000000000000004,1850163.0343170166,4700,1,0.30000000000000004,1345531.697402954,4700,1,0.30000000000000004,1339454.5324707031,4700,1,0.30000000000000004,1411382.7537231445,4700,1,0.30000000000000004,211243579.99865723,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,100,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,63.15789031982422,4.761904716491699,33.333335876464844,0,4.761904716491699,0,0,0,0,23.809524536132813,0,66480525312,2147479552,41289289728,0
199,1721506070216,2774230.0534210205,4700,1,0.3062499999999999,1427857.3589782715,4700,1,0.3062499999999999,1905285.5431518555,4700,1,0.3062499999999999,1551315.2452545166,4700,1,0.3062499999999999,1563933.8997955322,4700,1,0.3062499999999999,1571062.9083862305,4700,1,0.3062499999999999,1594154.5302276611,4700,1,0.3062499999999999,1672525.2391204834,4700,1,0.3062499999999999,1850163.5524902344,4700,1,0.3062499999999999,1345532.178970337,4700,1,0.3062499999999999,1339455.2003936768,4700,1,0.3062499999999999,1411383.323562622,4700,1,0.3062499999999999,211243593.09614563,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,90.47618865966797,15.000000953674316,35,57.894737243652344,27.272727966308594,30.000001907348633,10.526315689086914,15.000000953674316,19.047618865966797,25,23.809524536132813,25,28.571430206298828,40.90909194946289,35,19.047618865966797,25,45,28.571430206298828,10.526315689086914,38.095237731933594,30.000001907348633,38.88888931274414,21.052631378173828,66480525312,2147479552,41383964672,0
199,1721506070416,2774231.0376586914,4700,1,0.30000000000000004,1427857.6101074219,4700,1,0.30000000000000004,1905285.6029815674,4700,1,0.30000000000000004,1551315.2959747314,4700,1,0.30000000000000004,1563933.9282836914,4700,1,0.30000000000000004,1571063.0401153564,4700,1,0.30000000000000004,1594154.577545166,4700,1,0.30000000000000004,1672525.2955169678,4700,1,0.30000000000000004,1850163.7227020264,4700,1,0.30000000000000004,1345532.231704712,4700,1,0.30000000000000004,1339455.4372558594,4700,1,0.30000000000000004,1411383.3973388672,4700,1,0.30000000000000004,211243601.45707703,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,100,0,15.789472579956055,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,5.263157844543457,0,5,0,66480525312,2147479552,41385996288,0
199,1721506070616,2774232.024246216,4700,1,0.30000000000000004,1427857.6164398193,4700,1,0.30000000000000004,1905285.6096343994,4700,1,0.30000000000000004,1551315.3171539307,4700,1,0.30000000000000004,1563933.9344482422,4700,1,0.30000000000000004,1571063.0463409424,4700,1,0.30000000000000004,1594154.5837249756,4700,1,0.30000000000000004,1672525.302581787,4700,1,0.30000000000000004,1850163.729888916,4700,1,0.30000000000000004,1345532.2381896973,4700,1,0.30000000000000004,1339455.5612335205,4700,1,0.30000000000000004,1411383.4036102295,4700,1,0.30000000000000004,211243608.99995422,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41386237952,0
199,1721506070816,2774233.012863159,4700,1,0.30000000000000004,1427857.6245574951,4700,1,0.30000000000000004,1905285.6165618896,4700,1,0.30000000000000004,1551315.3406982422,4700,1,0.30000000000000004,1563933.9427642822,4700,1,0.30000000000000004,1571063.0526885986,4700,1,0.30000000000000004,1594154.593093872,4700,1,0.30000000000000004,1672525.3125152588,4700,1,0.30000000000000004,1850163.736190796,4700,1,0.30000000000000004,1345532.2449951172,4700,1,0.30000000000000004,1339455.7146606445,4700,1,0.30000000000000004,1411383.4097747803,4700,1,0.30000000000000004,211243616.57408142,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,35,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387769856,0
199,1721506071016,2774233.995010376,4700,1,0.30000000000000004,1427857.631011963,4700,1,0.30000000000000004,1905285.6232452393,4700,1,0.30000000000000004,1551315.3545684814,4700,1,0.30000000000000004,1563933.9489898682,4700,1,0.30000000000000004,1571063.0589447021,4700,1,0.30000000000000004,1594154.5993041992,4700,1,0.30000000000000004,1672525.319229126,4700,1,0.30000000000000004,1850163.7422943115,4700,1,0.30000000000000004,1345532.2513427734,4700,1,0.30000000000000004,1339455.8999481201,4700,1,0.30000000000000004,1411383.415878296,4700,1,0.30000000000000004,211243624.25642395,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387769856,0
199,1721506071216,2774234.9813690186,4700,1,0.30000000000000004,1427857.6373138428,4700,1,0.30000000000000004,1905285.6298065186,4700,1,0.30000000000000004,1551315.369857788,4700,1,0.30000000000000004,1563933.9578552246,4700,1,0.30000000000000004,1571063.065322876,4700,1,0.30000000000000004,1594154.605895996,4700,1,0.30000000000000004,1672525.3266448975,4700,1,0.30000000000000004,1850163.7484893799,4700,1,0.30000000000000004,1345532.2575836182,4700,1,0.30000000000000004,1339456.0852355957,4700,1,0.30000000000000004,1411383.4221038818,4700,1,0.30000000000000004,211243631.92160034,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,10,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41388285952,0
199,1721506071416,2774235.961227417,4700,1,0.30000000000000004,1427857.6438293457,4700,1,0.30000000000000004,1905285.637298584,4700,1,0.30000000000000004,1551315.394668579,4700,1,0.30000000000000004,1563933.9644622803,4700,1,0.30000000000000004,1571063.0716552734,4700,1,0.30000000000000004,1594154.6123046875,4700,1,0.30000000000000004,1672525.3343811035,4700,1,0.30000000000000004,1850163.754699707,4700,1,0.30000000000000004,1345532.265487671,4700,1,0.30000000000000004,1339456.2731018066,4700,1,0.30000000000000004,1411383.428314209,4700,1,0.30000000000000004,211243639.5274048,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388285952,0
199,1721506071616,2774236.945388794,4700,1,0.30000000000000004,1427857.6500549316,4700,1,0.30000000000000004,1905285.6441497803,4700,1,0.30000000000000004,1551315.4109649658,4700,1,0.30000000000000004,1563933.9705963135,4700,1,0.30000000000000004,1571063.077835083,4700,1,0.30000000000000004,1594154.6184387207,4700,1,0.30000000000000004,1672525.341079712,4700,1,0.30000000000000004,1850163.7608337402,4700,1,0.30000000000000004,1345532.271850586,4700,1,0.30000000000000004,1339456.4563598633,4700,1,0.30000000000000004,1411383.4344177246,4700,1,0.30000000000000004,211243647.1902008,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388285952,0
199,1721506071816,2774237.9288024902,4700,1,0.30000000000000004,1427857.6585083008,4700,1,0.30000000000000004,1905285.6509246826,4700,1,0.30000000000000004,1551315.4281921387,4700,1,0.30000000000000004,1563933.9776000977,4700,1,0.30000000000000004,1571063.0840454102,4700,1,0.30000000000000004,1594154.624862671,4700,1,0.30000000000000004,1672525.3487091064,4700,1,0.30000000000000004,1850163.7673950195,4700,1,0.30000000000000004,1345532.2785186768,4700,1,0.30000000000000004,1339456.6429290771,4700,1,0.30000000000000004,1411383.4408874512,4700,1,0.30000000000000004,211243654.7609253,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388265472,0
199,1721506072016,2774238.907989502,4700,1,0.30000000000000004,1427857.6647949219,4700,1,0.30000000000000004,1905285.657623291,4700,1,0.30000000000000004,1551315.4485321045,4700,1,0.30000000000000004,1563933.9838256836,4700,1,0.30000000000000004,1571063.0902557373,4700,1,0.30000000000000004,1594154.6311340332,4700,1,0.30000000000000004,1672525.3556365967,4700,1,0.30000000000000004,1850163.773574829,4700,1,0.30000000000000004,1345532.2851715088,4700,1,0.30000000000000004,1339456.8295898438,4700,1,0.30000000000000004,1411383.4470214844,4700,1,0.30000000000000004,211243662.3500824,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41388265472,0
199,1721506072216,2774239.890045166,4700,1,0.30000000000000004,1427857.6711273193,4700,1,0.30000000000000004,1905285.6641235352,4700,1,0.30000000000000004,1551315.4617004395,4700,1,0.30000000000000004,1563933.9899597168,4700,1,0.30000000000000004,1571063.096496582,4700,1,0.30000000000000004,1594154.6374816895,4700,1,0.30000000000000004,1672525.36227417,4700,1,0.30000000000000004,1850163.7796783447,4700,1,0.30000000000000004,1345532.2913665771,4700,1,0.30000000000000004,1339457.015335083,4700,1,0.30000000000000004,1411383.4531555176,4700,1,0.30000000000000004,211243670.0417328,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41388781568,0
199,1721506072416,2774240.8740234375,4700,1,0.30000000000000004,1427857.6804656982,4700,1,0.30000000000000004,1905285.6822052002,4700,1,0.30000000000000004,1551315.4792022705,4700,1,0.30000000000000004,1563933.9961547852,4700,1,0.30000000000000004,1571063.1027832031,4700,1,0.30000000000000004,1594154.6439056396,4700,1,0.30000000000000004,1672525.3691711426,4700,1,0.30000000000000004,1850163.786605835,4700,1,0.30000000000000004,1345532.3025360107,4700,1,0.30000000000000004,1339457.2037658691,4700,1,0.30000000000000004,1411383.4608459473,4700,1,0.30000000000000004,211243677.615448,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389035520,0
199,1721506072616,2774241.079772949,4700,1,0.30000000000000004,1427857.7050476074,4700,1,0.30000000000000004,1905285.691268921,4700,1,0.30000000000000004,1551315.4990386963,4700,1,0.30000000000000004,1563934.0022888184,4700,1,0.30000000000000004,1571063.109237671,4700,1,0.30000000000000004,1594154.6528167725,4700,1,0.30000000000000004,1672525.3808288574,4700,1,0.30000000000000004,1850163.7951049805,4700,1,0.30000000000000004,1345532.3100891113,4700,1,0.30000000000000004,1339457.3322143555,4700,1,0.30000000000000004,1411384.2346801758,4700,1,0.30000000000000004,211243685.1921234,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41379667968,0
199,1721506072816,2774241.0939483643,4700,1,0.30000000000000004,1427857.8740234375,4700,1,0.30000000000000004,1905285.6981964111,4700,1,0.30000000000000004,1551315.521987915,4700,1,0.30000000000000004,1563934.011291504,4700,1,0.30000000000000004,1571063.1599121094,4700,1,0.30000000000000004,1594154.6604766846,4700,1,0.30000000000000004,1672525.459701538,4700,1,0.30000000000000004,1850163.8025512695,4700,1,0.30000000000000004,1345532.4613189697,4700,1,0.30000000000000004,1339457.5242156982,4700,1,0.30000000000000004,1411385.2084960938,4700,1,0.30000000000000004,211243693.18299866,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,14.285715103149414,5,5,66480525312,2147479552,41379569664,0
199,1721506073016,2774241.730621338,4700,1,0.3125,1427858.1389923096,4700,1,0.3125,1905285.738433838,4700,1,0.3125,1551315.5965881348,4700,1,0.3125,1563934.0442962646,4700,1,0.3125,1571063.22164917,4700,1,0.3125,1594154.7243804932,4700,1,0.3125,1672525.5141296387,4700,1,0.3125,1850163.8430175781,4700,1,0.3125,1345532.7286834717,4700,1,0.3125,1339457.6375427246,4700,1,0.3125,1411385.5934295654,4700,1,0.3125,211243701.30451965,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,65,5,15.000000953674316,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,35,0,0,0,0,0,0,20,4.761904716491699,5,66480525312,2147479552,40957747200,0
199,1721506073216,2774242.716934204,4700,1,0.30000000000000004,1427858.298675537,4700,1,0.30000000000000004,1905285.8631744385,4700,1,0.30000000000000004,1551315.7163391113,4700,1,0.30000000000000004,1563934.116027832,4700,1,0.30000000000000004,1571063.3104858398,4700,1,0.30000000000000004,1594154.8082733154,4700,1,0.30000000000000004,1672525.5994415283,4700,1,0.30000000000000004,1850164.0203552246,4700,1,0.30000000000000004,1345532.8794250488,4700,1,0.30000000000000004,1339457.8036346436,4700,1,0.30000000000000004,1411385.9745025635,4700,1,0.30000000000000004,211243710.23371887,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,65,5,15.000000953674316,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,35,0,0,0,0,0,0,20,4.761904716491699,5,66480525312,2147479552,40939114496,0
