Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506542915,2774929.8532562256,4700,1,0.30000000000000004,1428186.4075317383,4700,1,0.30000000000000004,1905668.8149108887,4700,1,0.30000000000000004,1551744.0396575928,4700,1,0.30000000000000004,1564289.7854003906,4700,1,0.30000000000000004,1571405.7617797852,4700,1,0.30000000000000004,1594378.5058746338,4700,1,0.30000000000000004,1672918.573272705,4700,1,0.30000000000000004,1850752.182800293,4700,1,0.30000000000000004,1345836.4369506836,4700,1,0.30000000000000004,1339972.0617218018,4700,1,0.30000000000000004,1411681.4186096191,4700,1,0.30000000000000004,211263815.5225525,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,5,66480525312,2147479552,40770875392,0
199,1721506543115,2774929.862335205,4700,1,0.30000000000000004,1428186.4153900146,4700,1,0.30000000000000004,1905668.8268127441,4700,1,0.30000000000000004,1551744.0498962402,4700,1,0.30000000000000004,1564290.0086364746,4700,1,0.30000000000000004,1571405.783706665,4700,1,0.30000000000000004,1594378.5236358643,4700,1,0.30000000000000004,1672918.5821228027,4700,1,0.30000000000000004,1850752.1959381104,4700,1,0.30000000000000004,1345836.4442596436,4700,1,0.30000000000000004,1339972.9987335205,4700,1,0.30000000000000004,1411681.4269104004,4700,1,0.30000000000000004,211263823.42037964,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,40771391488,0
199,1721506543315,2774930.023208618,4700,1,0.30000000000000004,1428186.5359954834,4700,1,0.30000000000000004,1905668.9313201904,4700,1,0.30000000000000004,1551744.2188720703,4700,1,0.30000000000000004,1564290.3247680664,4700,1,0.30000000000000004,1571405.94090271,4700,1,0.30000000000000004,1594378.6601257324,4700,1,0.30000000000000004,1672918.7166748047,4700,1,0.30000000000000004,1850752.3260498047,4700,1,0.30000000000000004,1345836.5790557861,4700,1,0.30000000000000004,1339973.9322052002,4700,1,0.30000000000000004,1411681.5714569092,4700,1,0.30000000000000004,211263832.62538147,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,5,10,5,5,14.285715103149414,9.523809432983398,9.523809432983398,13.636363983154297,9.523809432983398,9.523809432983398,0,9.523809432983398,5,0,5.263157844543457,9.523809432983398,5,0,0,5,9.523809432983398,0,100,0,66480525312,2147479552,40858062848,0
199,1721506543515,2774930.031814575,4700,1,0.30000000000000004,1428186.556564331,4700,1,0.30000000000000004,1905668.9387512207,4700,1,0.30000000000000004,1551744.3527679443,4700,1,0.30000000000000004,1564290.3335418701,4700,1,0.30000000000000004,1571405.9664154053,4700,1,0.30000000000000004,1594378.6687164307,4700,1,0.30000000000000004,1672918.7316436768,4700,1,0.30000000000000004,1850752.3328552246,4700,1,0.30000000000000004,1345836.810394287,4700,1,0.30000000000000004,1339974.8675842285,4700,1,0.30000000000000004,1411681.6099090576,4700,1,0.30000000000000004,211263840.36639404,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,5,10,5,5,14.285715103149414,9.523809432983398,9.523809432983398,13.636363983154297,9.523809432983398,9.523809432983398,0,9.523809432983398,5,0,5.263157844543457,9.523809432983398,5,0,0,5,9.523809432983398,0,100,0,66480525312,2147479552,40859607040,0
199,1721506543715,2774930.1505126953,4700,1,0.30000000000000004,1428186.631576538,4700,1,0.30000000000000004,1905669.154296875,4700,1,0.30000000000000004,1551744.5626678467,4700,1,0.30000000000000004,1564290.4485931396,4700,1,0.30000000000000004,1571406.2232818604,4700,1,0.30000000000000004,1594378.7942962646,4700,1,0.30000000000000004,1672918.7932434082,4700,1,0.30000000000000004,1850752.3936462402,4700,1,0.30000000000000004,1345836.961593628,4700,1,0.30000000000000004,1339975.8052520752,4700,1,0.30000000000000004,1411681.7813415527,4700,1,0.30000000000000004,211263849.256073,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,5,14.285715103149414,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,5,5,0,0,10.526315689086914,0,0,0,9.523809432983398,95,14.285715103149414,66480525312,2147479552,40894681088,0
199,1721506543915,2774930.176208496,4700,1,0.30000000000000004,1428186.8125305176,4700,1,0.30000000000000004,1905669.1878814697,4700,1,0.30000000000000004,1551744.6040802002,4700,1,0.30000000000000004,1564290.6345367432,4700,1,0.30000000000000004,1571406.2816314697,4700,1,0.30000000000000004,1594378.8459014893,4700,1,0.30000000000000004,1672918.8584747314,4700,1,0.30000000000000004,1850752.4566497803,4700,1,0.30000000000000004,1345837.054397583,4700,1,0.30000000000000004,1339976.7371673584,4700,1,0.30000000000000004,1411681.7998504639,4700,1,0.30000000000000004,211263857.4265747,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,0,5,0,0,0,0,0,0,0,5,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40875261952,0
199,1721506544116,2774930.201095581,4700,1,0.30000000000000004,1428186.8201904297,4700,1,0.30000000000000004,1905669.1999969482,4700,1,0.30000000000000004,1551744.6158294678,4700,1,0.30000000000000004,1564290.7039642334,4700,1,0.30000000000000004,1571406.3070983887,4700,1,0.30000000000000004,1594378.899230957,4700,1,0.30000000000000004,1672918.8706970215,4700,1,0.30000000000000004,1850752.4635925293,4700,1,0.30000000000000004,1345837.2563476563,4700,1,0.30000000000000004,1339977.6750183105,4700,1,0.30000000000000004,1411681.8073425293,4700,1,0.30000000000000004,211263865.1656189,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,5,0,10.526315689086914,0,0,0,0,0,66480525312,2147479552,40877871104,0
199,1721506544316,2774930.2099456787,4700,1,0.30000000000000004,1428186.8266601563,4700,1,0.30000000000000004,1905669.2084655762,4700,1,0.30000000000000004,1551744.6232757568,4700,1,0.30000000000000004,1564290.71043396,4700,1,0.30000000000000004,1571406.3289642334,4700,1,0.30000000000000004,1594379.1829833984,4700,1,0.30000000000000004,1672918.8784332275,4700,1,0.30000000000000004,1850752.4704589844,4700,1,0.30000000000000004,1345837.4459991455,4700,1,0.30000000000000004,1339978.1899108887,4700,1,0.30000000000000004,1411682.2453918457,4700,1,0.30000000000000004,211263873.27508545,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,55,45,0,0,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,40868777984,0
199,1721506544516,2774930.217819214,4700,1,0.30000000000000004,1428186.8616790771,4700,1,0.30000000000000004,1905669.2237548828,4700,1,0.30000000000000004,1551744.62991333,4700,1,0.30000000000000004,1564290.7182922363,4700,1,0.30000000000000004,1571406.34715271,4700,1,0.30000000000000004,1594380.2729644775,4700,1,0.30000000000000004,1672918.886001587,4700,1,0.30000000000000004,1850752.4769134521,4700,1,0.30000000000000004,1345837.6122283936,4700,1,0.30000000000000004,1339978.1961669922,4700,1,0.30000000000000004,1411683.1758422852,4700,1,0.30000000000000004,211263882.18623352,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,90,0,0,0,0,0,66480525312,2147479552,40874954752,0
199,1721506544716,2774930.239730835,4700,1,0.30000000000000004,1428187.0646362305,4700,1,0.30000000000000004,1905669.2318572998,4700,1,0.30000000000000004,1551744.639175415,4700,1,0.30000000000000004,1564290.727432251,4700,1,0.30000000000000004,1571406.7737884521,4700,1,0.30000000000000004,1594380.2937316895,4700,1,0.30000000000000004,1672918.8951568604,4700,1,0.30000000000000004,1850752.4833068848,4700,1,0.30000000000000004,1345837.6259307861,4700,1,0.30000000000000004,1339978.2024536133,4700,1,0.30000000000000004,1411684.1131744385,4700,1,0.30000000000000004,211263890.46096802,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33.333335876464844,0,0,0,0,0,0,66480525312,2147479552,40872742912,0
199,1721506544916,2774930.2473449707,4700,1,0.30000000000000004,1428187.2710266113,4700,1,0.30000000000000004,1905669.2408752441,4700,1,0.30000000000000004,1551744.646347046,4700,1,0.30000000000000004,1564290.7369537354,4700,1,0.30000000000000004,1571406.927230835,4700,1,0.30000000000000004,1594380.304550171,4700,1,0.30000000000000004,1672918.9054718018,4700,1,0.30000000000000004,1850752.5033721924,4700,1,0.30000000000000004,1345837.6374816895,4700,1,0.30000000000000004,1339978.2090759277,4700,1,0.30000000000000004,1411685.0504302979,4700,1,0.30000000000000004,211263898.561203,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20,0,0,0,0,0,0,66480525312,2147479552,40874799104,0
199,1721506545116,2774930.2540283203,4700,1,0.30000000000000004,1428187.4674072266,4700,1,0.30000000000000004,1905669.2473754883,4700,1,0.30000000000000004,1551744.6532745361,4700,1,0.30000000000000004,1564290.7431793213,4700,1,0.30000000000000004,1571408.6293792725,4700,1,0.30000000000000004,1594380.3120574951,4700,1,0.30000000000000004,1672918.9179382324,4700,1,0.30000000000000004,1850752.5097351074,4700,1,0.30000000000000004,1345837.6440429688,4700,1,0.30000000000000004,1339978.2154846191,4700,1,0.30000000000000004,1411685.9884490967,4700,1,0.30000000000000004,211263907.94877625,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40876736512,0
199,1721506545316,2774930.2607269287,4700,1,0.30000000000000004,1428187.6366729736,4700,1,0.30000000000000004,1905669.2539672852,4700,1,0.30000000000000004,1551744.6594085693,4700,1,0.30000000000000004,1564290.749420166,4700,1,0.30000000000000004,1571410.2077941895,4700,1,0.30000000000000004,1594380.3195343018,4700,1,0.30000000000000004,1672918.9270019531,4700,1,0.30000000000000004,1850752.516052246,4700,1,0.30000000000000004,1345837.6662597656,4700,1,0.30000000000000004,1339978.2217407227,4700,1,0.30000000000000004,1411686.9279174805,4700,1,0.30000000000000004,211263917.26365662,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40881451008,0
199,1721506545516,2774930.2861328125,4700,1,0.30000000000000004,1428187.6493225098,4700,1,0.30000000000000004,1905669.2663269043,4700,1,0.30000000000000004,1551744.6684570313,4700,1,0.30000000000000004,1564290.7633361816,4700,1,0.30000000000000004,1571410.452255249,4700,1,0.30000000000000004,1594380.3386993408,4700,1,0.30000000000000004,1672918.9405059814,4700,1,0.30000000000000004,1850752.8576660156,4700,1,0.30000000000000004,1345837.7974700928,4700,1,0.30000000000000004,1339978.2292785645,4700,1,0.30000000000000004,1411687.8622894287,4700,1,0.30000000000000004,211263925.5967865,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40886108160,0
199,1721506545716,2774930.5210113525,4700,1,0.3062499999999999,1428187.809020996,4700,1,0.3062499999999999,1905669.3072814941,4700,1,0.3062499999999999,1551744.68069458,4700,1,0.3062499999999999,1564291.2205352783,4700,1,0.3062499999999999,1571410.4922943115,4700,1,0.3062499999999999,1594380.4206695557,4700,1,0.3062499999999999,1672919.048248291,4700,1,0.3062499999999999,1850753.011062622,4700,1,0.3062499999999999,1345838.0008087158,4700,1,0.3062499999999999,1339978.2586212158,4700,1,0.3062499999999999,1411688.799118042,4700,1,0.3062499999999999,211263934.8070526,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,7.500000476837158,0,7.317072868347168,2.5,2.5,0,23.809524536132813,0,0,0,17.5,0,0,0,100,0,0,10,0,4.878048419952393,0,0,0,0,66480525312,2147479552,40891809792,0
199,1721506545916,2774930.529800415,4700,1,0.30000000000000004,1428187.8163604736,4700,1,0.30000000000000004,1905669.3155517578,4700,1,0.30000000000000004,1551744.6879882813,4700,1,0.30000000000000004,1564292.1002197266,4700,1,0.30000000000000004,1571410.5129699707,4700,1,0.30000000000000004,1594380.429397583,4700,1,0.30000000000000004,1672919.4219207764,4700,1,0.30000000000000004,1850753.0302276611,4700,1,0.30000000000000004,1345838.1936950684,4700,1,0.30000000000000004,1339978.3152770996,4700,1,0.30000000000000004,1411689.7310333252,4700,1,0.30000000000000004,211263943.91300964,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,5,100,0,0,0,0,33.333335876464844,0,4.761904716491699,0,0,66480525312,2147479552,40899403776,0
