Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498011732,2762950.8925323486,4700,1,0.30000000000000004,1421914.3411865234,4700,1,0.30000000000000004,1898218.1529693604,4700,1,0.30000000000000004,1544734.1740264893,4700,1,0.30000000000000004,1558101.3270721436,4700,1,0.30000000000000004,1564639.4759216309,4700,1,0.30000000000000004,1586547.343383789,4700,1,0.30000000000000004,1665141.5908813477,4700,1,0.30000000000000004,1840674.4358215332,4700,1,0.30000000000000004,1339538.8155517578,4700,1,0.30000000000000004,1333617.0469207764,4700,1,0.30000000000000004,1405498.0584259033,4700,1,0.30000000000000004,210895591.2696228,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,71.42857360839844,0,28.571430206298828,100,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,66480525312,2147479552,41300230144,0
199,1721498011932,2762951.174468994,4700,1,0.3062499999999999,1421914.5022888184,4700,1,0.3062499999999999,1898218.4013824463,4700,1,0.3062499999999999,1544735.072113037,4700,1,0.3062499999999999,1558101.6358184814,4700,1,0.3062499999999999,1564640.566040039,4700,1,0.3062499999999999,1586547.6373443604,4700,1,0.3062499999999999,1665141.8847503662,4700,1,0.3062499999999999,1840675.3703155518,4700,1,0.3062499999999999,1339538.9588928223,4700,1,0.3062499999999999,1333617.2107696533,4700,1,0.3062499999999999,1405498.1650543213,4700,1,0.3062499999999999,210895602.6201172,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,14.285715103149414,40,0,14.285715103149414,5.263157844543457,17.647058486938477,14.285715103149414,21.052631378173828,0,5.263157844543457,100,10,4.761904716491699,5.263157844543457,10,10,0,61.11111068725586,10,0,0,0,4.761904716491699,0,66480525312,2147479552,41380343808,0
199,1721498012132,2762951.4743652344,4700,1,0.30000000000000004,1421914.7595367432,4700,1,0.30000000000000004,1898218.7069854736,4700,1,0.30000000000000004,1544735.5204315186,4700,1,0.30000000000000004,1558102.0488586426,4700,1,0.30000000000000004,1564641.6271209717,4700,1,0.30000000000000004,1586548.2688598633,4700,1,0.30000000000000004,1665142.1730041504,4700,1,0.30000000000000004,1840676.3380889893,4700,1,0.30000000000000004,1339539.3254699707,4700,1,0.30000000000000004,1333617.797454834,4700,1,0.30000000000000004,1405498.446838379,4700,1,0.30000000000000004,210895614.90159607,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,15.000000953674316,28.571430206298828,19.047618865966797,15.000000953674316,23.809524536132813,23.809524536132813,10.526315689086914,66.66667175292969,40.90909194946289,19.047618865966797,75,20,21.052631378173828,27.272727966308594,15.000000953674316,19.047618865966797,20,23.809524536132813,15.000000953674316,19.047618865966797,42.85714340209961,14.285715103149414,31.57894515991211,20,66480525312,2147479552,41444098048,0
199,1721498012332,2762951.4840545654,4700,1,0.30000000000000004,1421914.798675537,4700,1,0.30000000000000004,1898218.7475128174,4700,1,0.30000000000000004,1544735.7067565918,4700,1,0.30000000000000004,1558102.0596313477,4700,1,0.30000000000000004,1564641.6341400146,4700,1,0.30000000000000004,1586550.0263671875,4700,1,0.30000000000000004,1665142.191772461,4700,1,0.30000000000000004,1840677.2809143066,4700,1,0.30000000000000004,1339539.4667358398,4700,1,0.30000000000000004,1333617.804763794,4700,1,0.30000000000000004,1405498.453338623,4700,1,0.30000000000000004,210895624.44732666,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,15.000000953674316,28.571430206298828,19.047618865966797,15.000000953674316,23.809524536132813,23.809524536132813,10.526315689086914,66.66667175292969,40.90909194946289,19.047618865966797,75,20,21.052631378173828,27.272727966308594,15.000000953674316,19.047618865966797,20,23.809524536132813,15.000000953674316,19.047618865966797,42.85714340209961,14.285715103149414,31.57894515991211,20,66480525312,2147479552,41446383616,0
199,1721498012532,2762951.4907226563,4700,1,0.30000000000000004,1421914.9416809082,4700,1,0.30000000000000004,1898218.7547149658,4700,1,0.30000000000000004,1544735.7135772705,4700,1,0.30000000000000004,1558102.0684204102,4700,1,0.30000000000000004,1564641.6403045654,4700,1,0.30000000000000004,1586551.8130340576,4700,1,0.30000000000000004,1665142.1979370117,4700,1,0.30000000000000004,1840678.2226715088,4700,1,0.30000000000000004,1339539.485900879,4700,1,0.30000000000000004,1333617.8108978271,4700,1,0.30000000000000004,1405498.4616699219,4700,1,0.30000000000000004,210895633.8422699,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,66480525312,2147479552,41449549824,0
199,1721498012732,2762951.4974975586,4700,1,0.30000000000000004,1421915.1320037842,4700,1,0.30000000000000004,1898218.7618408203,4700,1,0.30000000000000004,1544735.722793579,4700,1,0.30000000000000004,1558102.077987671,4700,1,0.30000000000000004,1564641.6464385986,4700,1,0.30000000000000004,1586553.7228851318,4700,1,0.30000000000000004,1665142.2072753906,4700,1,0.30000000000000004,1840679.1589050293,4700,1,0.30000000000000004,1339539.5,4700,1,0.30000000000000004,1333617.8209381104,4700,1,0.30000000000000004,1405498.46824646,4700,1,0.30000000000000004,210895643.40385437,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41450364928,0
199,1721498012932,2762951.504043579,4700,1,0.30000000000000004,1421915.3231811523,4700,1,0.30000000000000004,1898218.768875122,4700,1,0.30000000000000004,1544735.72946167,4700,1,0.30000000000000004,1558102.0902862549,4700,1,0.30000000000000004,1564641.6526031494,4700,1,0.30000000000000004,1586555.679840088,4700,1,0.30000000000000004,1665142.2137298584,4700,1,0.30000000000000004,1840680.0983581543,4700,1,0.30000000000000004,1339539.5176849365,4700,1,0.30000000000000004,1333617.82711792,4700,1,0.30000000000000004,1405498.4745025635,4700,1,0.30000000000000004,210895652.98313904,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41451188224,0
199,1721498013132,2762951.5281677246,4700,1,0.3062499999999999,1421915.4595031738,4700,1,0.3062499999999999,1898218.7826538086,4700,1,0.3062499999999999,1544735.8655853271,4700,1,0.3062499999999999,1558102.1417236328,4700,1,0.3062499999999999,1564641.6730194092,4700,1,0.3062499999999999,1586557.1784210205,4700,1,0.3062499999999999,1665142.2631835938,4700,1,0.3062499999999999,1840681.0368041992,4700,1,0.3062499999999999,1339539.6623840332,4700,1,0.3062499999999999,1333617.959991455,4700,1,0.3062499999999999,1405498.583831787,4700,1,0.3062499999999999,210895662.84461975,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,5,9.523809432983398,0,0,0,5,0,0,100,5,0,10,0,5,0,0,0,0,0,0,100,0,5.263157844543457,4.761904716491699,66480525312,2147479552,41461772288,0
199,1721498013332,2762951.7296905518,4700,1,0.3062499999999999,1421915.7240905762,4700,1,0.3062499999999999,1898218.9080810547,4700,1,0.3062499999999999,1544736.012954712,4700,1,0.3062499999999999,1558102.4741516113,4700,1,0.3062499999999999,1564642.9035491943,4700,1,0.3062499999999999,1586557.5949249268,4700,1,0.3062499999999999,1665142.4168395996,4700,1,0.3062499999999999,1840681.96774292,4700,1,0.3062499999999999,1339539.9038085938,4700,1,0.3062499999999999,1333618.3112182617,4700,1,0.3062499999999999,1405498.8304138184,4700,1,0.3062499999999999,210895673.9330902,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,5.263157844543457,0,5,0,10,10,15.000000953674316,55,20,10,0,10,9.523809432983398,30.000001907348633,0,10,5.263157844543457,33.333335876464844,10,0,100,0,4.761904716491699,5.263157844543457,66480525312,2147479552,41494085632,0
199,1721498013532,2762951.8280944824,4700,1,0.30000000000000004,1421915.8420562744,4700,1,0.30000000000000004,1898218.9749908447,4700,1,0.30000000000000004,1544736.0392913818,4700,1,0.30000000000000004,1558102.5285186768,4700,1,0.30000000000000004,1564644.3267364502,4700,1,0.30000000000000004,1586557.6657104492,4700,1,0.30000000000000004,1665142.4949188232,4700,1,0.30000000000000004,1840682.9092254639,4700,1,0.30000000000000004,1339540.1700897217,4700,1,0.30000000000000004,1333618.317565918,4700,1,0.30000000000000004,1405498.8980865479,4700,1,0.30000000000000004,210895683.54777527,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,13.636363983154297,0,5,0,10,5,10,100,0,9.523809432983398,19.047618865966797,10,5.263157844543457,0,0,9.523809432983398,9.523809432983398,0,9.523809432983398,0,85,0,0,5,66480525312,2147479552,41719967744,0
199,1721498013732,2762951.835144043,4700,1,0.30000000000000004,1421915.8482818604,4700,1,0.30000000000000004,1898218.982269287,4700,1,0.30000000000000004,1544736.046081543,4700,1,0.30000000000000004,1558102.5347442627,4700,1,0.30000000000000004,1564645.7712097168,4700,1,0.30000000000000004,1586557.672027588,4700,1,0.30000000000000004,1665142.5028076172,4700,1,0.30000000000000004,1840683.8512420654,4700,1,0.30000000000000004,1339540.3654022217,4700,1,0.30000000000000004,1333618.3237762451,4700,1,0.30000000000000004,1405498.9044952393,4700,1,0.30000000000000004,210895692.75738525,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,78.94737243652344,0,0,100,0,0,0,0,0,0,20,0,0,0,0,0,0,66480525312,2147479552,41741479936,0
199,1721498013932,2762951.8425750732,4700,1,0.30000000000000004,1421915.8544311523,4700,1,0.30000000000000004,1898218.9893188477,4700,1,0.30000000000000004,1544736.0534667969,4700,1,0.30000000000000004,1558102.5409851074,4700,1,0.30000000000000004,1564647.255783081,4700,1,0.30000000000000004,1586557.6781921387,4700,1,0.30000000000000004,1665142.5095367432,4700,1,0.30000000000000004,1840684.7868499756,4700,1,0.30000000000000004,1339540.5573272705,4700,1,0.30000000000000004,1333618.3300476074,4700,1,0.30000000000000004,1405498.9106292725,4700,1,0.30000000000000004,210895701.9373932,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41741479936,0
199,1721498014132,2762951.8491973877,4700,1,0.30000000000000004,1421915.8626708984,4700,1,0.30000000000000004,1898218.9964294434,4700,1,0.30000000000000004,1544736.0602722168,4700,1,0.30000000000000004,1558102.547454834,4700,1,0.30000000000000004,1564648.751296997,4700,1,0.30000000000000004,1586557.6863555908,4700,1,0.30000000000000004,1665142.5180358887,4700,1,0.30000000000000004,1840685.729232788,4700,1,0.30000000000000004,1339540.7537841797,4700,1,0.30000000000000004,1333618.3363342285,4700,1,0.30000000000000004,1405498.918258667,4700,1,0.30000000000000004,210895711.15130615,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41742512128,0
199,1721498014332,2762951.8557128906,4700,1,0.30000000000000004,1421915.8688812256,4700,1,0.30000000000000004,1898219.003540039,4700,1,0.30000000000000004,1544736.0673675537,4700,1,0.30000000000000004,1558102.5535888672,4700,1,0.30000000000000004,1564650.2444763184,4700,1,0.30000000000000004,1586557.6926574707,4700,1,0.30000000000000004,1665142.5244598389,4700,1,0.30000000000000004,1840686.6652374268,4700,1,0.30000000000000004,1339540.9484405518,4700,1,0.30000000000000004,1333618.3424682617,4700,1,0.30000000000000004,1405498.9245910645,4700,1,0.30000000000000004,210895720.34579468,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41742512128,0
199,1721498014532,2762951.862121582,4700,1,0.30000000000000004,1421915.875076294,4700,1,0.30000000000000004,1898219.010421753,4700,1,0.30000000000000004,1544736.0740509033,4700,1,0.30000000000000004,1558102.5625915527,4700,1,0.30000000000000004,1564651.7361297607,4700,1,0.30000000000000004,1586557.6992797852,4700,1,0.30000000000000004,1665142.5307006836,4700,1,0.30000000000000004,1840687.6064300537,4700,1,0.30000000000000004,1339541.1369171143,4700,1,0.30000000000000004,1333618.3486328125,4700,1,0.30000000000000004,1405498.9320220947,4700,1,0.30000000000000004,210895729.4911499,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41742770176,0
199,1721498014732,2762951.8779907227,4700,1,0.29374999999999996,1421915.960281372,4700,1,0.30000000000000004,1898219.0207061768,4700,1,0.30000000000000004,1544736.0992279053,4700,1,0.29374999999999996,1558102.5789337158,4700,1,0.30000000000000004,1564652.8141326904,4700,1,0.30000000000000004,1586557.707244873,4700,1,0.30000000000000004,1665142.5440673828,4700,1,0.30000000000000004,1840688.548110962,4700,1,0.30000000000000004,1339541.2819824219,4700,1,0.30000000000000004,1333618.3559570313,4700,1,0.30000000000000004,1405498.9417419434,4700,1,0.30000000000000004,210895738.3447113,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,80,0,0,0,0,0,0,66480525312,2147479552,41503469568,0
199,1721498014932,2762951.884490967,4700,1,0.30000000000000004,1421916.0838775635,4700,1,0.30000000000000004,1898219.02835083,4700,1,0.30000000000000004,1544736.1063690186,4700,1,0.30000000000000004,1558102.5852966309,4700,1,0.30000000000000004,1564652.821395874,4700,1,0.30000000000000004,1586557.7134399414,4700,1,0.30000000000000004,1665142.5519256592,4700,1,0.30000000000000004,1840689.485321045,4700,1,0.30000000000000004,1339541.2951049805,4700,1,0.30000000000000004,1333618.362121582,4700,1,0.30000000000000004,1405498.948272705,4700,1,0.30000000000000004,210895746.11190796,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41503682560,0
199,1721498015132,2762951.890991211,4700,1,0.30000000000000004,1421916.274383545,4700,1,0.30000000000000004,1898219.0359802246,4700,1,0.30000000000000004,1544736.1129302979,4700,1,0.30000000000000004,1558102.5914611816,4700,1,0.30000000000000004,1564652.8275756836,4700,1,0.30000000000000004,1586557.719619751,4700,1,0.30000000000000004,1665142.5581817627,4700,1,0.30000000000000004,1840690.4261169434,4700,1,0.30000000000000004,1339541.3134002686,4700,1,0.30000000000000004,1333618.3682250977,4700,1,0.30000000000000004,1405498.954864502,4700,1,0.30000000000000004,210895753.93681335,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41503682560,0
199,1721498015332,2762951.8979644775,4700,1,0.30000000000000004,1421916.4622955322,4700,1,0.30000000000000004,1898219.043548584,4700,1,0.30000000000000004,1544736.1201324463,4700,1,0.30000000000000004,1558102.5976257324,4700,1,0.30000000000000004,1564652.833847046,4700,1,0.30000000000000004,1586557.7267456055,4700,1,0.30000000000000004,1665142.5643463135,4700,1,0.30000000000000004,1840691.3664550781,4700,1,0.30000000000000004,1339541.3347167969,4700,1,0.30000000000000004,1333618.3743591309,4700,1,0.30000000000000004,1405498.9617462158,4700,1,0.30000000000000004,210895761.76141357,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41503682560,0
199,1721498015532,2762951.904449463,4700,1,0.30000000000000004,1421916.6493530273,4700,1,0.30000000000000004,1898219.0505218506,4700,1,0.30000000000000004,1544736.1266937256,4700,1,0.30000000000000004,1558102.6039123535,4700,1,0.30000000000000004,1564652.839981079,4700,1,0.30000000000000004,1586557.7328796387,4700,1,0.30000000000000004,1665142.5704803467,4700,1,0.30000000000000004,1840692.3016204834,4700,1,0.30000000000000004,1339541.3493041992,4700,1,0.30000000000000004,1333618.3804626465,4700,1,0.30000000000000004,1405498.9685668945,4700,1,0.30000000000000004,210895769.56329346,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41504198656,0
199,1721498015732,2762951.910964966,4700,1,0.30000000000000004,1421916.836090088,4700,1,0.30000000000000004,1898219.0574645996,4700,1,0.30000000000000004,1544736.1332244873,4700,1,0.30000000000000004,1558102.6105957031,4700,1,0.30000000000000004,1564652.847518921,4700,1,0.30000000000000004,1586557.7408752441,4700,1,0.30000000000000004,1665142.5767211914,4700,1,0.30000000000000004,1840693.2407989502,4700,1,0.30000000000000004,1339541.3696899414,4700,1,0.30000000000000004,1333618.3870544434,4700,1,0.30000000000000004,1405498.9750671387,4700,1,0.30000000000000004,210895777.35411072,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41504198656,0
199,1721498015932,2762951.917739868,4700,1,0.30000000000000004,1421917.0246276855,4700,1,0.30000000000000004,1898219.0649108887,4700,1,0.30000000000000004,1544736.1400146484,4700,1,0.30000000000000004,1558102.6177062988,4700,1,0.30000000000000004,1564652.8547210693,4700,1,0.30000000000000004,1586557.748046875,4700,1,0.30000000000000004,1665142.5828857422,4700,1,0.30000000000000004,1840694.1797943115,4700,1,0.30000000000000004,1339541.3910980225,4700,1,0.30000000000000004,1333618.3933105469,4700,1,0.30000000000000004,1405498.9819335938,4700,1,0.30000000000000004,210895785.2553711,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41504714752,0
199,1721498016132,2762951.9242401123,4700,1,0.30000000000000004,1421917.2108154297,4700,1,0.30000000000000004,1898219.072128296,4700,1,0.30000000000000004,1544736.1465911865,4700,1,0.30000000000000004,1558102.6290893555,4700,1,0.30000000000000004,1564652.8608551025,4700,1,0.30000000000000004,1586557.7541809082,4700,1,0.30000000000000004,1665142.5890197754,4700,1,0.30000000000000004,1840695.114654541,4700,1,0.30000000000000004,1339541.4128112793,4700,1,0.30000000000000004,1333618.3994598389,4700,1,0.30000000000000004,1405498.9886016846,4700,1,0.30000000000000004,210895793.15507507,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41504714752,0
199,1721498016333,2762951.93069458,4700,1,0.30000000000000004,1421917.398803711,4700,1,0.30000000000000004,1898219.0791931152,4700,1,0.30000000000000004,1544736.15335083,4700,1,0.30000000000000004,1558102.6352539063,4700,1,0.30000000000000004,1564652.8670196533,4700,1,0.30000000000000004,1586557.76071167,4700,1,0.30000000000000004,1665142.595199585,4700,1,0.30000000000000004,1840696.0528411865,4700,1,0.30000000000000004,1339541.4306640625,4700,1,0.30000000000000004,1333618.405593872,4700,1,0.30000000000000004,1405498.9949035645,4700,1,0.30000000000000004,210895800.96943665,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41504714752,0
199,1721498016533,2762951.937057495,4700,1,0.30000000000000004,1421917.585144043,4700,1,0.30000000000000004,1898219.0863952637,4700,1,0.30000000000000004,1544736.1600646973,4700,1,0.30000000000000004,1558102.6416015625,4700,1,0.30000000000000004,1564652.873184204,4700,1,0.30000000000000004,1586557.7670593262,4700,1,0.30000000000000004,1665142.6013641357,4700,1,0.30000000000000004,1840696.9918365479,4700,1,0.30000000000000004,1339541.4514770508,4700,1,0.30000000000000004,1333618.4117279053,4700,1,0.30000000000000004,1405499.0033416748,4700,1,0.30000000000000004,210895808.8175354,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41505230848,0
199,1721498016733,2762951.947616577,4700,1,0.30000000000000004,1421917.738433838,4700,1,0.30000000000000004,1898219.0941925049,4700,1,0.30000000000000004,1544736.6875915527,4700,1,0.30000000000000004,1558102.6478881836,4700,1,0.30000000000000004,1564652.8881988525,4700,1,0.30000000000000004,1586557.7744293213,4700,1,0.30000000000000004,1665142.6199798584,4700,1,0.30000000000000004,1840697.4520874023,4700,1,0.30000000000000004,1339541.473526001,4700,1,0.30000000000000004,1333618.4179229736,4700,1,0.30000000000000004,1405499.0122680664,4700,1,0.30000000000000004,210895816.43200684,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,52.6315803527832,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41494511616,0
199,1721498016933,2762951.9546203613,4700,1,0.30000000000000004,1421917.9253692627,4700,1,0.30000000000000004,1898219.1020812988,4700,1,0.30000000000000004,1544737.676727295,4700,1,0.30000000000000004,1558102.6552734375,4700,1,0.30000000000000004,1564652.8956298828,4700,1,0.30000000000000004,1586557.7806396484,4700,1,0.30000000000000004,1665142.6261444092,4700,1,0.30000000000000004,1840697.4583892822,4700,1,0.30000000000000004,1339541.4952697754,4700,1,0.30000000000000004,1333618.4261169434,4700,1,0.30000000000000004,1405499.0185699463,4700,1,0.30000000000000004,210895824.2468567,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41495027712,0
199,1721498017133,2762951.967300415,4700,1,0.30000000000000004,1421918.1201171875,4700,1,0.30000000000000004,1898219.1102752686,4700,1,0.30000000000000004,1544738.6688232422,4700,1,0.30000000000000004,1558102.6691589355,4700,1,0.30000000000000004,1564652.9168395996,4700,1,0.30000000000000004,1586557.7869110107,4700,1,0.30000000000000004,1665142.6437530518,4700,1,0.30000000000000004,1840697.4654083252,4700,1,0.30000000000000004,1339541.5196533203,4700,1,0.30000000000000004,1333618.43309021,4700,1,0.30000000000000004,1405499.0254364014,4700,1,0.30000000000000004,210895831.8925476,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41490182144,0
199,1721498017333,2762952.0510253906,4700,1,0.30000000000000004,1421918.3326721191,4700,1,0.30000000000000004,1898219.191558838,4700,1,0.30000000000000004,1544739.663772583,4700,1,0.30000000000000004,1558102.784072876,4700,1,0.30000000000000004,1564653.0184631348,4700,1,0.30000000000000004,1586557.8640289307,4700,1,0.30000000000000004,1665143.0337524414,4700,1,0.30000000000000004,1840697.542831421,4700,1,0.30000000000000004,1339541.6350097656,4700,1,0.30000000000000004,1333618.513015747,4700,1,0.30000000000000004,1405499.253982544,4700,1,0.30000000000000004,210895840.80213928,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,26.3157901763916,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41487708160,0
