Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502784771,2769637.569381714,4700,1,0.3062499999999999,1425609.8538513184,4700,1,0.3062499999999999,1902563.9604949951,4700,1,0.3062499999999999,1548496.105545044,4700,1,0.3062499999999999,1561557.2962646484,4700,1,0.3062499999999999,1568423.9878692627,4700,1,0.3062499999999999,1590835.7846832275,4700,1,0.3062499999999999,1669035.7041778564,4700,1,0.3062499999999999,1846343.8381958008,4700,1,0.3062499999999999,1343332.6137390137,4700,1,0.3062499999999999,1337370.4316711426,4700,1,0.3062499999999999,1408888.3160095215,4700,1,0.3062499999999999,211101906.10958862,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,0,5,0,0,10.526315689086914,15.000000953674316,55,19.047618865966797,0,0,4.761904716491699,100,5,33.333335876464844,4.761904716491699,4.761904716491699,0,33.333335876464844,0,0,0,0,0,0,66480525312,2147479552,40877903872,0
199,1721502784971,2769637.623703003,4700,1,0.30000000000000004,1425609.896911621,4700,1,0.30000000000000004,1902564.0053863525,4700,1,0.30000000000000004,1548496.3668670654,4700,1,0.30000000000000004,1561557.4968414307,4700,1,0.30000000000000004,1568425.2687683105,4700,1,0.30000000000000004,1590835.8312530518,4700,1,0.30000000000000004,1669035.772857666,4700,1,0.30000000000000004,1846343.978439331,4700,1,0.30000000000000004,1343333.5443572998,4700,1,0.30000000000000004,1337370.482421875,4700,1,0.30000000000000004,1408888.421951294,4700,1,0.30000000000000004,211101915.7779541,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,0,15.789472579956055,0,0,0,0,5.263157844543457,65,0,0,0,100,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,66480525312,2147479552,40896405504,0
199,1721502785171,2769637.6308288574,4700,1,0.30000000000000004,1425609.9031524658,4700,1,0.30000000000000004,1902564.0132141113,4700,1,0.30000000000000004,1548496.3738861084,4700,1,0.30000000000000004,1561557.5037231445,4700,1,0.30000000000000004,1568426.4829711914,4700,1,0.30000000000000004,1590835.8544006348,4700,1,0.30000000000000004,1669035.7809448242,4700,1,0.30000000000000004,1846343.9847106934,4700,1,0.30000000000000004,1343334.4819335938,4700,1,0.30000000000000004,1337370.4890441895,4700,1,0.30000000000000004,1408888.6112670898,4700,1,0.30000000000000004,211101924.83442688,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40902361088,0
199,1721502785372,2769637.7828826904,4700,1,0.30000000000000004,1425609.9094543457,4700,1,0.30000000000000004,1902564.0221862793,4700,1,0.30000000000000004,1548496.381225586,4700,1,0.30000000000000004,1561557.5294952393,4700,1,0.30000000000000004,1568426.7588043213,4700,1,0.30000000000000004,1590835.8726959229,4700,1,0.30000000000000004,1669035.7888183594,4700,1,0.30000000000000004,1846344.1246795654,4700,1,0.30000000000000004,1343335.4200286865,4700,1,0.30000000000000004,1337370.4957427979,4700,1,0.30000000000000004,1408889.3853149414,4700,1,0.30000000000000004,211101933.8320465,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,14.285715103149414,0,0,0,0,0,4.761904716491699,25,0,0,5,100,0,0,38.095237731933594,0,0,0,0,0,0,0,0,21.052631378173828,66480525312,2147479552,40921702400,0
199,1721502785572,2769638.7576293945,4700,1,0.30000000000000004,1425609.9169769287,4700,1,0.30000000000000004,1902564.0314178467,4700,1,0.30000000000000004,1548496.3892364502,4700,1,0.30000000000000004,1561557.5384674072,4700,1,0.30000000000000004,1568426.7688903809,4700,1,0.30000000000000004,1590835.8965148926,4700,1,0.30000000000000004,1669035.79788208,4700,1,0.30000000000000004,1846344.3064117432,4700,1,0.30000000000000004,1343336.3526000977,4700,1,0.30000000000000004,1337370.5832977295,4700,1,0.30000000000000004,1408889.4377593994,4700,1,0.30000000000000004,211101942.5348816,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,78.94737243652344,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40943030272,0
199,1721502785772,2769639.5548553467,4700,1,0.3062499999999999,1425610.0185699463,4700,1,0.3062499999999999,1902564.1494140625,4700,1,0.3062499999999999,1548496.6199035645,4700,1,0.3062499999999999,1561557.7004089355,4700,1,0.3062499999999999,1568426.866760254,4700,1,0.3062499999999999,1590836.0679473877,4700,1,0.3062499999999999,1669035.9334716797,4700,1,0.3062499999999999,1846344.5018310547,4700,1,0.3062499999999999,1343337.289199829,4700,1,0.3062499999999999,1337370.6220550537,4700,1,0.3062499999999999,1408889.6427001953,4700,1,0.3062499999999999,211101952.08346558,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,57.894737243652344,9.523809432983398,0,0,0,5,5.263157844543457,0,5,5,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,9.523809432983398,66480525312,2147479552,40961142784,0
199,1721502785972,2769640.0413360596,4700,1,0.3062499999999999,1425610.1902008057,4700,1,0.30000000000000004,1902564.4591064453,4700,1,0.30000000000000004,1548497.1169128418,4700,1,0.3062499999999999,1561557.8328399658,4700,1,0.3062499999999999,1568427.0601043701,4700,1,0.3062499999999999,1590836.221572876,4700,1,0.3062499999999999,1669036.0774841309,4700,1,0.3062499999999999,1846344.9254455566,4700,1,0.3062499999999999,1343338.2214355469,4700,1,0.3062499999999999,1337370.6701660156,4700,1,0.3062499999999999,1408889.8893737793,4700,1,0.3062499999999999,211101962.17565918,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,57.894737243652344,9.523809432983398,0,0,0,5,5.263157844543457,0,5,5,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,9.523809432983398,66480525312,2147479552,41007509504,0
199,1721502786172,2769640.1006011963,4700,1,0.30000000000000004,1425610.4897003174,4700,1,0.30000000000000004,1902564.6701049805,4700,1,0.30000000000000004,1548498.5727996826,4700,1,0.30000000000000004,1561558.075454712,4700,1,0.30000000000000004,1568427.0938415527,4700,1,0.30000000000000004,1590836.4977111816,4700,1,0.30000000000000004,1669036.3746948242,4700,1,0.30000000000000004,1846345.1340637207,4700,1,0.30000000000000004,1343339.1525268555,4700,1,0.30000000000000004,1337370.9567871094,4700,1,0.30000000000000004,1408890.2333831787,4700,1,0.30000000000000004,211101973.20535278,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,19.51219367980957,60.000003814697266,5,0,0,5,0,0,2.4390242099761963,9.756096839904785,0,100,0,5,7.500000476837158,2.5,7.692307949066162,0,2.5,0,10,0,0,5.128205299377441,66480525312,2147479552,41042223104,0
199,1721502786372,2769640.2185058594,4700,1,0.3062499999999999,1425610.562637329,4700,1,0.3062499999999999,1902564.8861694336,4700,1,0.3062499999999999,1548499.8661499023,4700,1,0.3062499999999999,1561558.12449646,4700,1,0.3062499999999999,1568427.2829437256,4700,1,0.3062499999999999,1590836.552520752,4700,1,0.3062499999999999,1669036.4770202637,4700,1,0.3062499999999999,1846345.1783752441,4700,1,0.3062499999999999,1343340.089691162,4700,1,0.3062499999999999,1337371.153930664,4700,1,0.3062499999999999,1408890.3114471436,4700,1,0.3062499999999999,211101982.94493103,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,0,100,0,0,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41065197568,0
199,1721502786572,2769640.4641723633,4700,1,0.30000000000000004,1425610.572265625,4700,1,0.30000000000000004,1902565.1154174805,4700,1,0.30000000000000004,1548501.092880249,4700,1,0.30000000000000004,1561558.134765625,4700,1,0.30000000000000004,1568427.5701904297,4700,1,0.30000000000000004,1590836.6570739746,4700,1,0.30000000000000004,1669036.7112121582,4700,1,0.30000000000000004,1846345.421585083,4700,1,0.30000000000000004,1343340.7945098877,4700,1,0.30000000000000004,1337371.3553619385,4700,1,0.30000000000000004,1408890.3215789795,4700,1,0.30000000000000004,211101992.57322693,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,0,90,0,0,0,0,0,0,0,4.761904716491699,25,72.7272720336914,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41082970112,0
199,1721502786772,2769640.7055511475,4700,1,0.30000000000000004,1425610.583404541,4700,1,0.30000000000000004,1902565.3386230469,4700,1,0.30000000000000004,1548502.2889404297,4700,1,0.30000000000000004,1561558.1452178955,4700,1,0.30000000000000004,1568427.8666687012,4700,1,0.30000000000000004,1590836.7410888672,4700,1,0.30000000000000004,1669036.899810791,4700,1,0.30000000000000004,1846346.361114502,4700,1,0.30000000000000004,1343340.8044433594,4700,1,0.30000000000000004,1337371.5459747314,4700,1,0.30000000000000004,1408890.3330841064,4700,1,0.30000000000000004,211102002.20741272,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,0,94.73684692382813,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41109934080,0
199,1721502786972,2769640.9698791504,4700,1,0.30000000000000004,1425610.6223144531,4700,1,0.30000000000000004,1902565.5851135254,4700,1,0.30000000000000004,1548503.5778045654,4700,1,0.30000000000000004,1561558.1906280518,4700,1,0.30000000000000004,1568428.2505187988,4700,1,0.30000000000000004,1590836.7959136963,4700,1,0.30000000000000004,1669037.1729888916,4700,1,0.30000000000000004,1846347.310043335,4700,1,0.30000000000000004,1343340.8420715332,4700,1,0.30000000000000004,1337371.7555236816,4700,1,0.30000000000000004,1408890.3709716797,4700,1,0.30000000000000004,211102012.23083496,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,95,4.761904716491699,5,4.761904716491699,4.761904716491699,5,5.263157844543457,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,5,9.523809432983398,5,9.523809432983398,0,9.090909004211426,4.761904716491699,0,5,0,66480525312,2147479552,41074536448,0
199,1721502787172,2769641.142730713,4700,1,0.30000000000000004,1425610.6431274414,4700,1,0.30000000000000004,1902565.7571716309,4700,1,0.30000000000000004,1548504.8759918213,4700,1,0.30000000000000004,1561558.4846038818,4700,1,0.30000000000000004,1568428.2744598389,4700,1,0.30000000000000004,1590836.8204803467,4700,1,0.30000000000000004,1669037.4073028564,4700,1,0.30000000000000004,1846348.2543640137,4700,1,0.30000000000000004,1343341.06590271,4700,1,0.30000000000000004,1337371.7769470215,4700,1,0.30000000000000004,1408890.3937530518,4700,1,0.30000000000000004,211102021.76445007,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,0,25,4.761904716491699,0,4.761904716491699,68.42105102539063,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41094053888,0
199,1721502787372,2769641.3785858154,4700,1,0.30000000000000004,1425610.654449463,4700,1,0.30000000000000004,1902565.8374481201,4700,1,0.30000000000000004,1548506.140991211,4700,1,0.30000000000000004,1561558.8652038574,4700,1,0.30000000000000004,1568428.2825622559,4700,1,0.30000000000000004,1590836.8283233643,4700,1,0.30000000000000004,1669037.623184204,4700,1,0.30000000000000004,1846349.1960754395,4700,1,0.30000000000000004,1343341.2936553955,4700,1,0.30000000000000004,1337371.7872009277,4700,1,0.30000000000000004,1408890.4040679932,4700,1,0.30000000000000004,211102031.34268188,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,0,95,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41125470208,0
199,1721502787572,2769641.5944366455,4700,1,0.30000000000000004,1425610.6632080078,4700,1,0.30000000000000004,1902565.8560791016,4700,1,0.30000000000000004,1548507.4167633057,4700,1,0.30000000000000004,1561559.2527008057,4700,1,0.30000000000000004,1568428.290802002,4700,1,0.30000000000000004,1590836.8497924805,4700,1,0.30000000000000004,1669037.84324646,4700,1,0.30000000000000004,1846350.1396484375,4700,1,0.30000000000000004,1343341.53414917,4700,1,0.30000000000000004,1337371.7961730957,4700,1,0.30000000000000004,1408890.4152526855,4700,1,0.30000000000000004,211102040.8817749,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,0,95.23809814453125,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41157709824,0
199,1721502787772,2769641.7493896484,4700,1,0.30000000000000004,1425610.6905517578,4700,1,0.30000000000000004,1902565.8942565918,4700,1,0.30000000000000004,1548508.7242736816,4700,1,0.30000000000000004,1561559.6549072266,4700,1,0.30000000000000004,1568428.3220214844,4700,1,0.30000000000000004,1590836.876953125,4700,1,0.30000000000000004,1669038.0255584717,4700,1,0.30000000000000004,1846351.0872650146,4700,1,0.30000000000000004,1343341.7799072266,4700,1,0.30000000000000004,1337371.82131958,4700,1,0.30000000000000004,1408890.4285583496,4700,1,0.30000000000000004,211102050.53460693,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,0,80,0,0,0,25,0,4.761904716491699,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,41185562624,0
