Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507246647,2775807.3691864014,4700,1,0.30000000000000004,1428645.5636291504,4700,1,0.30000000000000004,1906210.7547302246,4700,1,0.30000000000000004,1552415.7548370361,4700,1,0.30000000000000004,1565045.2561035156,4700,1,0.30000000000000004,1572030.9887390137,4700,1,0.30000000000000004,1594830.0335998535,4700,1,0.30000000000000004,1673554.3982543945,4700,1,0.30000000000000004,1851544.3357543945,4700,1,0.30000000000000004,1346438.089767456,4700,1,0.30000000000000004,1340465.6084747314,4700,1,0.30000000000000004,1412272.0230865479,4700,1,0.30000000000000004,211294155.03927612,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,85,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40882507776,0
199,1721507246847,2775807.3916778564,4700,1,0.30000000000000004,1428646.150756836,4700,1,0.30000000000000004,1906210.7895355225,4700,1,0.30000000000000004,1552415.859375,4700,1,0.30000000000000004,1565045.4243164063,4700,1,0.30000000000000004,1572030.9967956543,4700,1,0.30000000000000004,1594830.0402374268,4700,1,0.30000000000000004,1673555.4249267578,4700,1,0.30000000000000004,1851544.3424835205,4700,1,0.30000000000000004,1346438.0989837646,4700,1,0.30000000000000004,1340465.6160430908,4700,1,0.30000000000000004,1412272.0296173096,4700,1,0.30000000000000004,211294163.60432434,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,55,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40885407744,0
199,1721507247047,2775807.4096984863,4700,1,0.30000000000000004,1428646.243057251,4700,1,0.30000000000000004,1906210.8018188477,4700,1,0.30000000000000004,1552415.8769226074,4700,1,0.30000000000000004,1565045.651184082,4700,1,0.30000000000000004,1572031.005203247,4700,1,0.30000000000000004,1594830.0467529297,4700,1,0.30000000000000004,1673556.4459533691,4700,1,0.30000000000000004,1851544.3492736816,4700,1,0.30000000000000004,1346438.1069641113,4700,1,0.30000000000000004,1340465.6222381592,4700,1,0.30000000000000004,1412272.0358886719,4700,1,0.30000000000000004,211294171.80422974,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40886333440,0
199,1721507247247,2775807.4314727783,4700,1,0.30000000000000004,1428647.44090271,4700,1,0.30000000000000004,1906210.8131866455,4700,1,0.30000000000000004,1552416.0129241943,4700,1,0.30000000000000004,1565045.7547302246,4700,1,0.30000000000000004,1572031.0126342773,4700,1,0.30000000000000004,1594830.0540161133,4700,1,0.30000000000000004,1673557.470489502,4700,1,0.30000000000000004,1851544.355621338,4700,1,0.30000000000000004,1346438.1136627197,4700,1,0.30000000000000004,1340465.6284637451,4700,1,0.30000000000000004,1412272.0421142578,4700,1,0.30000000000000004,211294180.8451538,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,78.94737243652344,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,66480525312,2147479552,40887861248,0
199,1721507247447,2775807.4504699707,4700,1,0.30000000000000004,1428649.04196167,4700,1,0.30000000000000004,1906210.8197784424,4700,1,0.30000000000000004,1552416.2356567383,4700,1,0.30000000000000004,1565045.762145996,4700,1,0.30000000000000004,1572031.0204162598,4700,1,0.30000000000000004,1594830.0602874756,4700,1,0.30000000000000004,1673558.4965057373,4700,1,0.30000000000000004,1851544.361907959,4700,1,0.30000000000000004,1346438.1201934814,4700,1,0.30000000000000004,1340465.6345977783,4700,1,0.30000000000000004,1412272.0485687256,4700,1,0.30000000000000004,211294190.26106262,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40890925056,0
199,1721507247647,2775807.4742126465,4700,1,0.30000000000000004,1428649.65133667,4700,1,0.30000000000000004,1906210.836151123,4700,1,0.30000000000000004,1552416.4680480957,4700,1,0.30000000000000004,1565046.0156860352,4700,1,0.30000000000000004,1572031.0315704346,4700,1,0.30000000000000004,1594830.0664520264,4700,1,0.30000000000000004,1673559.5195159912,4700,1,0.30000000000000004,1851544.3696289063,4700,1,0.30000000000000004,1346438.127105713,4700,1,0.30000000000000004,1340465.640762329,4700,1,0.30000000000000004,1412272.0548553467,4700,1,0.30000000000000004,211294199.0388031,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,50,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40894693376,0
199,1721507247847,2775807.504486084,4700,1,0.30000000000000004,1428649.6628875732,4700,1,0.30000000000000004,1906210.8996276855,4700,1,0.30000000000000004,1552416.6866760254,4700,1,0.30000000000000004,1565046.187423706,4700,1,0.30000000000000004,1572031.283355713,4700,1,0.30000000000000004,1594830.110321045,4700,1,0.30000000000000004,1673560.5477752686,4700,1,0.30000000000000004,1851544.7403564453,4700,1,0.30000000000000004,1346438.1450958252,4700,1,0.30000000000000004,1340465.6543426514,4700,1,0.30000000000000004,1412272.0893707275,4700,1,0.30000000000000004,211294207.86454773,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,0,0,5,0,0,0,0,0,33.333335876464844,0,15.000000953674316,0,0,0,0,0,5,100,0,0,0,0,66480525312,2147479552,40901226496,0
199,1721507248047,2775807.600997925,4700,1,0.30000000000000004,1428649.671218872,4700,1,0.30000000000000004,1906210.9249725342,4700,1,0.30000000000000004,1552416.8201904297,4700,1,0.30000000000000004,1565046.2571258545,4700,1,0.30000000000000004,1572031.5480499268,4700,1,0.30000000000000004,1594830.435760498,4700,1,0.30000000000000004,1673561.5780792236,4700,1,0.30000000000000004,1851545.3426055908,4700,1,0.30000000000000004,1346438.162246704,4700,1,0.30000000000000004,1340465.6616973877,4700,1,0.30000000000000004,1412272.0965881348,4700,1,0.30000000000000004,211294217.07507324,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,10.526315689086914,0,0,0,0,40,0,5,0,0,0,0,0,21.052631378173828,100,0,9.523809432983398,0,0,66480525312,2147479552,40909529088,0
199,1721507248247,2775807.6899414063,4700,1,0.30000000000000004,1428649.678894043,4700,1,0.30000000000000004,1906211.4361419678,4700,1,0.30000000000000004,1552417.1599273682,4700,1,0.30000000000000004,1565046.4683074951,4700,1,0.30000000000000004,1572031.7272338867,4700,1,0.30000000000000004,1594830.443939209,4700,1,0.30000000000000004,1673562.5208587646,4700,1,0.30000000000000004,1851545.9401245117,4700,1,0.30000000000000004,1346438.2248840332,4700,1,0.30000000000000004,1340465.6874694824,4700,1,0.30000000000000004,1412272.104522705,4700,1,0.30000000000000004,211294226.4420929,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,23.809524536132813,0,0,0,28.571430206298828,36.842105865478516,0,10.526315689086914,0,0,0,55,0,0,45,0,0,0,0,66480525312,2147479552,40902647808,0
199,1721507248447,2775807.7159729004,4700,1,0.30000000000000004,1428649.6865692139,4700,1,0.30000000000000004,1906212.3811798096,4700,1,0.30000000000000004,1552417.1727752686,4700,1,0.30000000000000004,1565046.8812713623,4700,1,0.30000000000000004,1572031.9693756104,4700,1,0.30000000000000004,1594830.4585266113,4700,1,0.30000000000000004,1673562.546157837,4700,1,0.30000000000000004,1851545.9485473633,4700,1,0.30000000000000004,1346438.2355804443,4700,1,0.30000000000000004,1340465.7095336914,4700,1,0.30000000000000004,1412272.113494873,4700,1,0.30000000000000004,211294234.6541748,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40912748544,0
199,1721507248647,2775807.738296509,4700,1,0.30000000000000004,1428649.692779541,4700,1,0.30000000000000004,1906213.3202209473,4700,1,0.30000000000000004,1552417.1797790527,4700,1,0.30000000000000004,1565048.0884399414,4700,1,0.30000000000000004,1572032.2030792236,4700,1,0.30000000000000004,1594830.4649353027,4700,1,0.30000000000000004,1673562.553024292,4700,1,0.30000000000000004,1851545.9548339844,4700,1,0.30000000000000004,1346438.2423553467,4700,1,0.30000000000000004,1340465.7157592773,4700,1,0.30000000000000004,1412272.1197814941,4700,1,0.30000000000000004,211294243.7558899,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40917819392,0
199,1721507248847,2775807.756210327,4700,1,0.30000000000000004,1428649.7005004883,4700,1,0.30000000000000004,1906214.2601013184,4700,1,0.30000000000000004,1552417.2036590576,4700,1,0.30000000000000004,1565048.6391448975,4700,1,0.30000000000000004,1572032.4450531006,4700,1,0.30000000000000004,1594830.4857330322,4700,1,0.30000000000000004,1673563.042831421,4700,1,0.30000000000000004,1851545.969543457,4700,1,0.30000000000000004,1346438.2515106201,4700,1,0.30000000000000004,1340465.7231903076,4700,1,0.30000000000000004,1412272.183303833,4700,1,0.30000000000000004,211294252.8278656,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,40,0,0,47.36842346191406,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40928989184,0
199,1721507249047,2775807.802597046,4700,1,0.30000000000000004,1428649.7326965332,4700,1,0.30000000000000004,1906215.2030029297,4700,1,0.30000000000000004,1552417.2323608398,4700,1,0.30000000000000004,1565048.6649780273,4700,1,0.30000000000000004,1572032.6309661865,4700,1,0.30000000000000004,1594830.5152740479,4700,1,0.30000000000000004,1673564.1609191895,4700,1,0.30000000000000004,1851545.9993896484,4700,1,0.30000000000000004,1346438.2878417969,4700,1,0.30000000000000004,1340465.7545471191,4700,1,0.30000000000000004,1412272.2701721191,4700,1,0.30000000000000004,211294261.85305786,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,5,5,4.761904716491699,95,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,100,9.523809432983398,4.761904716491699,5,5,4.761904716491699,0,5,66480525312,2147479552,40864051200,0
199,1721507249248,2775807.823486328,4700,1,0.30000000000000004,1428649.7395324707,4700,1,0.30000000000000004,1906216.1511688232,4700,1,0.30000000000000004,1552417.2408752441,4700,1,0.30000000000000004,1565048.6726989746,4700,1,0.30000000000000004,1572032.6384735107,4700,1,0.30000000000000004,1594830.522720337,4700,1,0.30000000000000004,1673564.2558135986,4700,1,0.30000000000000004,1851546.0064849854,4700,1,0.30000000000000004,1346438.2954711914,4700,1,0.30000000000000004,1340465.7613372803,4700,1,0.30000000000000004,1412272.4603729248,4700,1,0.30000000000000004,211294269.7854004,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40852082688,0
199,1721507249448,2775807.8370513916,4700,1,0.30000000000000004,1428649.7460479736,4700,1,0.30000000000000004,1906217.0994262695,4700,1,0.30000000000000004,1552417.247329712,4700,1,0.30000000000000004,1565048.6796569824,4700,1,0.30000000000000004,1572032.6467132568,4700,1,0.30000000000000004,1594830.529510498,4700,1,0.30000000000000004,1673564.2904663086,4700,1,0.30000000000000004,1851546.0129089355,4700,1,0.30000000000000004,1346438.3027954102,4700,1,0.30000000000000004,1340465.7678833008,4700,1,0.30000000000000004,1412272.6510925293,4700,1,0.30000000000000004,211294277.6074524,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40853368832,0
199,1721507249648,2775807.8540039063,4700,1,0.30000000000000004,1428649.7935333252,4700,1,0.30000000000000004,1906218.0422668457,4700,1,0.30000000000000004,1552417.2550811768,4700,1,0.30000000000000004,1565048.687133789,4700,1,0.30000000000000004,1572032.6540374756,4700,1,0.30000000000000004,1594830.5363464355,4700,1,0.30000000000000004,1673564.3292541504,4700,1,0.30000000000000004,1851546.0284881592,4700,1,0.30000000000000004,1346438.3097839355,4700,1,0.30000000000000004,1340465.7744293213,4700,1,0.30000000000000004,1412272.7757415771,4700,1,0.30000000000000004,211294285.56072998,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40855990272,0
