Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506031928,2774165.529647827,4700,1,0.30000000000000004,1427825.0230407715,4700,1,0.30000000000000004,1905268.4218444824,4700,1,0.30000000000000004,1551303.6098175049,4700,1,0.30000000000000004,1563916.505432129,4700,1,0.30000000000000004,1571002.5451507568,4700,1,0.30000000000000004,1594067.0419769287,4700,1,0.30000000000000004,1672496.205871582,4700,1,0.30000000000000004,1850132.3044586182,4700,1,0.30000000000000004,1345517.5610656738,4700,1,0.30000000000000004,1339420.444656372,4700,1,0.30000000000000004,1411367.7940673828,4700,1,0.30000000000000004,211241928.7082672,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40876572672,0
199,1721506032128,2774165.5557556152,4700,1,0.30000000000000004,1427825.030822754,4700,1,0.30000000000000004,1905268.8162384033,4700,1,0.30000000000000004,1551303.616104126,4700,1,0.30000000000000004,1563916.511566162,4700,1,0.30000000000000004,1571002.5532684326,4700,1,0.30000000000000004,1594067.1384887695,4700,1,0.30000000000000004,1672497.2229919434,4700,1,0.30000000000000004,1850132.320236206,4700,1,0.30000000000000004,1345517.5802764893,4700,1,0.30000000000000004,1339420.451019287,4700,1,0.30000000000000004,1411367.802886963,4700,1,0.30000000000000004,211241937.05264282,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,15.789472579956055,0,0,0,0,2.5,0,43.90243911743164,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40878784512,0
199,1721506032328,2774165.5648345947,4700,1,0.30000000000000004,1427825.0388793945,4700,1,0.30000000000000004,1905268.9571990967,4700,1,0.30000000000000004,1551303.6223449707,4700,1,0.30000000000000004,1563916.534500122,4700,1,0.30000000000000004,1571002.5621032715,4700,1,0.30000000000000004,1594067.3627624512,4700,1,0.30000000000000004,1672498.244354248,4700,1,0.30000000000000004,1850132.3400726318,4700,1,0.30000000000000004,1345517.595993042,4700,1,0.30000000000000004,1339420.4587860107,4700,1,0.30000000000000004,1411367.8097076416,4700,1,0.30000000000000004,211241945.27140808,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40880222208,0
199,1721506032528,2774165.5712127686,4700,1,0.30000000000000004,1427825.0452728271,4700,1,0.30000000000000004,1905270.5852661133,4700,1,0.30000000000000004,1551303.6286621094,4700,1,0.30000000000000004,1563916.5407867432,4700,1,0.30000000000000004,1571002.5699920654,4700,1,0.30000000000000004,1594067.5844268799,4700,1,0.30000000000000004,1672499.2627563477,4700,1,0.30000000000000004,1850132.3610687256,4700,1,0.30000000000000004,1345517.6023712158,4700,1,0.30000000000000004,1339420.4650268555,4700,1,0.30000000000000004,1411367.8160095215,4700,1,0.30000000000000004,211241954.72616577,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40882262016,0
199,1721506032728,2774165.577819824,4700,1,0.30000000000000004,1427825.0523834229,4700,1,0.30000000000000004,1905272.0947113037,4700,1,0.30000000000000004,1551303.6347961426,4700,1,0.30000000000000004,1563916.5475616455,4700,1,0.30000000000000004,1571002.578277588,4700,1,0.30000000000000004,1594067.8102722168,4700,1,0.30000000000000004,1672500.2758789063,4700,1,0.30000000000000004,1850132.3733825684,4700,1,0.30000000000000004,1345517.6092529297,4700,1,0.30000000000000004,1339420.4711761475,4700,1,0.30000000000000004,1411367.8236999512,4700,1,0.30000000000000004,211241964.13168335,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40886976512,0
199,1721506032928,2774165.6076049805,4700,1,0.30000000000000004,1427825.0922698975,4700,1,0.30000000000000004,1905272.2971801758,4700,1,0.30000000000000004,1551303.9819641113,4700,1,0.30000000000000004,1563916.5587158203,4700,1,0.30000000000000004,1571002.594696045,4700,1,0.30000000000000004,1594068.042678833,4700,1,0.30000000000000004,1672501.3003845215,4700,1,0.30000000000000004,1850132.3980255127,4700,1,0.30000000000000004,1345517.6308746338,4700,1,0.30000000000000004,1339420.499633789,4700,1,0.30000000000000004,1411367.8376312256,4700,1,0.30000000000000004,211241972.7553711,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,20,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40891412480,0
199,1721506033128,2774165.7922210693,4700,1,0.30000000000000004,1427825.1139526367,4700,1,0.30000000000000004,1905272.3191833496,4700,1,0.30000000000000004,1551304.093032837,4700,1,0.30000000000000004,1563916.5769348145,4700,1,0.30000000000000004,1571002.606628418,4700,1,0.30000000000000004,1594068.2876739502,4700,1,0.30000000000000004,1672502.322113037,4700,1,0.30000000000000004,1850132.4292755127,4700,1,0.30000000000000004,1345518.2841949463,4700,1,0.30000000000000004,1339420.570602417,4700,1,0.30000000000000004,1411367.8493804932,4700,1,0.30000000000000004,211241981.68974304,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,10,5.263157844543457,4.761904716491699,0,0,0,0,45,0,0,0,0,0,0,0,100,0,19.047618865966797,10,0,66480525312,2147479552,40896741376,0
199,1721506033328,2774165.808227539,4700,1,0.30000000000000004,1427825.120513916,4700,1,0.30000000000000004,1905272.3259124756,4700,1,0.30000000000000004,1551304.1067504883,4700,1,0.30000000000000004,1563917.5368804932,4700,1,0.30000000000000004,1571002.6159362793,4700,1,0.30000000000000004,1594068.5263061523,4700,1,0.30000000000000004,1672503.3366088867,4700,1,0.30000000000000004,1850132.4445495605,4700,1,0.30000000000000004,1345518.2961273193,4700,1,0.30000000000000004,1339420.9867401123,4700,1,0.30000000000000004,1411367.8567810059,4700,1,0.30000000000000004,211241991.03193665,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,100,0,0,40,0,66480525312,2147479552,40902266880,0
199,1721506033528,2774165.964477539,4700,1,0.30000000000000004,1427825.1300048828,4700,1,0.30000000000000004,1905272.3390808105,4700,1,0.30000000000000004,1551304.3052825928,4700,1,0.30000000000000004,1563917.5666503906,4700,1,0.30000000000000004,1571002.625579834,4700,1,0.30000000000000004,1594068.7673950195,4700,1,0.30000000000000004,1672504.3572998047,4700,1,0.30000000000000004,1850132.4648132324,4700,1,0.30000000000000004,1345518.3825683594,4700,1,0.30000000000000004,1339421.6827850342,4700,1,0.30000000000000004,1411367.868713379,4700,1,0.30000000000000004,211242000.0299225,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,78.94737243652344,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,42.105262756347656,0,66480525312,2147479552,40909762560,0
199,1721506033728,2774166.0328063965,4700,1,0.30000000000000004,1427825.1421203613,4700,1,0.30000000000000004,1905272.346572876,4700,1,0.30000000000000004,1551304.3135681152,4700,1,0.30000000000000004,1563917.5886688232,4700,1,0.30000000000000004,1571002.6346740723,4700,1,0.30000000000000004,1594069.001876831,4700,1,0.30000000000000004,1672505.3775482178,4700,1,0.30000000000000004,1850132.4941864014,4700,1,0.30000000000000004,1345518.3904571533,4700,1,0.30000000000000004,1339422.4998321533,4700,1,0.30000000000000004,1411367.8769836426,4700,1,0.30000000000000004,211242008.83877563,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,55,0,66480525312,2147479552,40919629824,0
199,1721506033928,2774166.0393066406,4700,1,0.30000000000000004,1427825.1525878906,4700,1,0.30000000000000004,1905272.3531188965,4700,1,0.30000000000000004,1551304.3198699951,4700,1,0.30000000000000004,1563917.5952606201,4700,1,0.30000000000000004,1571002.6428833008,4700,1,0.30000000000000004,1594069.2226867676,4700,1,0.30000000000000004,1672506.3918457031,4700,1,0.30000000000000004,1850132.5089569092,4700,1,0.30000000000000004,1345518.396636963,4700,1,0.30000000000000004,1339423.4931182861,4700,1,0.30000000000000004,1411367.8832244873,4700,1,0.30000000000000004,211242017.8504486,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,40927023104,0
199,1721506034128,2774166.0665283203,4700,1,0.30000000000000004,1427825.1771850586,4700,1,0.30000000000000004,1905272.35987854,4700,1,0.30000000000000004,1551304.9723205566,4700,1,0.30000000000000004,1563917.602355957,4700,1,0.30000000000000004,1571002.652206421,4700,1,0.30000000000000004,1594069.4485778809,4700,1,0.30000000000000004,1672507.4137573242,4700,1,0.30000000000000004,1850132.714981079,4700,1,0.30000000000000004,1345518.403213501,4700,1,0.30000000000000004,1339423.7419586182,4700,1,0.30000000000000004,1411367.9116973877,4700,1,0.30000000000000004,211242026.96046448,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,55,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,20,0,66480525312,2147479552,40946196480,0
199,1721506034328,2774166.0730895996,4700,1,0.30000000000000004,1427825.1846923828,4700,1,0.30000000000000004,1905272.3678131104,4700,1,0.30000000000000004,1551304.978805542,4700,1,0.30000000000000004,1563917.6097869873,4700,1,0.30000000000000004,1571002.6610107422,4700,1,0.30000000000000004,1594069.677886963,4700,1,0.30000000000000004,1672508.4361419678,4700,1,0.30000000000000004,1850133.3593444824,4700,1,0.30000000000000004,1345518.410369873,4700,1,0.30000000000000004,1339423.749572754,4700,1,0.30000000000000004,1411367.9185180664,4700,1,0.30000000000000004,211242035.5859375,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,55,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,20,0,66480525312,2147479552,40961458176,0
199,1721506034528,2774166.080505371,4700,1,0.30000000000000004,1427825.1912231445,4700,1,0.30000000000000004,1905272.3744506836,4700,1,0.30000000000000004,1551304.9854736328,4700,1,0.30000000000000004,1563917.6198425293,4700,1,0.30000000000000004,1571002.668182373,4700,1,0.30000000000000004,1594069.9032592773,4700,1,0.30000000000000004,1672509.452468872,4700,1,0.30000000000000004,1850133.4379882813,4700,1,0.30000000000000004,1345518.4171447754,4700,1,0.30000000000000004,1339423.7559509277,4700,1,0.30000000000000004,1411367.9254455566,4700,1,0.30000000000000004,211242043.48887634,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,66480525312,2147479552,40963145728,0
199,1721506034728,2774166.0878448486,4700,1,0.30000000000000004,1427825.1979064941,4700,1,0.30000000000000004,1905272.3812561035,4700,1,0.30000000000000004,1551304.9920196533,4700,1,0.30000000000000004,1563917.6315612793,4700,1,0.30000000000000004,1571002.675415039,4700,1,0.30000000000000004,1594070.131866455,4700,1,0.30000000000000004,1672510.4725646973,4700,1,0.30000000000000004,1850133.5048828125,4700,1,0.30000000000000004,1345518.4337921143,4700,1,0.30000000000000004,1339423.7629089355,4700,1,0.30000000000000004,1411367.9336090088,4700,1,0.30000000000000004,211242051.4542694,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40965267456,0
199,1721506034928,2774166.095428467,4700,1,0.30000000000000004,1427825.2111358643,4700,1,0.30000000000000004,1905272.387954712,4700,1,0.30000000000000004,1551304.998703003,4700,1,0.30000000000000004,1563917.6424102783,4700,1,0.30000000000000004,1571002.6819610596,4700,1,0.30000000000000004,1594070.3591766357,4700,1,0.30000000000000004,1672511.492340088,4700,1,0.30000000000000004,1850133.581375122,4700,1,0.30000000000000004,1345518.4405670166,4700,1,0.30000000000000004,1339423.7693023682,4700,1,0.30000000000000004,1411367.941268921,4700,1,0.30000000000000004,211242059.49180603,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40967368704,0
199,1721506035128,2774166.1717071533,4700,1,0.30000000000000004,1427825.302597046,4700,1,0.30000000000000004,1905272.5350341797,4700,1,0.30000000000000004,1551305.0761413574,4700,1,0.30000000000000004,1563917.6732025146,4700,1,0.30000000000000004,1571002.7799377441,4700,1,0.30000000000000004,1594070.4912719727,4700,1,0.30000000000000004,1672512.5145721436,4700,1,0.30000000000000004,1850133.7243041992,4700,1,0.30000000000000004,1345518.553817749,4700,1,0.30000000000000004,1339423.8577270508,4700,1,0.30000000000000004,1411368.235031128,4700,1,0.30000000000000004,211242068.0344391,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,2.5,2.5,2.5,0,4.761904716491699,0,0,4.878048419952393,2.5,75.60975646972656,2.5641026496887207,4.878048419952393,2.5,0,2.5,2.4390242099761963,0,2.5,0,23.076923370361328,2.5641026496887207,2.5,2.5,17.073171615600586,66480525312,2147479552,40873562112,0
