Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498961784,2764385.879348755,4700,1,0.30000000000000004,1422740.3180389404,4700,1,0.30000000000000004,1898998.802581787,4700,1,0.30000000000000004,1545417.6490783691,4700,1,0.30000000000000004,1558878.9881134033,4700,1,0.30000000000000004,1565356.1828918457,4700,1,0.30000000000000004,1587448.73387146,4700,1,0.30000000000000004,1665889.2821350098,4700,1,0.30000000000000004,1841818.5668487549,4700,1,0.30000000000000004,1340086.224761963,4700,1,0.30000000000000004,1334441.054534912,4700,1,0.30000000000000004,1406192.2374267578,4700,1,0.30000000000000004,210936703.57374573,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,63.6363639831543,5,5,0,5,100,0,42.85714340209961,5,0,0,66480525312,2147479552,41292701696,0
199,1721498961984,2764386.128982544,4700,1,0.3062499999999999,1422740.4619750977,4700,1,0.3062499999999999,1898998.840209961,4700,1,0.3062499999999999,1545417.7104644775,4700,1,0.3062499999999999,1558879.0365753174,4700,1,0.3062499999999999,1565356.224319458,4700,1,0.3062499999999999,1587449.735900879,4700,1,0.3062499999999999,1665889.3295593262,4700,1,0.3062499999999999,1841818.6204681396,4700,1,0.3062499999999999,1340086.2734222412,4700,1,0.3062499999999999,1334442.333190918,4700,1,0.3062499999999999,1406192.3862609863,4700,1,0.3062499999999999,210936713.05334473,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,5.263157844543457,10,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,41318031360,0
199,1721498962184,2764386.510360718,4700,1,0.30000000000000004,1422741.2778320313,4700,1,0.30000000000000004,1898999.0269317627,4700,1,0.30000000000000004,1545417.7656097412,4700,1,0.30000000000000004,1558879.2909240723,4700,1,0.30000000000000004,1565356.4611663818,4700,1,0.30000000000000004,1587450.7392425537,4700,1,0.30000000000000004,1665889.6760406494,4700,1,0.30000000000000004,1841818.7641906738,4700,1,0.30000000000000004,1340086.5357971191,4700,1,0.30000000000000004,1334443.3710327148,4700,1,0.30000000000000004,1406192.5675201416,4700,1,0.30000000000000004,210936724.63513184,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,19.047618865966797,4.761904716491699,36.842105865478516,0,10,0,5.263157844543457,14.285715103149414,4.761904716491699,10,0,0,10,71.42857360839844,15.000000953674316,23.52941131591797,10,15.000000953674316,100,0,10,10,15.789472579956055,0,66480525312,2147479552,41391247360,0
199,1721498962384,2764387.0096435547,4700,1,0.30000000000000004,1422741.535873413,4700,1,0.3062499999999999,1898999.2537231445,4700,1,0.3062499999999999,1545418.040863037,4700,1,0.30000000000000004,1558879.6997070313,4700,1,0.30000000000000004,1565356.7494354248,4700,1,0.30000000000000004,1587451.7895965576,4700,1,0.30000000000000004,1665890.098373413,4700,1,0.30000000000000004,1841819.0073699951,4700,1,0.3062499999999999,1340086.940109253,4700,1,0.3062499999999999,1334444.8129882813,4700,1,0.3062499999999999,1406192.8082580566,4700,1,0.3062499999999999,210936736.67745972,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,27.77777862548828,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,23.809524536132813,5.555555820465088,31.57894515991211,15.789472579956055,10.526315689086914,21.052631378173828,15.000000953674316,10,10,15.000000953674316,19.047618865966797,15.789472579956055,78.94737243652344,15.000000953674316,15.000000953674316,19.047618865966797,94.73684692382813,15.000000953674316,66480525312,2147479552,41439973376,0
199,1721498962584,2764387.258895874,4700,1,0.30000000000000004,1422741.5610351563,4700,1,0.30000000000000004,1898999.2663116455,4700,1,0.30000000000000004,1545418.0733184814,4700,1,0.30000000000000004,1558879.7158355713,4700,1,0.30000000000000004,1565356.981994629,4700,1,0.30000000000000004,1587452.792098999,4700,1,0.30000000000000004,1665890.1231689453,4700,1,0.30000000000000004,1841819.0243682861,4700,1,0.30000000000000004,1340086.957458496,4700,1,0.30000000000000004,1334446.380493164,4700,1,0.30000000000000004,1406192.821899414,4700,1,0.30000000000000004,210936746.3171234,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,27.77777862548828,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,23.809524536132813,5.555555820465088,31.57894515991211,15.789472579956055,10.526315689086914,21.052631378173828,15.000000953674316,10,10,15.000000953674316,19.047618865966797,15.789472579956055,78.94737243652344,15.000000953674316,15.000000953674316,19.047618865966797,94.73684692382813,15.000000953674316,66480525312,2147479552,41444724736,0
199,1721498962784,2764387.265930176,4700,1,0.30000000000000004,1422741.5672912598,4700,1,0.30000000000000004,1898999.2731781006,4700,1,0.30000000000000004,1545418.091369629,4700,1,0.30000000000000004,1558879.7220153809,4700,1,0.30000000000000004,1565357.206604004,4700,1,0.30000000000000004,1587453.7987976074,4700,1,0.30000000000000004,1665890.1303253174,4700,1,0.30000000000000004,1841819.03125,4700,1,0.30000000000000004,1340086.9645996094,4700,1,0.30000000000000004,1334448.0955963135,4700,1,0.30000000000000004,1406192.8281097412,4700,1,0.30000000000000004,210936755.81201172,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41444532224,0
199,1721498962984,2764387.272415161,4700,1,0.30000000000000004,1422741.5734863281,4700,1,0.30000000000000004,1898999.2797393799,4700,1,0.30000000000000004,1545418.1090240479,4700,1,0.30000000000000004,1558879.728149414,4700,1,0.30000000000000004,1565357.428527832,4700,1,0.30000000000000004,1587454.798904419,4700,1,0.30000000000000004,1665890.1400909424,4700,1,0.30000000000000004,1841819.037765503,4700,1,0.30000000000000004,1340086.9710998535,4700,1,0.30000000000000004,1334449.8793487549,4700,1,0.30000000000000004,1406192.8363189697,4700,1,0.30000000000000004,210936765.34446716,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41445040128,0
199,1721498963184,2764387.2788238525,4700,1,0.30000000000000004,1422741.5795898438,4700,1,0.30000000000000004,1898999.2862701416,4700,1,0.30000000000000004,1545418.1302337646,4700,1,0.30000000000000004,1558879.7343292236,4700,1,0.30000000000000004,1565357.6502990723,4700,1,0.30000000000000004,1587455.8025665283,4700,1,0.30000000000000004,1665890.1462249756,4700,1,0.30000000000000004,1841819.0444488525,4700,1,0.30000000000000004,1340086.977798462,4700,1,0.30000000000000004,1334451.6502990723,4700,1,0.30000000000000004,1406192.8424224854,4700,1,0.30000000000000004,210936774.79862976,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41446268928,0
199,1721498963384,2764387.3572387695,4700,1,0.30000000000000004,1422741.6539001465,4700,1,0.30000000000000004,1898999.3890838623,4700,1,0.30000000000000004,1545418.1514587402,4700,1,0.30000000000000004,1558879.7626953125,4700,1,0.30000000000000004,1565357.9295043945,4700,1,0.30000000000000004,1587456.8051605225,4700,1,0.30000000000000004,1665890.3552246094,4700,1,0.30000000000000004,1841819.0646972656,4700,1,0.30000000000000004,1340087.002090454,4700,1,0.30000000000000004,1334452.9750671387,4700,1,0.30000000000000004,1406192.975479126,4700,1,0.30000000000000004,210936784.8217926,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,5,0,0,9.523809432983398,9.523809432983398,0,0,4.761904716491699,100,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,5,95.23809814453125,5,66480525312,2147479552,41456369664,0
199,1721498963584,2764387.569091797,4700,1,0.30000000000000004,1422741.8464508057,4700,1,0.30000000000000004,1898999.7572021484,4700,1,0.30000000000000004,1545418.3327178955,4700,1,0.30000000000000004,1558879.942642212,4700,1,0.30000000000000004,1565358.262878418,4700,1,0.30000000000000004,1587457.7987823486,4700,1,0.30000000000000004,1665890.6812286377,4700,1,0.30000000000000004,1841819.232559204,4700,1,0.30000000000000004,1340087.1892852783,4700,1,0.30000000000000004,1334454.3277435303,4700,1,0.30000000000000004,1406193.5572509766,4700,1,0.30000000000000004,210936796.19483948,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,15.000000953674316,14.285715103149414,18.18181800842285,0,19.047618865966797,50,18.18181800842285,0,14.285715103149414,18.18181800842285,0,21.7391300201416,19.047618865966797,21.7391300201416,0,45,5.263157844543457,19.047618865966797,18.18181800842285,100,35,66480525312,2147479552,41531117568,0
199,1721498963784,2764387.592895508,4700,1,0.30000000000000004,1422741.860168457,4700,1,0.30000000000000004,1898999.7699127197,4700,1,0.30000000000000004,1545418.3631896973,4700,1,0.30000000000000004,1558879.9590759277,4700,1,0.30000000000000004,1565358.5426483154,4700,1,0.30000000000000004,1587458.8035430908,4700,1,0.30000000000000004,1665890.735748291,4700,1,0.30000000000000004,1841819.2469940186,4700,1,0.30000000000000004,1340087.2045288086,4700,1,0.30000000000000004,1334455.6343078613,4700,1,0.30000000000000004,1406193.5904388428,4700,1,0.30000000000000004,210936805.5598755,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,100,0,66480525312,2147479552,41731018752,0
199,1721498963984,2764387.615539551,4700,1,0.30000000000000004,1422741.8769683838,4700,1,0.30000000000000004,1898999.7767791748,4700,1,0.30000000000000004,1545418.3947296143,4700,1,0.30000000000000004,1558879.9863891602,4700,1,0.30000000000000004,1565358.7361297607,4700,1,0.30000000000000004,1587459.8066711426,4700,1,0.30000000000000004,1665890.8019561768,4700,1,0.30000000000000004,1841819.257598877,4700,1,0.30000000000000004,1340087.2108154297,4700,1,0.30000000000000004,1334457.0426940918,4700,1,0.30000000000000004,1406193.5968475342,4700,1,0.30000000000000004,210936814.91333008,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,41731534848,0
199,1721498964184,2764387.6220550537,4700,1,0.30000000000000004,1422741.883102417,4700,1,0.30000000000000004,1898999.783416748,4700,1,0.30000000000000004,1545418.412185669,4700,1,0.30000000000000004,1558879.9925231934,4700,1,0.30000000000000004,1565358.742324829,4700,1,0.30000000000000004,1587460.8039550781,4700,1,0.30000000000000004,1665891.0330352783,4700,1,0.30000000000000004,1841819.2639465332,4700,1,0.30000000000000004,1340087.2170257568,4700,1,0.30000000000000004,1334458.453842163,4700,1,0.30000000000000004,1406193.603378296,4700,1,0.30000000000000004,210936824.1959381,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,41731534848,0
199,1721498964384,2764387.6291656494,4700,1,0.30000000000000004,1422741.8893432617,4700,1,0.30000000000000004,1898999.7901153564,4700,1,0.30000000000000004,1545418.432876587,4700,1,0.30000000000000004,1558880.0018463135,4700,1,0.30000000000000004,1565358.8277740479,4700,1,0.30000000000000004,1587461.806503296,4700,1,0.30000000000000004,1665891.0835266113,4700,1,0.30000000000000004,1841819.2705688477,4700,1,0.30000000000000004,1340087.2231903076,4700,1,0.30000000000000004,1334459.8724212646,4700,1,0.30000000000000004,1406193.6100463867,4700,1,0.30000000000000004,210936833.29380798,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,100,0,66480525312,2147479552,41732567040,0
199,1721498964584,2764387.635910034,4700,1,0.30000000000000004,1422741.8955078125,4700,1,0.30000000000000004,1898999.7968597412,4700,1,0.30000000000000004,1545418.4536437988,4700,1,0.30000000000000004,1558880.0081176758,4700,1,0.30000000000000004,1565359.0507202148,4700,1,0.30000000000000004,1587462.808456421,4700,1,0.30000000000000004,1665891.0903015137,4700,1,0.30000000000000004,1841819.2787017822,4700,1,0.30000000000000004,1340087.229675293,4700,1,0.30000000000000004,1334461.2930145264,4700,1,0.30000000000000004,1406193.6166992188,4700,1,0.30000000000000004,210936842.5294037,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,41732567040,0
199,1721498964784,2764387.6428375244,4700,1,0.30000000000000004,1422741.9016418457,4700,1,0.30000000000000004,1898999.8036499023,4700,1,0.30000000000000004,1545418.4680175781,4700,1,0.30000000000000004,1558880.014251709,4700,1,0.30000000000000004,1565359.2736663818,4700,1,0.30000000000000004,1587463.8055877686,4700,1,0.30000000000000004,1665891.0973510742,4700,1,0.30000000000000004,1841819.285232544,4700,1,0.30000000000000004,1340087.2359313965,4700,1,0.30000000000000004,1334462.7120056152,4700,1,0.30000000000000004,1406193.6254882813,4700,1,0.30000000000000004,210936851.7828827,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,41733001216,0
199,1721498964984,2764387.650390625,4700,1,0.30000000000000004,1422741.937866211,4700,1,0.30000000000000004,1898999.8110656738,4700,1,0.30000000000000004,1545418.4866027832,4700,1,0.30000000000000004,1558880.0207519531,4700,1,0.30000000000000004,1565359.5044555664,4700,1,0.30000000000000004,1587464.806213379,4700,1,0.30000000000000004,1665891.1043243408,4700,1,0.30000000000000004,1841819.304107666,4700,1,0.30000000000000004,1340087.250366211,4700,1,0.30000000000000004,1334463.4650726318,4700,1,0.30000000000000004,1406193.6335144043,4700,1,0.30000000000000004,210936860.46240234,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,63.15789031982422,0,66480525312,2147479552,41492951040,0
199,1721498965184,2764387.6566467285,4700,1,0.30000000000000004,1422741.9447937012,4700,1,0.30000000000000004,1898999.8177337646,4700,1,0.30000000000000004,1545418.5098724365,4700,1,0.30000000000000004,1558880.026916504,4700,1,0.30000000000000004,1565359.7273712158,4700,1,0.30000000000000004,1587465.8085327148,4700,1,0.30000000000000004,1665891.1106262207,4700,1,0.30000000000000004,1841819.310684204,4700,1,0.30000000000000004,1340087.2565460205,4700,1,0.30000000000000004,1334463.471206665,4700,1,0.30000000000000004,1406193.6397857666,4700,1,0.30000000000000004,210936868.59677124,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41493409792,0
199,1721498965384,2764387.663208008,4700,1,0.30000000000000004,1422741.9516296387,4700,1,0.30000000000000004,1898999.8244171143,4700,1,0.30000000000000004,1545418.5216522217,4700,1,0.30000000000000004,1558880.033050537,4700,1,0.30000000000000004,1565359.900527954,4700,1,0.30000000000000004,1587466.8048553467,4700,1,0.30000000000000004,1665891.117401123,4700,1,0.30000000000000004,1841819.3171844482,4700,1,0.30000000000000004,1340087.2626800537,4700,1,0.30000000000000004,1334463.4793243408,4700,1,0.30000000000000004,1406193.6482543945,4700,1,0.30000000000000004,210936876.59036255,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41493409792,0
199,1721498965584,2764387.669708252,4700,1,0.30000000000000004,1422741.9581298828,4700,1,0.30000000000000004,1898999.8311157227,4700,1,0.30000000000000004,1545418.5388793945,4700,1,0.30000000000000004,1558880.0393829346,4700,1,0.30000000000000004,1565360.1229858398,4700,1,0.30000000000000004,1587467.8071746826,4700,1,0.30000000000000004,1665891.1239471436,4700,1,0.30000000000000004,1841819.3246917725,4700,1,0.30000000000000004,1340087.2688293457,4700,1,0.30000000000000004,1334463.485534668,4700,1,0.30000000000000004,1406193.6547698975,4700,1,0.30000000000000004,210936884.58525085,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41493925888,0
199,1721498965784,2764387.6763153076,4700,1,0.30000000000000004,1422741.9662628174,4700,1,0.30000000000000004,1898999.8379058838,4700,1,0.30000000000000004,1545418.559677124,4700,1,0.30000000000000004,1558880.0455474854,4700,1,0.30000000000000004,1565360.3453826904,4700,1,0.30000000000000004,1587468.8077697754,4700,1,0.30000000000000004,1665891.1307983398,4700,1,0.30000000000000004,1841819.330947876,4700,1,0.30000000000000004,1340087.2769317627,4700,1,0.30000000000000004,1334463.4916687012,4700,1,0.30000000000000004,1406193.6635742188,4700,1,0.30000000000000004,210936892.64666748,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41494171648,0
199,1721498965984,2764387.6827087402,4700,1,0.30000000000000004,1422741.972442627,4700,1,0.30000000000000004,1898999.8453216553,4700,1,0.30000000000000004,1545418.5731811523,4700,1,0.30000000000000004,1558880.0517425537,4700,1,0.30000000000000004,1565360.4820404053,4700,1,0.30000000000000004,1587469.804397583,4700,1,0.30000000000000004,1665891.1373596191,4700,1,0.30000000000000004,1841819.3376922607,4700,1,0.30000000000000004,1340087.2838439941,4700,1,0.30000000000000004,1334463.4983673096,4700,1,0.30000000000000004,1406193.6703033447,4700,1,0.30000000000000004,210936900.6074524,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41494171648,0
199,1721498966184,2764387.6894073486,4700,1,0.30000000000000004,1422741.978668213,4700,1,0.30000000000000004,1898999.8522338867,4700,1,0.30000000000000004,1545418.5935211182,4700,1,0.30000000000000004,1558880.0581054688,4700,1,0.30000000000000004,1565360.7024841309,4700,1,0.30000000000000004,1587470.8060150146,4700,1,0.30000000000000004,1665891.1441345215,4700,1,0.30000000000000004,1841819.343902588,4700,1,0.30000000000000004,1340087.290145874,4700,1,0.30000000000000004,1334463.5045776367,4700,1,0.30000000000000004,1406193.6769866943,4700,1,0.30000000000000004,210936908.60430908,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41494687744,0
199,1721498966384,2764387.697479248,4700,1,0.30000000000000004,1422741.98487854,4700,1,0.30000000000000004,1898999.8589172363,4700,1,0.30000000000000004,1545418.6109466553,4700,1,0.30000000000000004,1558880.0643463135,4700,1,0.30000000000000004,1565360.9237365723,4700,1,0.30000000000000004,1587471.807723999,4700,1,0.30000000000000004,1665891.151550293,4700,1,0.30000000000000004,1841819.350036621,4700,1,0.30000000000000004,1340087.2963104248,4700,1,0.30000000000000004,1334463.51071167,4700,1,0.30000000000000004,1406193.6839447021,4700,1,0.30000000000000004,210936916.47779846,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41494687744,0
199,1721498966585,2764387.7052459717,4700,1,0.30000000000000004,1422741.9910125732,4700,1,0.30000000000000004,1898999.8655700684,4700,1,0.30000000000000004,1545418.6318511963,4700,1,0.30000000000000004,1558880.0705718994,4700,1,0.30000000000000004,1565361.1400299072,4700,1,0.30000000000000004,1587472.8050231934,4700,1,0.30000000000000004,1665891.1582489014,4700,1,0.30000000000000004,1841819.3567352295,4700,1,0.30000000000000004,1340087.3024139404,4700,1,0.30000000000000004,1334463.5169067383,4700,1,0.30000000000000004,1406193.6905670166,4700,1,0.30000000000000004,210936924.32138062,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41494687744,0
199,1721498966785,2764387.712371826,4700,1,0.30000000000000004,1422741.9971466064,4700,1,0.30000000000000004,1898999.872253418,4700,1,0.30000000000000004,1545418.6522216797,4700,1,0.30000000000000004,1558880.076889038,4700,1,0.30000000000000004,1565361.361694336,4700,1,0.30000000000000004,1587473.8066864014,4700,1,0.30000000000000004,1665891.165359497,4700,1,0.30000000000000004,1841819.3628692627,4700,1,0.30000000000000004,1340087.310684204,4700,1,0.30000000000000004,1334463.5231781006,4700,1,0.30000000000000004,1406193.697692871,4700,1,0.30000000000000004,210936932.18885803,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41495203840,0
199,1721498966985,2764387.7190093994,4700,1,0.30000000000000004,1422742.004196167,4700,1,0.30000000000000004,1898999.881866455,4700,1,0.30000000000000004,1545418.6673431396,4700,1,0.30000000000000004,1558880.083267212,4700,1,0.30000000000000004,1565361.5210723877,4700,1,0.30000000000000004,1587474.808807373,4700,1,0.30000000000000004,1665891.2030334473,4700,1,0.30000000000000004,1841819.371749878,4700,1,0.30000000000000004,1340087.317489624,4700,1,0.30000000000000004,1334463.5364685059,4700,1,0.30000000000000004,1406193.7075042725,4700,1,0.30000000000000004,210936940.01327515,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,41495179264,0
199,1721498967185,2764387.725418091,4700,1,0.30000000000000004,1422742.0102996826,4700,1,0.30000000000000004,1898999.8883666992,4700,1,0.30000000000000004,1545418.6879882813,4700,1,0.30000000000000004,1558880.0894470215,4700,1,0.30000000000000004,1565361.5272521973,4700,1,0.30000000000000004,1587475.8055267334,4700,1,0.30000000000000004,1665891.4272766113,4700,1,0.30000000000000004,1841819.3781433105,4700,1,0.30000000000000004,1340087.3242340088,4700,1,0.30000000000000004,1334463.5425720215,4700,1,0.30000000000000004,1406193.7140960693,4700,1,0.30000000000000004,210936947.94392395,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41495695360,0
199,1721498967385,2764387.7385406494,4700,1,0.30000000000000004,1422742.0201416016,4700,1,0.30000000000000004,1898999.9045715332,4700,1,0.30000000000000004,1545418.707824707,4700,1,0.30000000000000004,1558880.095626831,4700,1,0.30000000000000004,1565361.533569336,4700,1,0.30000000000000004,1587476.8064727783,4700,1,0.30000000000000004,1665891.665008545,4700,1,0.30000000000000004,1841819.3851013184,4700,1,0.30000000000000004,1340087.3316497803,4700,1,0.30000000000000004,1334463.5597229004,4700,1,0.30000000000000004,1406193.7211608887,4700,1,0.30000000000000004,210936955.9852295,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41490903040,0
199,1721498967585,2764387.817642212,4700,1,0.30000000000000004,1422742.0896759033,4700,1,0.30000000000000004,1898999.9765472412,4700,1,0.30000000000000004,1545418.8327026367,4700,1,0.30000000000000004,1558880.282913208,4700,1,0.30000000000000004,1565361.62789917,4700,1,0.30000000000000004,1587477.8193969727,4700,1,0.30000000000000004,1665891.9420776367,4700,1,0.30000000000000004,1841819.542251587,4700,1,0.30000000000000004,1340087.598892212,4700,1,0.30000000000000004,1334463.8442687988,4700,1,0.30000000000000004,1406193.7937164307,4700,1,0.30000000000000004,210936965.13974,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,5,0,0,5,5,20,0,15.000000953674316,0,0,0,0,100,0,0,0,9.523809432983398,4.761904716491699,66480525312,2147479552,41426657280,0
