Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504223999,2771743.4328308105,4700,1,0.30000000000000004,1426550.053970337,4700,1,0.30000000000000004,1903585.0435028076,4700,1,0.30000000000000004,1549891.815536499,4700,1,0.30000000000000004,1562561.5809173584,4700,1,0.30000000000000004,1569588.0692901611,4700,1,0.30000000000000004,1592183.4287567139,4700,1,0.30000000000000004,1670489.9521942139,4700,1,0.30000000000000004,1848258.4115142822,4700,1,0.30000000000000004,1344326.943939209,4700,1,0.30000000000000004,1338261.9922180176,4700,1,0.30000000000000004,1409923.491897583,4700,1,0.30000000000000004,211163867.8634491,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,21.052631378173828,0,0,15.789472579956055,0,0,55.55555725097656,15.000000953674316,4.761904716491699,0,66480525312,2147479552,40912576512,0
199,1721504224199,2771744.4225769043,4700,1,0.30000000000000004,1426550.076019287,4700,1,0.30000000000000004,1903585.050918579,4700,1,0.30000000000000004,1549892.03956604,4700,1,0.30000000000000004,1562561.5875854492,4700,1,0.30000000000000004,1569588.0755767822,4700,1,0.30000000000000004,1592183.4350738525,4700,1,0.30000000000000004,1670489.9587554932,4700,1,0.30000000000000004,1848259.6660766602,4700,1,0.30000000000000004,1344326.9515228271,4700,1,0.30000000000000004,1338261.9985351563,4700,1,0.30000000000000004,1409923.4980773926,4700,1,0.30000000000000004,211163876.78819275,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40918413312,0
199,1721504224399,2771745.4116210938,4700,1,0.30000000000000004,1426550.0966796875,4700,1,0.30000000000000004,1903585.0695343018,4700,1,0.30000000000000004,1549892.2838439941,4700,1,0.30000000000000004,1562562.2370147705,4700,1,0.30000000000000004,1569588.0847473145,4700,1,0.30000000000000004,1592183.441268921,4700,1,0.30000000000000004,1670489.9650268555,4700,1,0.30000000000000004,1848260.1452789307,4700,1,0.30000000000000004,1344326.9593048096,4700,1,0.30000000000000004,1338262.0056152344,4700,1,0.30000000000000004,1409923.5221557617,4700,1,0.30000000000000004,211163885.59977722,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,100,0,5,0,0,0,0,0,45,0,0,0,4.761904716491699,0,0,0,45,0,0,0,66480525312,2147479552,40933040128,0
199,1721504224600,2771746.4079437256,4700,1,0.30000000000000004,1426550.1113586426,4700,1,0.30000000000000004,1903585.0770874023,4700,1,0.30000000000000004,1549892.4611206055,4700,1,0.30000000000000004,1562562.7836761475,4700,1,0.30000000000000004,1569588.6889190674,4700,1,0.30000000000000004,1592183.4495544434,4700,1,0.30000000000000004,1670489.9734802246,4700,1,0.30000000000000004,1848260.1523284912,4700,1,0.30000000000000004,1344326.9687042236,4700,1,0.30000000000000004,1338262.0128326416,4700,1,0.30000000000000004,1409923.5344543457,4700,1,0.30000000000000004,211163894.28718567,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,15.000000953674316,0,0,0,80.95238494873047,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,52.38095474243164,0,0,0,0,0,0,66480525312,2147479552,40959283200,0
199,1721504224800,2771747.3994903564,4700,1,0.30000000000000004,1426550.203842163,4700,1,0.30000000000000004,1903585.1770629883,4700,1,0.30000000000000004,1549892.6637573242,4700,1,0.30000000000000004,1562563.0863494873,4700,1,0.30000000000000004,1569589.4374694824,4700,1,0.30000000000000004,1592183.646347046,4700,1,0.30000000000000004,1670490.0902404785,4700,1,0.30000000000000004,1848260.2534484863,4700,1,0.30000000000000004,1344327.0586090088,4700,1,0.30000000000000004,1338262.1802215576,4700,1,0.30000000000000004,1409923.615386963,4700,1,0.30000000000000004,211163903.90467834,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,0,0,0,5,100,9.523809432983398,0,0,0,0,5,0,15.000000953674316,4.761904716491699,0,0,0,50,0,5,0,0,5,0,66480525312,2147479552,40974966784,0
199,1721504225000,2771748.392364502,4700,1,0.3062499999999999,1426550.2896270752,4700,1,0.3062499999999999,1903585.294784546,4700,1,0.3062499999999999,1549892.7612457275,4700,1,0.3062499999999999,1562563.2218933105,4700,1,0.3062499999999999,1569590.2602233887,4700,1,0.3062499999999999,1592183.835861206,4700,1,0.3062499999999999,1670490.1727905273,4700,1,0.3062499999999999,1848260.5118103027,4700,1,0.3062499999999999,1344327.1264343262,4700,1,0.3062499999999999,1338262.4569396973,4700,1,0.3062499999999999,1409923.6826934814,4700,1,0.3062499999999999,211163913.44702148,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,0,0,5,0,100,5,0,0,0,0,10,0,0,10.526315689086914,0,0,0,55,4.761904716491699,9.090909004211426,14.285715103149414,4.761904716491699,0,0,66480525312,2147479552,41009934336,0
199,1721504225200,2771749.383255005,4700,1,0.3062499999999999,1426550.5630340576,4700,1,0.3062499999999999,1903585.4152679443,4700,1,0.3062499999999999,1549893.0859222412,4700,1,0.3062499999999999,1562563.5228118896,4700,1,0.3062499999999999,1569591.3300323486,4700,1,0.3062499999999999,1592184.1958770752,4700,1,0.3062499999999999,1670490.5042877197,4700,1,0.3062499999999999,1848261.2054748535,4700,1,0.3062499999999999,1344327.3063964844,4700,1,0.3062499999999999,1338262.8138885498,4700,1,0.3062499999999999,1409923.8475341797,4700,1,0.3062499999999999,211163924.7710266,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,0,0,14.285715103149414,0,100,18.18181800842285,10,0,5,0,0,0,0,10,0,0,0,66.66667175292969,5.263157844543457,18.18181800842285,31.57894515991211,0,5,4.761904716491699,66480525312,2147479552,41053560832,0
199,1721504225400,2771750.377029419,4700,1,0.30000000000000004,1426550.6491394043,4700,1,0.30000000000000004,1903585.6033172607,4700,1,0.30000000000000004,1549893.1790771484,4700,1,0.30000000000000004,1562563.6807403564,4700,1,0.30000000000000004,1569591.579650879,4700,1,0.30000000000000004,1592184.2936096191,4700,1,0.30000000000000004,1670490.580871582,4700,1,0.30000000000000004,1848262.4910583496,4700,1,0.30000000000000004,1344327.3686676025,4700,1,0.30000000000000004,1338262.9055786133,4700,1,0.30000000000000004,1409923.8976745605,4700,1,0.30000000000000004,211163934.61650085,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,5,95,4.761904716491699,0,0,66480525312,2147479552,41091657728,0
199,1721504225600,2771751.3646698,4700,1,0.30000000000000004,1426550.6731872559,4700,1,0.30000000000000004,1903585.9396514893,4700,1,0.30000000000000004,1549893.189163208,4700,1,0.30000000000000004,1562563.9068908691,4700,1,0.30000000000000004,1569591.8227539063,4700,1,0.30000000000000004,1592184.3058929443,4700,1,0.30000000000000004,1670490.590789795,4700,1,0.30000000000000004,1848263.6883392334,4700,1,0.30000000000000004,1344327.5646209717,4700,1,0.30000000000000004,1338262.9142456055,4700,1,0.30000000000000004,1409923.9038391113,4700,1,0.30000000000000004,211163944.33616638,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,0,66480525312,2147479552,41119068160,0
199,1721504225800,2771752.358581543,4700,1,0.30000000000000004,1426550.6902008057,4700,1,0.30000000000000004,1903586.1806488037,4700,1,0.30000000000000004,1549893.1989135742,4700,1,0.30000000000000004,1562564.1326446533,4700,1,0.30000000000000004,1569592.0647277832,4700,1,0.30000000000000004,1592184.3171081543,4700,1,0.30000000000000004,1670490.6024169922,4700,1,0.30000000000000004,1848264.3435516357,4700,1,0.30000000000000004,1344328.2920074463,4700,1,0.30000000000000004,1338262.921951294,4700,1,0.30000000000000004,1409923.909942627,4700,1,0.30000000000000004,211163953.88583374,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,36.842105865478516,50,0,0,66480525312,2147479552,41145544704,0
199,1721504226000,2771753.3571624756,4700,1,0.30000000000000004,1426550.729309082,4700,1,0.3062499999999999,1903586.2716522217,4700,1,0.3062499999999999,1549893.2337036133,4700,1,0.30000000000000004,1562564.3763427734,4700,1,0.3062499999999999,1569592.2983703613,4700,1,0.3062499999999999,1592184.3490753174,4700,1,0.3062499999999999,1670490.6531982422,4700,1,0.3062499999999999,1848264.869430542,4700,1,0.3062499999999999,1344329.3569030762,4700,1,0.3062499999999999,1338262.9510040283,4700,1,0.3062499999999999,1409923.9339752197,4700,1,0.3062499999999999,211163963.6997223,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,5,5,5,5,100,0,4.761904716491699,5,5,5,20,0,9.523809432983398,5,5,4.761904716491699,9.523809432983398,0,5,0,5,84.21052551269531,4.761904716491699,4.761904716491699,66480525312,2147479552,41119657984,0
199,1721504226200,2771754.3465270996,4700,1,0.30000000000000004,1426550.76512146,4700,1,0.30000000000000004,1903586.3709716797,4700,1,0.30000000000000004,1549893.2491912842,4700,1,0.30000000000000004,1562564.4446411133,4700,1,0.30000000000000004,1569592.3122558594,4700,1,0.30000000000000004,1592184.3647918701,4700,1,0.30000000000000004,1670490.8121795654,4700,1,0.30000000000000004,1848266.1162261963,4700,1,0.30000000000000004,1344329.6121826172,4700,1,0.30000000000000004,1338262.9662322998,4700,1,0.30000000000000004,1409924.206954956,4700,1,0.30000000000000004,211163973.21592712,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,25,4.761904716491699,0,0,66480525312,2147479552,41113817088,0
199,1721504226400,2771755.336578369,4700,1,0.30000000000000004,1426550.7839050293,4700,1,0.30000000000000004,1903586.380783081,4700,1,0.30000000000000004,1549893.2613067627,4700,1,0.30000000000000004,1562564.4563903809,4700,1,0.30000000000000004,1569592.3274230957,4700,1,0.30000000000000004,1592184.3750152588,4700,1,0.30000000000000004,1670491.0388793945,4700,1,0.30000000000000004,1848267.3383483887,4700,1,0.30000000000000004,1344329.868988037,4700,1,0.30000000000000004,1338262.9754333496,4700,1,0.30000000000000004,1409924.5484313965,4700,1,0.30000000000000004,211163982.77818298,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41146200064,0
199,1721504226600,2771756.3250427246,4700,1,0.30000000000000004,1426550.8091125488,4700,1,0.30000000000000004,1903586.3896484375,4700,1,0.30000000000000004,1549893.271194458,4700,1,0.30000000000000004,1562564.4748687744,4700,1,0.30000000000000004,1569592.3370513916,4700,1,0.30000000000000004,1592184.3853912354,4700,1,0.30000000000000004,1670491.2453155518,4700,1,0.30000000000000004,1848268.5510253906,4700,1,0.30000000000000004,1344330.1208953857,4700,1,0.30000000000000004,1338262.9830627441,4700,1,0.30000000000000004,1409924.9010772705,4700,1,0.30000000000000004,211163992.2794037,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41175818240,0
199,1721504226800,2771757.310836792,4700,1,0.30000000000000004,1426550.834411621,4700,1,0.30000000000000004,1903586.4925231934,4700,1,0.30000000000000004,1549893.2894592285,4700,1,0.30000000000000004,1562564.4979248047,4700,1,0.30000000000000004,1569592.3901519775,4700,1,0.30000000000000004,1592184.4226379395,4700,1,0.30000000000000004,1670491.4352722168,4700,1,0.30000000000000004,1848269.7901916504,4700,1,0.30000000000000004,1344330.3096313477,4700,1,0.30000000000000004,1338262.99710083,4700,1,0.30000000000000004,1409925.1949310303,4700,1,0.30000000000000004,211164001.86915588,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41211924480,0
199,1721504227000,2771758.2948913574,4700,1,0.30000000000000004,1426550.956604004,4700,1,0.30000000000000004,1903586.5549163818,4700,1,0.30000000000000004,1549893.3483581543,4700,1,0.30000000000000004,1562564.5507659912,4700,1,0.30000000000000004,1569592.4445648193,4700,1,0.30000000000000004,1592184.4658966064,4700,1,0.30000000000000004,1670491.6615142822,4700,1,0.30000000000000004,1848270.898803711,4700,1,0.30000000000000004,1344330.6452941895,4700,1,0.30000000000000004,1338263.0599365234,4700,1,0.30000000000000004,1409925.513671875,4700,1,0.30000000000000004,211164011.73684692,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,95,5,0,0,5,4.761904716491699,5,0,0,4.761904716491699,42.105262756347656,5,0,9.523809432983398,0,10,5,5,4.761904716491699,0,45,14.285715103149414,0,5.263157844543457,66480525312,2147479552,41257648128,0
