Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504474092,2772099.213760376,4700,1,0.30000000000000004,1426757.892211914,4700,1,0.30000000000000004,1903724.491027832,4700,1,0.30000000000000004,1550125.9896087646,4700,1,0.30000000000000004,1562703.3541564941,4700,1,0.30000000000000004,1569797.1182861328,4700,1,0.30000000000000004,1592495.3885803223,4700,1,0.30000000000000004,1670802.558883667,4700,1,0.30000000000000004,1848549.326461792,4700,1,0.30000000000000004,1344507.1923065186,4700,1,0.30000000000000004,1338407.6122436523,4700,1,0.30000000000000004,1410138.0377960205,4700,1,0.30000000000000004,211174733.5741272,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,5,5,42.105262756347656,0,0,0,4.761904716491699,0,0,5,5,40,0,0,0,11.111111640930176,5,9.523809432983398,100,0,5,9.523809432983398,5,9.523809432983398,66480525312,2147479552,41238458368,0
199,1721504474292,2772099.303894043,4700,1,0.3062499999999999,1426759.1869049072,4700,1,0.3062499999999999,1903724.53515625,4700,1,0.3062499999999999,1550126.0312652588,4700,1,0.3062499999999999,1562703.3986206055,4700,1,0.3062499999999999,1569797.16116333,4700,1,0.3062499999999999,1592496.407043457,4700,1,0.3062499999999999,1670802.6094818115,4700,1,0.3062499999999999,1848549.3690338135,4700,1,0.3062499999999999,1344507.236694336,4700,1,0.3062499999999999,1338407.7699737549,4700,1,0.3062499999999999,1410138.2036895752,4700,1,0.3062499999999999,211174743.0945282,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,86.36363983154297,0,4.761904716491699,100,0,0,0,10.526315689086914,0,66480525312,2147479552,41253085184,0
199,1721504474492,2772099.777923584,4700,1,0.3062499999999999,1426760.2201538086,4700,1,0.3062499999999999,1903724.7017669678,4700,1,0.3062499999999999,1550126.1895599365,4700,1,0.3062499999999999,1562703.6607055664,4700,1,0.3062499999999999,1569797.4300079346,4700,1,0.3062499999999999,1592497.4185333252,4700,1,0.3062499999999999,1670802.80960083,4700,1,0.3062499999999999,1848549.5875396729,4700,1,0.3062499999999999,1344507.3770751953,4700,1,0.3062499999999999,1338408.5844726563,4700,1,0.3062499999999999,1410138.420288086,4700,1,0.3062499999999999,211174754.6660614,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,10,19.047618865966797,0,0,11.111111640930176,0,10,0,0,10,10,0,0,33.333335876464844,4.761904716491699,89.47368621826172,10,5.263157844543457,100,0,10,0,31.57894515991211,10,66480525312,2147479552,41332887552,0
199,1721504474692,2772100.542037964,4700,1,0.30000000000000004,1426760.594985962,4700,1,0.30000000000000004,1903725.2306976318,4700,1,0.30000000000000004,1550126.507095337,4700,1,0.30000000000000004,1562704.062133789,4700,1,0.30000000000000004,1569797.6991577148,4700,1,0.30000000000000004,1592498.4712982178,4700,1,0.30000000000000004,1670803.0716247559,4700,1,0.30000000000000004,1848549.894744873,4700,1,0.30000000000000004,1344507.628692627,4700,1,0.30000000000000004,1338408.919265747,4700,1,0.30000000000000004,1410138.7806854248,4700,1,0.30000000000000004,211174766.2628479,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,15.000000953674316,10.526315689086914,15.000000953674316,35,50,15.789472579956055,10.526315689086914,15.000000953674316,15.000000953674316,10,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,20,19.047618865966797,15.000000953674316,100,10.526315689086914,25,19.047618865966797,20,20,66480525312,2147479552,41388441600,0
199,1721504474892,2772100.550491333,4700,1,0.30000000000000004,1426760.6027832031,4700,1,0.30000000000000004,1903725.2597198486,4700,1,0.30000000000000004,1550126.5148010254,4700,1,0.30000000000000004,1562704.3036346436,4700,1,0.30000000000000004,1569797.7128295898,4700,1,0.30000000000000004,1592499.475982666,4700,1,0.30000000000000004,1670803.0780181885,4700,1,0.30000000000000004,1848549.901184082,4700,1,0.30000000000000004,1344507.6353759766,4700,1,0.30000000000000004,1338408.926574707,4700,1,0.30000000000000004,1410138.7870483398,4700,1,0.30000000000000004,211174773.99531555,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41388199936,0
199,1721504475092,2772100.5574645996,4700,1,0.30000000000000004,1426760.6089630127,4700,1,0.30000000000000004,1903725.2664794922,4700,1,0.30000000000000004,1550126.5225219727,4700,1,0.30000000000000004,1562704.5427703857,4700,1,0.30000000000000004,1569797.7291412354,4700,1,0.30000000000000004,1592500.4846343994,4700,1,0.30000000000000004,1670803.0842895508,4700,1,0.30000000000000004,1848549.907485962,4700,1,0.30000000000000004,1344507.641921997,4700,1,0.30000000000000004,1338408.9327697754,4700,1,0.30000000000000004,1410138.7933807373,4700,1,0.30000000000000004,211174782.01419067,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41388171264,0
199,1721504475292,2772100.564529419,4700,1,0.30000000000000004,1426760.6156768799,4700,1,0.30000000000000004,1903725.2732086182,4700,1,0.30000000000000004,1550126.5287780762,4700,1,0.30000000000000004,1562704.780303955,4700,1,0.30000000000000004,1569797.7461853027,4700,1,0.30000000000000004,1592501.487045288,4700,1,0.30000000000000004,1670803.090423584,4700,1,0.30000000000000004,1848549.9140625,4700,1,0.30000000000000004,1344507.6485595703,4700,1,0.30000000000000004,1338408.9394226074,4700,1,0.30000000000000004,1410138.7996368408,4700,1,0.30000000000000004,211174790.1024475,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41388687360,0
199,1721504475492,2772100.577560425,4700,1,0.30000000000000004,1426760.621810913,4700,1,0.30000000000000004,1903725.2797393799,4700,1,0.30000000000000004,1550126.5351257324,4700,1,0.30000000000000004,1562705.0166015625,4700,1,0.30000000000000004,1569797.7665405273,4700,1,0.30000000000000004,1592502.4944763184,4700,1,0.30000000000000004,1670803.0965881348,4700,1,0.30000000000000004,1848549.9205322266,4700,1,0.30000000000000004,1344507.6549682617,4700,1,0.30000000000000004,1338408.945526123,4700,1,0.30000000000000004,1410138.8058776855,4700,1,0.30000000000000004,211174798.06285095,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41388687360,0
199,1721504475692,2772100.584564209,4700,1,0.30000000000000004,1426760.6288452148,4700,1,0.30000000000000004,1903725.2866516113,4700,1,0.30000000000000004,1550126.5416564941,4700,1,0.30000000000000004,1562705.2547149658,4700,1,0.30000000000000004,1569797.780166626,4700,1,0.30000000000000004,1592503.5011444092,4700,1,0.30000000000000004,1670803.1040344238,4700,1,0.30000000000000004,1848549.9274139404,4700,1,0.30000000000000004,1344507.6617279053,4700,1,0.30000000000000004,1338408.952545166,4700,1,0.30000000000000004,1410138.8123168945,4700,1,0.30000000000000004,211174806.22459412,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41388924928,0
199,1721504475892,2772100.5918884277,4700,1,0.30000000000000004,1426760.6350097656,4700,1,0.30000000000000004,1903725.2932434082,4700,1,0.30000000000000004,1550126.5478973389,4700,1,0.30000000000000004,1562705.4895477295,4700,1,0.30000000000000004,1569797.7965240479,4700,1,0.30000000000000004,1592504.5028076172,4700,1,0.30000000000000004,1670803.1102905273,4700,1,0.30000000000000004,1848549.9338531494,4700,1,0.30000000000000004,1344507.6685028076,4700,1,0.30000000000000004,1338408.9591827393,4700,1,0.30000000000000004,1410138.818572998,4700,1,0.30000000000000004,211174814.24746704,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41388924928,0
199,1721504476092,2772100.5988464355,4700,1,0.30000000000000004,1426760.6411437988,4700,1,0.30000000000000004,1903725.2997894287,4700,1,0.30000000000000004,1550126.5540618896,4700,1,0.30000000000000004,1562705.7257995605,4700,1,0.30000000000000004,1569797.8165283203,4700,1,0.30000000000000004,1592505.5092315674,4700,1,0.30000000000000004,1670803.1165161133,4700,1,0.30000000000000004,1848549.9402618408,4700,1,0.30000000000000004,1344507.6749725342,4700,1,0.30000000000000004,1338408.96534729,4700,1,0.30000000000000004,1410138.82472229,4700,1,0.30000000000000004,211174822.27827454,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,41389441024,0
199,1721504476292,2772100.605987549,4700,1,0.30000000000000004,1426760.6474761963,4700,1,0.30000000000000004,1903725.306564331,4700,1,0.30000000000000004,1550126.570022583,4700,1,0.30000000000000004,1562705.9516296387,4700,1,0.30000000000000004,1569797.8394622803,4700,1,0.30000000000000004,1592506.5159759521,4700,1,0.30000000000000004,1670803.122680664,4700,1,0.30000000000000004,1848549.9469604492,4700,1,0.30000000000000004,1344507.6817016602,4700,1,0.30000000000000004,1338408.9715576172,4700,1,0.30000000000000004,1410138.8309783936,4700,1,0.30000000000000004,211174830.3197937,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41389441024,0
199,1721504476493,2772100.61277771,4700,1,0.30000000000000004,1426760.653640747,4700,1,0.30000000000000004,1903725.3130645752,4700,1,0.30000000000000004,1550126.5761566162,4700,1,0.30000000000000004,1562706.1031341553,4700,1,0.30000000000000004,1569797.8554992676,4700,1,0.30000000000000004,1592507.516571045,4700,1,0.30000000000000004,1670803.1288146973,4700,1,0.30000000000000004,1848549.9535675049,4700,1,0.30000000000000004,1344507.6881408691,4700,1,0.30000000000000004,1338408.9777526855,4700,1,0.30000000000000004,1410138.837173462,4700,1,0.30000000000000004,211174838.3124237,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41389957120,0
199,1721504476693,2772100.620162964,4700,1,0.30000000000000004,1426760.6601257324,4700,1,0.30000000000000004,1903725.329360962,4700,1,0.30000000000000004,1550126.5858459473,4700,1,0.30000000000000004,1562706.3371887207,4700,1,0.30000000000000004,1569797.8771972656,4700,1,0.30000000000000004,1592508.521347046,4700,1,0.30000000000000004,1670803.1373901367,4700,1,0.30000000000000004,1848549.9616699219,4700,1,0.30000000000000004,1344507.697341919,4700,1,0.30000000000000004,1338408.9841003418,4700,1,0.30000000000000004,1410138.8433990479,4700,1,0.30000000000000004,211174846.3248291,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41389953024,0
199,1721504476893,2772100.6276550293,4700,1,0.30000000000000004,1426760.6663513184,4700,1,0.30000000000000004,1903725.336013794,4700,1,0.30000000000000004,1550126.592010498,4700,1,0.30000000000000004,1562706.5765838623,4700,1,0.30000000000000004,1569797.895690918,4700,1,0.30000000000000004,1592509.5266723633,4700,1,0.30000000000000004,1670803.1437225342,4700,1,0.30000000000000004,1848549.9680480957,4700,1,0.30000000000000004,1344507.7046661377,4700,1,0.30000000000000004,1338408.990234375,4700,1,0.30000000000000004,1410138.8497009277,4700,1,0.30000000000000004,211174854.30332947,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41390456832,0
199,1721504477093,2772100.6412963867,4700,1,0.30000000000000004,1426760.6873931885,4700,1,0.30000000000000004,1903725.3469238281,4700,1,0.30000000000000004,1550126.6033325195,4700,1,0.30000000000000004,1562706.7988128662,4700,1,0.30000000000000004,1569797.9114837646,4700,1,0.30000000000000004,1592510.5291290283,4700,1,0.30000000000000004,1670803.1499481201,4700,1,0.30000000000000004,1848549.9754638672,4700,1,0.30000000000000004,1344507.71585083,4700,1,0.30000000000000004,1338408.997619629,4700,1,0.30000000000000004,1410138.8562469482,4700,1,0.30000000000000004,211174862.1493225,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,95,0,0,0,0,0,66480525312,2147479552,41390018560,0
199,1721504477293,2772100.65776062,4700,1,0.30000000000000004,1426760.72756958,4700,1,0.30000000000000004,1903725.6773529053,4700,1,0.30000000000000004,1550126.6941375732,4700,1,0.30000000000000004,1562707.0511016846,4700,1,0.30000000000000004,1569798.172164917,4700,1,0.30000000000000004,1592511.5405578613,4700,1,0.30000000000000004,1670803.1585540771,4700,1,0.30000000000000004,1848550.1031188965,4700,1,0.30000000000000004,1344507.8567810059,4700,1,0.30000000000000004,1338409.0411071777,4700,1,0.30000000000000004,1410139.0508422852,4700,1,0.30000000000000004,211174871.21261597,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,27.77777862548828,0,4.761904716491699,0,20,100,0,5,0,0,0,15.000000953674316,0,0,5,0,0,0,0,0,0,66480525312,2147479552,40982724608,0
199,1721504477493,2772100.74017334,4700,1,0.3125,1426760.768234253,4700,1,0.3125,1903725.746963501,4700,1,0.3125,1550126.8112945557,4700,1,0.3125,1562707.3320465088,4700,1,0.3125,1569798.2671356201,4700,1,0.3125,1592512.5696411133,4700,1,0.3125,1670803.242263794,4700,1,0.3125,1848550.138671875,4700,1,0.3125,1344507.897140503,4700,1,0.3125,1338409.0630493164,4700,1,0.3125,1410139.086654663,4700,1,0.3125,211174879.44914246,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40975810560,0
199,1721504477693,2772100.983810425,4700,1,0.30000000000000004,1426760.904510498,4700,1,0.30000000000000004,1903725.9713897705,4700,1,0.30000000000000004,1550126.9339447021,4700,1,0.30000000000000004,1562707.5330810547,4700,1,0.30000000000000004,1569798.3358764648,4700,1,0.30000000000000004,1592513.6101226807,4700,1,0.30000000000000004,1670803.365814209,4700,1,0.30000000000000004,1848550.4393920898,4700,1,0.30000000000000004,1344507.9864349365,4700,1,0.30000000000000004,1338409.1284332275,4700,1,0.30000000000000004,1410139.1533660889,4700,1,0.30000000000000004,211174888.6331482,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40787238912,0
