Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499495113,2765129.605026245,4700,1,0.30000000000000004,1423140.5689697266,4700,1,0.3062499999999999,1899473.5627746582,4700,1,0.3062499999999999,1545953.6356201172,4700,1,0.30000000000000004,1559231.1472320557,4700,1,0.30000000000000004,1565848.302368164,4700,1,0.30000000000000004,1587858.6034851074,4700,1,0.30000000000000004,1666495.715560913,4700,1,0.30000000000000004,1842488.9859313965,4700,1,0.30000000000000004,1340467.4571228027,4700,1,0.3062499999999999,1334828.6064605713,4700,1,0.3062499999999999,1406531.5624847412,4700,1,0.3062499999999999,210959804.18719482,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,5.263157844543457,5,5,4.761904716491699,9.090909004211426,0,0,5,0,0,5,30.000001907348633,100,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,5,4.761904716491699,0,9.523809432983398,66480525312,2147479552,40895610880,0
199,1721499495313,2765129.7351379395,4700,1,0.30000000000000004,1423140.6575164795,4700,1,0.30000000000000004,1899473.6881103516,4700,1,0.30000000000000004,1545953.8774719238,4700,1,0.30000000000000004,1559232.1374816895,4700,1,0.30000000000000004,1565848.4059753418,4700,1,0.30000000000000004,1587858.7211914063,4700,1,0.30000000000000004,1666495.833770752,4700,1,0.30000000000000004,1842489.0939331055,4700,1,0.30000000000000004,1340468.0552368164,4700,1,0.30000000000000004,1334828.7435150146,4700,1,0.30000000000000004,1406531.752822876,4700,1,0.30000000000000004,210959813.52186584,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,47.36842346191406,100,9.523809432983398,5,0,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,66480525312,2147479552,40908886016,0
199,1721499495513,2765130.062652588,4700,1,0.3062499999999999,1423141.732574463,4700,1,0.3062499999999999,1899474.019165039,4700,1,0.3062499999999999,1545954.3303375244,4700,1,0.3062499999999999,1559233.131439209,4700,1,0.3062499999999999,1565848.6364440918,4700,1,0.3062499999999999,1587858.9296569824,4700,1,0.3062499999999999,1666496.2427215576,4700,1,0.3062499999999999,1842489.384979248,4700,1,0.3062499999999999,1340468.4556884766,4700,1,0.3062499999999999,1334829.0524902344,4700,1,0.3062499999999999,1406532.1042785645,4700,1,0.3062499999999999,210959825.0125122,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,10,20,4.761904716491699,0,0,0,0,0,0,0,0,20,100,5.263157844543457,5.263157844543457,75,10,0,5.263157844543457,15.000000953674316,10,4.761904716491699,0,10,66480525312,2147479552,40953122816,0
199,1721499495713,2765130.2349853516,4700,1,0.30000000000000004,1423142.9414215088,4700,1,0.30000000000000004,1899474.187866211,4700,1,0.30000000000000004,1545954.4116363525,4700,1,0.30000000000000004,1559234.1230316162,4700,1,0.30000000000000004,1565848.882156372,4700,1,0.30000000000000004,1587858.9946594238,4700,1,0.30000000000000004,1666496.3879241943,4700,1,0.30000000000000004,1842489.521408081,4700,1,0.30000000000000004,1340468.6045837402,4700,1,0.30000000000000004,1334829.222946167,4700,1,0.30000000000000004,1406532.2492675781,4700,1,0.30000000000000004,210959835.22457886,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,90,5,0,0,5,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,40980336640,0
199,1721499495913,2765130.3741760254,4700,1,0.30000000000000004,1423143.0973815918,4700,1,0.30000000000000004,1899474.3874664307,4700,1,0.30000000000000004,1545954.5454559326,4700,1,0.30000000000000004,1559235.1412353516,4700,1,0.30000000000000004,1565849.121307373,4700,1,0.30000000000000004,1587859.1943359375,4700,1,0.30000000000000004,1666496.5343475342,4700,1,0.30000000000000004,1842489.6860198975,4700,1,0.30000000000000004,1340468.8358459473,4700,1,0.30000000000000004,1334829.3345489502,4700,1,0.30000000000000004,1406532.3592681885,4700,1,0.30000000000000004,210959844.3572693,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4.761904716491699,5,5,5,0,0,4.761904716491699,5,0,0,9.523809432983398,14.285715103149414,100,4.761904716491699,0,5.263157844543457,0,0,0,0,5,5.263157844543457,5,0,66480525312,2147479552,41002131456,0
199,1721499496113,2765130.3809051514,4700,1,0.30000000000000004,1423143.1039733887,4700,1,0.30000000000000004,1899474.3950653076,4700,1,0.30000000000000004,1545954.5527801514,4700,1,0.30000000000000004,1559236.1433105469,4700,1,0.30000000000000004,1565849.1286468506,4700,1,0.30000000000000004,1587859.4428710938,4700,1,0.30000000000000004,1666496.5547485352,4700,1,0.30000000000000004,1842489.894683838,4700,1,0.30000000000000004,1340468.930404663,4700,1,0.30000000000000004,1334829.3459625244,4700,1,0.30000000000000004,1406532.3655395508,4700,1,0.30000000000000004,210959852.69319153,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4.761904716491699,5,5,5,0,0,4.761904716491699,5,0,0,9.523809432983398,14.285715103149414,100,4.761904716491699,0,5.263157844543457,0,0,0,0,5,5.263157844543457,5,0,66480525312,2147479552,41006948352,0
199,1721499496313,2765130.3902282715,4700,1,0.30000000000000004,1423143.1105957031,4700,1,0.30000000000000004,1899474.4022216797,4700,1,0.30000000000000004,1545954.5599212646,4700,1,0.30000000000000004,1559237.141052246,4700,1,0.30000000000000004,1565849.1357574463,4700,1,0.30000000000000004,1587859.6855621338,4700,1,0.30000000000000004,1666496.568862915,4700,1,0.30000000000000004,1842490.141494751,4700,1,0.30000000000000004,1340469.0105438232,4700,1,0.30000000000000004,1334829.3638305664,4700,1,0.30000000000000004,1406532.3738555908,4700,1,0.30000000000000004,210959861.00964355,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,26.19047737121582,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41012682752,0
199,1721499496513,2765130.3984680176,4700,1,0.30000000000000004,1423143.1173095703,4700,1,0.30000000000000004,1899474.410003662,4700,1,0.30000000000000004,1545954.5677490234,4700,1,0.30000000000000004,1559238.140548706,4700,1,0.30000000000000004,1565849.1450195313,4700,1,0.30000000000000004,1587859.930633545,4700,1,0.30000000000000004,1666496.587097168,4700,1,0.30000000000000004,1842490.4590454102,4700,1,0.30000000000000004,1340469.183883667,4700,1,0.30000000000000004,1334829.4098052979,4700,1,0.30000000000000004,1406532.384262085,4700,1,0.30000000000000004,210959869.59213257,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,80,0,0,0,35,5,20,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41022885888,0
199,1721499496713,2765130.4052734375,4700,1,0.30000000000000004,1423143.123703003,4700,1,0.30000000000000004,1899474.417312622,4700,1,0.30000000000000004,1545954.5748291016,4700,1,0.30000000000000004,1559239.138595581,4700,1,0.30000000000000004,1565849.1540679932,4700,1,0.30000000000000004,1587860.1752319336,4700,1,0.30000000000000004,1666496.6037597656,4700,1,0.30000000000000004,1842490.6349334717,4700,1,0.30000000000000004,1340469.3051757813,4700,1,0.30000000000000004,1334829.420639038,4700,1,0.30000000000000004,1406532.3941192627,4700,1,0.30000000000000004,210959877.886734,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41029165056,0
199,1721499496913,2765130.412963867,4700,1,0.30000000000000004,1423143.1304168701,4700,1,0.30000000000000004,1899474.4245300293,4700,1,0.30000000000000004,1545954.581878662,4700,1,0.30000000000000004,1559240.1315460205,4700,1,0.30000000000000004,1565849.1628570557,4700,1,0.30000000000000004,1587860.4201049805,4700,1,0.30000000000000004,1666496.6183776855,4700,1,0.30000000000000004,1842490.9075012207,4700,1,0.30000000000000004,1340469.4821929932,4700,1,0.30000000000000004,1334829.4344177246,4700,1,0.30000000000000004,1406532.40965271,4700,1,0.30000000000000004,210959886.33917236,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,33.333335876464844,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41038884864,0
199,1721499497113,2765130.419845581,4700,1,0.30000000000000004,1423143.1369934082,4700,1,0.30000000000000004,1899474.432006836,4700,1,0.30000000000000004,1545954.5889892578,4700,1,0.30000000000000004,1559241.1291809082,4700,1,0.30000000000000004,1565849.1709899902,4700,1,0.30000000000000004,1587860.6632843018,4700,1,0.30000000000000004,1666496.6359100342,4700,1,0.30000000000000004,1842490.9403686523,4700,1,0.30000000000000004,1340469.9111175537,4700,1,0.30000000000000004,1334829.4411621094,4700,1,0.30000000000000004,1406532.425491333,4700,1,0.30000000000000004,210959894.80984497,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,66480525312,2147479552,41045651456,0
199,1721499497313,2765130.427383423,4700,1,0.30000000000000004,1423143.1436157227,4700,1,0.30000000000000004,1899474.4391937256,4700,1,0.30000000000000004,1545954.5961456299,4700,1,0.30000000000000004,1559242.1269378662,4700,1,0.30000000000000004,1565849.1784362793,4700,1,0.30000000000000004,1587860.9083099365,4700,1,0.30000000000000004,1666496.6594848633,4700,1,0.30000000000000004,1842490.9497680664,4700,1,0.30000000000000004,1340470.3409881592,4700,1,0.30000000000000004,1334829.4478302002,4700,1,0.30000000000000004,1406532.441696167,4700,1,0.30000000000000004,210959903.28363037,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25,0,0,66480525312,2147479552,41052561408,0
199,1721499497513,2765130.4375915527,4700,1,0.30000000000000004,1423143.1501617432,4700,1,0.30000000000000004,1899474.4463348389,4700,1,0.30000000000000004,1545954.6029205322,4700,1,0.30000000000000004,1559243.1206970215,4700,1,0.30000000000000004,1565849.1857910156,4700,1,0.30000000000000004,1587861.1486206055,4700,1,0.30000000000000004,1666496.676498413,4700,1,0.30000000000000004,1842490.9594573975,4700,1,0.30000000000000004,1340470.51953125,4700,1,0.30000000000000004,1334829.454498291,4700,1,0.30000000000000004,1406532.4519500732,4700,1,0.30000000000000004,210959911.47517395,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,66480525312,2147479552,41056976896,0
199,1721499497713,2765130.447052002,4700,1,0.30000000000000004,1423143.1565704346,4700,1,0.30000000000000004,1899474.4578094482,4700,1,0.30000000000000004,1545954.6100158691,4700,1,0.30000000000000004,1559244.1190948486,4700,1,0.30000000000000004,1565849.1928863525,4700,1,0.30000000000000004,1587861.3954315186,4700,1,0.30000000000000004,1666496.6938476563,4700,1,0.30000000000000004,1842491.0608978271,4700,1,0.30000000000000004,1340470.8384094238,4700,1,0.30000000000000004,1334829.4613494873,4700,1,0.30000000000000004,1406532.480392456,4700,1,0.30000000000000004,210959919.84503174,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,66480525312,2147479552,41065893888,0
199,1721499497913,2765130.4566345215,4700,1,0.30000000000000004,1423143.1632232666,4700,1,0.30000000000000004,1899474.4773101807,4700,1,0.30000000000000004,1545954.617477417,4700,1,0.30000000000000004,1559245.1162567139,4700,1,0.30000000000000004,1565849.2004394531,4700,1,0.30000000000000004,1587861.6417694092,4700,1,0.30000000000000004,1666496.714263916,4700,1,0.30000000000000004,1842491.2650604248,4700,1,0.30000000000000004,1340471.1682891846,4700,1,0.30000000000000004,1334829.46824646,4700,1,0.30000000000000004,1406532.5035705566,4700,1,0.30000000000000004,210959928.40518188,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,4.761904716491699,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41076531200,0
199,1721499498113,2765130.4671325684,4700,1,0.30000000000000004,1423143.1703033447,4700,1,0.30000000000000004,1899474.491760254,4700,1,0.30000000000000004,1545954.6249389648,4700,1,0.30000000000000004,1559246.1073608398,4700,1,0.30000000000000004,1565849.2082366943,4700,1,0.30000000000000004,1587861.8879241943,4700,1,0.30000000000000004,1666496.7313079834,4700,1,0.30000000000000004,1842491.5114898682,4700,1,0.30000000000000004,1340471.4163513184,4700,1,0.30000000000000004,1334829.4754486084,4700,1,0.30000000000000004,1406532.520767212,4700,1,0.30000000000000004,210959936.93370056,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,5,25,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41086705664,0
199,1721499498313,2765130.477706909,4700,1,0.30000000000000004,1423143.2171936035,4700,1,0.30000000000000004,1899474.5293884277,4700,1,0.30000000000000004,1545954.6336975098,4700,1,0.30000000000000004,1559247.1033325195,4700,1,0.30000000000000004,1565849.2174224854,4700,1,0.30000000000000004,1587862.146850586,4700,1,0.30000000000000004,1666496.7485656738,4700,1,0.30000000000000004,1842492.2938995361,4700,1,0.30000000000000004,1340471.6849212646,4700,1,0.30000000000000004,1334829.487564087,4700,1,0.30000000000000004,1406532.5748443604,4700,1,0.30000000000000004,210959945.88842773,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,61.11111068725586,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41109651456,0
199,1721499498513,2765130.48638916,4700,1,0.30000000000000004,1423143.228149414,4700,1,0.30000000000000004,1899474.5393066406,4700,1,0.30000000000000004,1545954.6409759521,4700,1,0.30000000000000004,1559248.1000213623,4700,1,0.30000000000000004,1565849.2254180908,4700,1,0.30000000000000004,1587862.3927612305,4700,1,0.30000000000000004,1666496.7715454102,4700,1,0.30000000000000004,1842492.6654815674,4700,1,0.30000000000000004,1340471.8694763184,4700,1,0.30000000000000004,1334829.497253418,4700,1,0.30000000000000004,1406532.5816802979,4700,1,0.30000000000000004,210959954.486969,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41118310400,0
199,1721499498713,2765130.4939727783,4700,1,0.30000000000000004,1423143.245941162,4700,1,0.30000000000000004,1899474.5598754883,4700,1,0.30000000000000004,1545954.6484985352,4700,1,0.30000000000000004,1559249.091369629,4700,1,0.30000000000000004,1565849.2346343994,4700,1,0.30000000000000004,1587862.6389160156,4700,1,0.30000000000000004,1666496.7878723145,4700,1,0.30000000000000004,1842493.0172271729,4700,1,0.30000000000000004,1340472.0496673584,4700,1,0.30000000000000004,1334829.5099334717,4700,1,0.30000000000000004,1406532.5887908936,4700,1,0.30000000000000004,210959963.0527954,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,5,0,0,0,30.000001907348633,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41129439232,0
199,1721499498913,2765130.5007629395,4700,1,0.30000000000000004,1423143.257598877,4700,1,0.30000000000000004,1899474.5733184814,4700,1,0.30000000000000004,1545954.65625,4700,1,0.30000000000000004,1559250.0883331299,4700,1,0.30000000000000004,1565849.2441253662,4700,1,0.30000000000000004,1587862.8825683594,4700,1,0.30000000000000004,1666496.8079681396,4700,1,0.30000000000000004,1842493.383392334,4700,1,0.30000000000000004,1340472.1660614014,4700,1,0.30000000000000004,1334829.584121704,4700,1,0.30000000000000004,1406532.5958709717,4700,1,0.30000000000000004,210959971.55134583,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41141248000,0
199,1721499499113,2765130.5085754395,4700,1,0.30000000000000004,1423143.2645111084,4700,1,0.30000000000000004,1899474.614151001,4700,1,0.30000000000000004,1545954.6635437012,4700,1,0.30000000000000004,1559251.0838775635,4700,1,0.30000000000000004,1565849.2524108887,4700,1,0.30000000000000004,1587863.1332244873,4700,1,0.30000000000000004,1666496.8332061768,4700,1,0.30000000000000004,1842493.8098602295,4700,1,0.30000000000000004,1340472.2770690918,4700,1,0.30000000000000004,1334829.6865081787,4700,1,0.30000000000000004,1406532.6031188965,4700,1,0.30000000000000004,210959980.15507507,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41151885312,0
199,1721499499313,2765130.5178985596,4700,1,0.30000000000000004,1423143.2722320557,4700,1,0.30000000000000004,1899474.6244812012,4700,1,0.30000000000000004,1545954.670349121,4700,1,0.30000000000000004,1559252.0756835938,4700,1,0.30000000000000004,1565849.2598571777,4700,1,0.30000000000000004,1587863.3735198975,4700,1,0.30000000000000004,1666496.8488464355,4700,1,0.30000000000000004,1842493.9845733643,4700,1,0.30000000000000004,1340472.4501495361,4700,1,0.30000000000000004,1334829.6930236816,4700,1,0.30000000000000004,1406532.6098632813,4700,1,0.30000000000000004,210959988.44554138,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41158135808,0
199,1721499499513,2765130.5254364014,4700,1,0.30000000000000004,1423143.280593872,4700,1,0.30000000000000004,1899474.6477508545,4700,1,0.30000000000000004,1545954.6775665283,4700,1,0.30000000000000004,1559253.0719146729,4700,1,0.30000000000000004,1565849.267715454,4700,1,0.30000000000000004,1587863.6178894043,4700,1,0.30000000000000004,1666496.8717193604,4700,1,0.30000000000000004,1842494.3332061768,4700,1,0.30000000000000004,1340472.63180542,4700,1,0.30000000000000004,1334829.6997528076,4700,1,0.30000000000000004,1406532.6166534424,4700,1,0.30000000000000004,210959996.96258545,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,31.57894515991211,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41168109568,0
199,1721499499713,2765130.5327453613,4700,1,0.30000000000000004,1423143.2969055176,4700,1,0.30000000000000004,1899474.6895141602,4700,1,0.30000000000000004,1545954.6849975586,4700,1,0.30000000000000004,1559254.062637329,4700,1,0.30000000000000004,1565849.275756836,4700,1,0.30000000000000004,1587863.87059021,4700,1,0.30000000000000004,1666496.8917694092,4700,1,0.30000000000000004,1842494.7606506348,4700,1,0.30000000000000004,1340472.8390655518,4700,1,0.30000000000000004,1334829.7102966309,4700,1,0.30000000000000004,1406532.6237945557,4700,1,0.30000000000000004,210960005.7496338,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,43.4782600402832,5,95,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41181442048,0
199,1721499499913,2765130.5414886475,4700,1,0.30000000000000004,1423143.3038635254,4700,1,0.30000000000000004,1899474.7358551025,4700,1,0.30000000000000004,1545954.6926116943,4700,1,0.30000000000000004,1559255.060119629,4700,1,0.30000000000000004,1565849.2846832275,4700,1,0.30000000000000004,1587864.1160736084,4700,1,0.30000000000000004,1666496.9079284668,4700,1,0.30000000000000004,1842495.1555480957,4700,1,0.30000000000000004,1340472.995956421,4700,1,0.30000000000000004,1334829.7260131836,4700,1,0.30000000000000004,1406532.6309204102,4700,1,0.30000000000000004,210960014.33137512,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41191792640,0
199,1721499500113,2765130.551879883,4700,1,0.30000000000000004,1423143.3111114502,4700,1,0.30000000000000004,1899474.7650146484,4700,1,0.30000000000000004,1545954.7001190186,4700,1,0.30000000000000004,1559256.0574951172,4700,1,0.30000000000000004,1565849.2934570313,4700,1,0.30000000000000004,1587864.35987854,4700,1,0.30000000000000004,1666496.9276275635,4700,1,0.30000000000000004,1842495.500579834,4700,1,0.30000000000000004,1340473.1183319092,4700,1,0.30000000000000004,1334829.7393951416,4700,1,0.30000000000000004,1406532.6381530762,4700,1,0.30000000000000004,210960022.82000732,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41201881088,0
199,1721499500314,2765130.5597839355,4700,1,0.30000000000000004,1423143.3191833496,4700,1,0.30000000000000004,1899474.814880371,4700,1,0.30000000000000004,1545954.708267212,4700,1,0.30000000000000004,1559257.0496826172,4700,1,0.30000000000000004,1565849.3034820557,4700,1,0.30000000000000004,1587864.606994629,4700,1,0.30000000000000004,1666496.945678711,4700,1,0.30000000000000004,1842496.339920044,4700,1,0.30000000000000004,1340473.1485595703,4700,1,0.30000000000000004,1334829.8979644775,4700,1,0.30000000000000004,1406532.806503296,4700,1,0.30000000000000004,210960031.835083,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,100,0,4.761904716491699,0,66.66667175292969,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41230462976,0
199,1721499500514,2765130.5668945313,4700,1,0.30000000000000004,1423143.326171875,4700,1,0.30000000000000004,1899474.8390960693,4700,1,0.30000000000000004,1545954.7157287598,4700,1,0.30000000000000004,1559258.0474243164,4700,1,0.30000000000000004,1565849.3129119873,4700,1,0.30000000000000004,1587864.849746704,4700,1,0.30000000000000004,1666496.9697875977,4700,1,0.30000000000000004,1842496.8070983887,4700,1,0.30000000000000004,1340473.1554870605,4700,1,0.30000000000000004,1334829.9166412354,4700,1,0.30000000000000004,1406533.0013427734,4700,1,0.30000000000000004,210960040.39419556,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41241296896,0
199,1721499500714,2765130.614440918,4700,1,0.30000000000000004,1423143.3753051758,4700,1,0.30000000000000004,1899474.886566162,4700,1,0.30000000000000004,1545954.7663726807,4700,1,0.30000000000000004,1559258.8065490723,4700,1,0.30000000000000004,1565849.4196166992,4700,1,0.30000000000000004,1587865.1347351074,4700,1,0.30000000000000004,1666497.527999878,4700,1,0.30000000000000004,1842497.1561431885,4700,1,0.30000000000000004,1340473.5655822754,4700,1,0.30000000000000004,1334829.9720153809,4700,1,0.30000000000000004,1406533.1094665527,4700,1,0.30000000000000004,210960049.89205933,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,5,5,9.523809432983398,5,61.904762268066406,10.526315689086914,5,5,10.526315689086914,5,19.047618865966797,9.523809432983398,5,0,0,0,0,40,25,33.333335876464844,0,0,66480525312,2147479552,41275781120,0
199,1721499500914,2765131.3559265137,4700,1,0.3062499999999999,1423143.395324707,4700,1,0.3062499999999999,1899474.9364318848,4700,1,0.30000000000000004,1545954.7789916992,4700,1,0.3062499999999999,1559258.8347473145,4700,1,0.3062499999999999,1565849.4696807861,4700,1,0.3062499999999999,1587865.3796539307,4700,1,0.3062499999999999,1666497.555847168,4700,1,0.3062499999999999,1842497.7122955322,4700,1,0.3062499999999999,1340474.347000122,4700,1,0.3062499999999999,1334830.0186157227,4700,1,0.3062499999999999,1406533.1189117432,4700,1,0.3062499999999999,210960058.95413208,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,75,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,21.052631378173828,0,0,0,0,5,0,0,0,0,25,50,0,0,66480525312,2147479552,41291669504,0
