Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504429227,2772084.7781677246,4700,1,0.3062499999999999,1426730.5718688965,4700,1,0.3062499999999999,1903712.321609497,4700,1,0.3062499999999999,1550106.1118164063,4700,1,0.3062499999999999,1562682.4515075684,4700,1,0.3062499999999999,1569714.0441589355,4700,1,0.3062499999999999,1592419.525817871,4700,1,0.3062499999999999,1670697.9361572266,4700,1,0.3062499999999999,1848496.2853393555,4700,1,0.3062499999999999,1344490.134628296,4700,1,0.3062499999999999,1338379.6521759033,4700,1,0.3062499999999999,1410101.055557251,4700,1,0.3062499999999999,211172774.33476257,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,61.904762268066406,0,0,26.3157901763916,0,0,0,0,16.666667938232422,0,0,0,0,0,0,100,19.047618865966797,0,0,20,10,0,66480525312,2147479552,40914448384,0
199,1721504429428,2772084.786895752,4700,1,0.30000000000000004,1426730.5944213867,4700,1,0.30000000000000004,1903712.3291625977,4700,1,0.30000000000000004,1550106.1201934814,4700,1,0.30000000000000004,1562682.4610290527,4700,1,0.30000000000000004,1569715.0230560303,4700,1,0.30000000000000004,1592419.751953125,4700,1,0.30000000000000004,1670697.9439849854,4700,1,0.30000000000000004,1848497.5828704834,4700,1,0.30000000000000004,1344490.1413116455,4700,1,0.30000000000000004,1338379.6704711914,4700,1,0.30000000000000004,1410101.0684051514,4700,1,0.30000000000000004,211172783.6834259,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,2.4390242099761963,19.51219367980957,0,0,0,0,70,0,0,0,0,17.5,0,100,0,0,0,10,2.4390242099761963,0,66480525312,2147479552,40922308608,0
199,1721504429628,2772084.794937134,4700,1,0.30000000000000004,1426730.6128997803,4700,1,0.30000000000000004,1903712.3486328125,4700,1,0.30000000000000004,1550106.29006958,4700,1,0.30000000000000004,1562682.472076416,4700,1,0.30000000000000004,1569715.9976348877,4700,1,0.30000000000000004,1592419.811843872,4700,1,0.30000000000000004,1670697.9515075684,4700,1,0.30000000000000004,1848498.1934051514,4700,1,0.30000000000000004,1344490.5808410645,4700,1,0.30000000000000004,1338379.695465088,4700,1,0.30000000000000004,1410101.0985412598,4700,1,0.30000000000000004,211172792.61679077,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,4.761904716491699,100,0,0,0,35,0,0,66480525312,2147479552,40933552128,0
199,1721504429828,2772084.8014678955,4700,1,0.30000000000000004,1426730.6333312988,4700,1,0.30000000000000004,1903712.3563537598,4700,1,0.30000000000000004,1550106.5181732178,4700,1,0.30000000000000004,1562682.4905090332,4700,1,0.30000000000000004,1569716.9763641357,4700,1,0.30000000000000004,1592419.8188934326,4700,1,0.30000000000000004,1670697.9581298828,4700,1,0.30000000000000004,1848498.2117156982,4700,1,0.30000000000000004,1344491.6664886475,4700,1,0.30000000000000004,1338379.7083129883,4700,1,0.30000000000000004,1410101.1059265137,4700,1,0.30000000000000004,211172801.58898926,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95,0,0,66480525312,2147479552,40960806912,0
199,1721504430028,2772084.8820343018,4700,1,0.30000000000000004,1426730.744567871,4700,1,0.30000000000000004,1903712.4865570068,4700,1,0.30000000000000004,1550106.766052246,4700,1,0.30000000000000004,1562682.7521972656,4700,1,0.30000000000000004,1569717.9534606934,4700,1,0.30000000000000004,1592419.9809570313,4700,1,0.30000000000000004,1670698.0373535156,4700,1,0.30000000000000004,1848498.415588379,4700,1,0.30000000000000004,1344492.4797210693,4700,1,0.30000000000000004,1338379.857711792,4700,1,0.30000000000000004,1410101.1900634766,4700,1,0.30000000000000004,211172811.21931458,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,5.263157844543457,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,5,100,0,4.761904716491699,5,61.11111068725586,0,0,66480525312,2147479552,40977756160,0
199,1721504430228,2772084.9630584717,4700,1,0.30000000000000004,1426730.815750122,4700,1,0.30000000000000004,1903712.571899414,4700,1,0.30000000000000004,1550106.846862793,4700,1,0.30000000000000004,1562682.8337097168,4700,1,0.30000000000000004,1569718.9263763428,4700,1,0.30000000000000004,1592420.221069336,4700,1,0.30000000000000004,1670698.1211395264,4700,1,0.30000000000000004,1848498.482131958,4700,1,0.30000000000000004,1344493.015701294,4700,1,0.30000000000000004,1338380.0067901611,4700,1,0.30000000000000004,1410101.248474121,4700,1,0.30000000000000004,211172820.27540588,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,100,0,0,0,42.105262756347656,5,0,66480525312,2147479552,40995160064,0
199,1721504430428,2772085.3935546875,4700,1,0.30000000000000004,1426731.0657043457,4700,1,0.30000000000000004,1903712.706665039,4700,1,0.30000000000000004,1550107.1667022705,4700,1,0.30000000000000004,1562683.15524292,4700,1,0.30000000000000004,1569719.9025878906,4700,1,0.30000000000000004,1592420.6628570557,4700,1,0.30000000000000004,1670698.3652648926,4700,1,0.30000000000000004,1848499.0709228516,4700,1,0.30000000000000004,1344493.9695587158,4700,1,0.30000000000000004,1338380.424545288,4700,1,0.30000000000000004,1410101.6572418213,4700,1,0.30000000000000004,211172831.93180847,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,20,0,4.761904716491699,5,0,0,5,0,15.000000953674316,5,23.809524536132813,0,0,5.263157844543457,5,5,5.263157844543457,100,5,4.761904716491699,10.526315689086914,71.42857360839844,10.526315689086914,20,66480525312,2147479552,41056194560,0
199,1721504430628,2772085.5340270996,4700,1,0.30000000000000004,1426731.088317871,4700,1,0.30000000000000004,1903712.8897399902,4700,1,0.30000000000000004,1550107.2835540771,4700,1,0.30000000000000004,1562683.3328857422,4700,1,0.30000000000000004,1569720.8845062256,4700,1,0.30000000000000004,1592420.918045044,4700,1,0.30000000000000004,1670698.5668945313,4700,1,0.30000000000000004,1848499.3973846436,4700,1,0.30000000000000004,1344493.9771728516,4700,1,0.30000000000000004,1338380.5852508545,4700,1,0.30000000000000004,1410102.7774505615,4700,1,0.30000000000000004,211172842.06469727,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,9.090909004211426,0,0,0,0,5,0,0,0,0,10.526315689086914,0,4.761904716491699,5,76.19047546386719,0,0,100,0,0,4.761904716491699,0,5,5,66480525312,2147479552,41073446912,0
199,1721504430828,2772085.546020508,4700,1,0.30000000000000004,1426731.1041564941,4700,1,0.30000000000000004,1903713.066543579,4700,1,0.30000000000000004,1550107.4872436523,4700,1,0.30000000000000004,1562683.5494537354,4700,1,0.30000000000000004,1569721.860092163,4700,1,0.30000000000000004,1592421.083480835,4700,1,0.30000000000000004,1670698.6931304932,4700,1,0.30000000000000004,1848499.7261199951,4700,1,0.30000000000000004,1344493.9843292236,4700,1,0.30000000000000004,1338380.652267456,4700,1,0.30000000000000004,1410103.9387054443,4700,1,0.30000000000000004,211172852.07666016,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66.66667175292969,0,0,100,0,0,0,0,0,30.000001907348633,66480525312,2147479552,41101287424,0
199,1721504431028,2772085.5733337402,4700,1,0.30000000000000004,1426731.1429748535,4700,1,0.30000000000000004,1903713.130722046,4700,1,0.30000000000000004,1550107.7295684814,4700,1,0.30000000000000004,1562683.7854766846,4700,1,0.30000000000000004,1569722.849899292,4700,1,0.30000000000000004,1592421.210067749,4700,1,0.30000000000000004,1670698.8265075684,4700,1,0.30000000000000004,1848499.9979248047,4700,1,0.30000000000000004,1344494.02835083,4700,1,0.30000000000000004,1338380.8785705566,4700,1,0.30000000000000004,1410105.1244506836,4700,1,0.30000000000000004,211172862.0003662,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,4.761904716491699,0,0,0,5,5,4.761904716491699,4.761904716491699,4.761904716491699,10,5,0,9.523809432983398,5,0,5,100,5,0,5,0,0,90,66480525312,2147479552,41076310016,0
199,1721504431228,2772085.5853118896,4700,1,0.30000000000000004,1426731.4705047607,4700,1,0.30000000000000004,1903713.2837371826,4700,1,0.30000000000000004,1550107.9858093262,4700,1,0.30000000000000004,1562683.9992218018,4700,1,0.30000000000000004,1569723.8287200928,4700,1,0.30000000000000004,1592421.2197418213,4700,1,0.30000000000000004,1670698.8385925293,4700,1,0.30000000000000004,1848500.089187622,4700,1,0.30000000000000004,1344494.0982055664,4700,1,0.30000000000000004,1338381.0459594727,4700,1,0.30000000000000004,1410106.3217926025,4700,1,0.30000000000000004,211172871.8829651,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,5,0,100,0,0,0,0,0,68.42105102539063,66480525312,2147479552,41098612736,0
199,1721504431428,2772085.5998077393,4700,1,0.30000000000000004,1426731.6514892578,4700,1,0.30000000000000004,1903713.45413208,4700,1,0.30000000000000004,1550108.0560150146,4700,1,0.30000000000000004,1562684.070022583,4700,1,0.30000000000000004,1569724.8047485352,4700,1,0.30000000000000004,1592421.2419433594,4700,1,0.30000000000000004,1670699.0725708008,4700,1,0.30000000000000004,1848500.4202728271,4700,1,0.30000000000000004,1344494.168762207,4700,1,0.30000000000000004,1338381.126800537,4700,1,0.30000000000000004,1410107.5714263916,4700,1,0.30000000000000004,211172881.88375854,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,100,0,0,0,0,0,35,66480525312,2147479552,41110810624,0
199,1721504431628,2772085.619216919,4700,1,0.30000000000000004,1426731.8592071533,4700,1,0.30000000000000004,1903713.658050537,4700,1,0.30000000000000004,1550108.0664367676,4700,1,0.30000000000000004,1562684.0781707764,4700,1,0.30000000000000004,1569725.789215088,4700,1,0.30000000000000004,1592421.2549285889,4700,1,0.30000000000000004,1670699.3508148193,4700,1,0.30000000000000004,1848500.801071167,4700,1,0.30000000000000004,1344494.181854248,4700,1,0.30000000000000004,1338381.1380310059,4700,1,0.30000000000000004,1410108.7805023193,4700,1,0.30000000000000004,211172891.77053833,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95,0,0,100,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,66480525312,2147479552,41137086464,0
199,1721504431828,2772085.6347351074,4700,1,0.30000000000000004,1426732.0587615967,4700,1,0.30000000000000004,1903713.778579712,4700,1,0.30000000000000004,1550108.0761871338,4700,1,0.30000000000000004,1562684.1145324707,4700,1,0.30000000000000004,1569726.7715759277,4700,1,0.30000000000000004,1592421.2742767334,4700,1,0.30000000000000004,1670699.6219787598,4700,1,0.30000000000000004,1848501.1794586182,4700,1,0.30000000000000004,1344494.1930999756,4700,1,0.30000000000000004,1338381.236190796,4700,1,0.30000000000000004,1410109.991897583,4700,1,0.30000000000000004,211172901.76460266,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,55,0,0,100,0,0,0,0,0,42.85714340209961,66480525312,2147479552,41169076224,0
199,1721504432028,2772085.6567382813,4700,1,0.30000000000000004,1426732.4095611572,4700,1,0.30000000000000004,1903713.9307250977,4700,1,0.30000000000000004,1550108.084854126,4700,1,0.30000000000000004,1562684.1229858398,4700,1,0.30000000000000004,1569727.7508239746,4700,1,0.30000000000000004,1592421.2916107178,4700,1,0.30000000000000004,1670699.8911437988,4700,1,0.30000000000000004,1848501.400177002,4700,1,0.30000000000000004,1344494.2171325684,4700,1,0.30000000000000004,1338381.2879943848,4700,1,0.30000000000000004,1410111.231628418,4700,1,0.30000000000000004,211172911.65834045,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,90,0,0,100,0,0,0,0,0,5,66480525312,2147479552,41200930816,0
199,1721504432228,2772085.771987915,4700,1,0.30000000000000004,1426732.7733459473,4700,1,0.30000000000000004,1903714.237121582,4700,1,0.30000000000000004,1550108.165145874,4700,1,0.30000000000000004,1562684.1632995605,4700,1,0.30000000000000004,1569728.7333526611,4700,1,0.30000000000000004,1592421.3315429688,4700,1,0.30000000000000004,1670700.1819000244,4700,1,0.30000000000000004,1848501.5754699707,4700,1,0.30000000000000004,1344494.2530975342,4700,1,0.30000000000000004,1338381.3809051514,4700,1,0.30000000000000004,1410112.3259124756,4700,1,0.30000000000000004,211172921.78727722,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,5,0,5,10,5,5,0,0,0,0,0,0,0,0,70,0,9.523809432983398,100,0,5,0,0,5,15.000000953674316,66480525312,2147479552,41243537408,0
