Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503377663,2770559.9061431885,4700,1,0.3062499999999999,1425878.7708892822,4700,1,0.30000000000000004,1902863.931793213,4700,1,0.30000000000000004,1549210.3402404785,4700,1,0.3062499999999999,1561981.813873291,4700,1,0.30000000000000004,1568902.9095916748,4700,1,0.30000000000000004,1591375.085220337,4700,1,0.30000000000000004,1669727.310974121,4700,1,0.30000000000000004,1847180.1576690674,4700,1,0.30000000000000004,1343706.9204711914,4700,1,0.30000000000000004,1337707.3537750244,4700,1,0.30000000000000004,1409266.4697418213,4700,1,0.30000000000000004,211127388.82421875,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,90,0,100,0,0,0,0,0,66480525312,2147479552,40880476160,0
199,1721503377863,2770560.32170105,4700,1,0.3062499999999999,1425879.457321167,4700,1,0.3062499999999999,1902863.9648895264,4700,1,0.3062499999999999,1549210.5904846191,4700,1,0.3062499999999999,1561982.0796966553,4700,1,0.3062499999999999,1568903.0859680176,4700,1,0.3062499999999999,1591376.0829315186,4700,1,0.3062499999999999,1669727.479598999,4700,1,0.3062499999999999,1847180.9141235352,4700,1,0.3062499999999999,1343707.1470794678,4700,1,0.3062499999999999,1337707.4046783447,4700,1,0.3062499999999999,1409266.5284118652,4700,1,0.3062499999999999,211127399.35621643,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,26.3157901763916,15.000000953674316,0,0,0,0,40,0,0,0,0,38.095237731933594,0,9.523809432983398,100,0,19.047618865966797,15.000000953674316,0,0,66480525312,2147479552,40895479808,0
199,1721503378063,2770560.5713806152,4700,1,0.30000000000000004,1425879.8554534912,4700,1,0.30000000000000004,1902864.0126037598,4700,1,0.30000000000000004,1549210.6537628174,4700,1,0.30000000000000004,1561982.3794250488,4700,1,0.30000000000000004,1568903.2064666748,4700,1,0.30000000000000004,1591377.0864105225,4700,1,0.30000000000000004,1669727.5463104248,4700,1,0.30000000000000004,1847182.0453643799,4700,1,0.30000000000000004,1343707.1848144531,4700,1,0.30000000000000004,1337707.4606170654,4700,1,0.30000000000000004,1409266.5688781738,4700,1,0.30000000000000004,211127409.27038574,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,15.000000953674316,0,0,0,0,0,88.8888931274414,0,0,0,0,25,0,5,100,0,0,0,0,0,66480525312,2147479552,40914292736,0
199,1721503378263,2770560.578063965,4700,1,0.30000000000000004,1425879.861694336,4700,1,0.30000000000000004,1902864.019683838,4700,1,0.30000000000000004,1549210.6618652344,4700,1,0.30000000000000004,1561982.6204528809,4700,1,0.30000000000000004,1568903.2127838135,4700,1,0.30000000000000004,1591378.0920257568,4700,1,0.30000000000000004,1669727.5529174805,4700,1,0.30000000000000004,1847183.3202667236,4700,1,0.30000000000000004,1343707.1918792725,4700,1,0.30000000000000004,1337707.4826660156,4700,1,0.30000000000000004,1409266.575164795,4700,1,0.30000000000000004,211127418.56147766,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,100,0,18.18181800842285,0,0,0,66480525312,2147479552,40920334336,0
199,1721503378463,2770561.209701538,4700,1,0.30000000000000004,1425879.8679656982,4700,1,0.30000000000000004,1902864.0268249512,4700,1,0.30000000000000004,1549210.6808013916,4700,1,0.30000000000000004,1561982.8668365479,4700,1,0.30000000000000004,1568903.2347564697,4700,1,0.30000000000000004,1591379.0933074951,4700,1,0.30000000000000004,1669727.5653839111,4700,1,0.30000000000000004,1847183.7955322266,4700,1,0.30000000000000004,1343707.241394043,4700,1,0.30000000000000004,1337707.503250122,4700,1,0.30000000000000004,1409266.6009674072,4700,1,0.30000000000000004,211127427.74908447,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,20,0,0,0,30.000001907348633,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,42.105262756347656,0,0,0,66480525312,2147479552,40934744064,0
199,1721503378663,2770562.25932312,4700,1,0.30000000000000004,1425879.87600708,4700,1,0.30000000000000004,1902864.0343933105,4700,1,0.30000000000000004,1549210.689163208,4700,1,0.30000000000000004,1561983.0559692383,4700,1,0.30000000000000004,1568903.3057250977,4700,1,0.30000000000000004,1591379.2163238525,4700,1,0.30000000000000004,1669727.633529663,4700,1,0.30000000000000004,1847184.6179351807,4700,1,0.30000000000000004,1343707.248550415,4700,1,0.30000000000000004,1337707.5209197998,4700,1,0.30000000000000004,1409266.6071624756,4700,1,0.30000000000000004,211127436.54263306,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,89.47368621826172,0,0,0,66480525312,2147479552,40961257472,0
199,1721503378863,2770563.0895233154,4700,1,0.30000000000000004,1425879.9922180176,4700,1,0.30000000000000004,1902864.114578247,4700,1,0.30000000000000004,1549210.899230957,4700,1,0.30000000000000004,1561983.149383545,4700,1,0.30000000000000004,1568903.5225982666,4700,1,0.30000000000000004,1591379.443862915,4700,1,0.30000000000000004,1669727.8720245361,4700,1,0.30000000000000004,1847185.5546264648,4700,1,0.30000000000000004,1343707.255722046,4700,1,0.30000000000000004,1337707.5452423096,4700,1,0.30000000000000004,1409266.7079315186,4700,1,0.30000000000000004,211127446.0352173,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,0,9.523809432983398,5,4.761904716491699,61.904762268066406,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,9.523809432983398,5,4.761904716491699,100,0,0,0,66480525312,2147479552,40978788352,0
199,1721503379064,2770563.587738037,4700,1,0.30000000000000004,1425880.057937622,4700,1,0.30000000000000004,1902864.1687927246,4700,1,0.30000000000000004,1549211.0121765137,4700,1,0.30000000000000004,1561983.2548370361,4700,1,0.30000000000000004,1568903.6847686768,4700,1,0.30000000000000004,1591379.6296081543,4700,1,0.30000000000000004,1669727.9715423584,4700,1,0.30000000000000004,1847186.083190918,4700,1,0.30000000000000004,1343707.263015747,4700,1,0.30000000000000004,1337707.969985962,4700,1,0.30000000000000004,1409266.7678070068,4700,1,0.30000000000000004,211127454.60714722,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,36.842105865478516,0,4.761904716491699,0,0,0,0,0,4.761904716491699,45,0,0,0,0,0,0,52.6315803527832,0,0,0,66480525312,2147479552,40983420928,0
199,1721503379264,2770564.6545410156,4700,1,0.30000000000000004,1425880.2146453857,4700,1,0.30000000000000004,1902864.2753601074,4700,1,0.30000000000000004,1549211.5057525635,4700,1,0.30000000000000004,1561983.5926513672,4700,1,0.30000000000000004,1568904.1011505127,4700,1,0.30000000000000004,1591380.2537231445,4700,1,0.30000000000000004,1669728.7581176758,4700,1,0.30000000000000004,1847186.18460083,4700,1,0.30000000000000004,1343707.346786499,4700,1,0.30000000000000004,1337708.9040527344,4700,1,0.30000000000000004,1409267.0169525146,4700,1,0.30000000000000004,211127466.1337738,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,15.789472579956055,10,10,9.523809432983398,50,10,0,0,20,5,0,0,5,100,10,0,0,5.263157844543457,15.000000953674316,47.36842346191406,0,0,0,0,66480525312,2147479552,41045725184,0
199,1721503379464,2770565.836654663,4700,1,0.30000000000000004,1425880.221862793,4700,1,0.30000000000000004,1902864.282333374,4700,1,0.30000000000000004,1549211.866607666,4700,1,0.30000000000000004,1561983.8829040527,4700,1,0.30000000000000004,1568904.30758667,4700,1,0.30000000000000004,1591380.439453125,4700,1,0.30000000000000004,1669728.9919586182,4700,1,0.30000000000000004,1847186.2669372559,4700,1,0.30000000000000004,1343707.4221191406,4700,1,0.30000000000000004,1337709.8330841064,4700,1,0.30000000000000004,1409267.1146087646,4700,1,0.30000000000000004,211127476.04959106,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,78.94737243652344,15.789472579956055,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41066115072,0
199,1721503379664,2770565.8685150146,4700,1,0.30000000000000004,1425880.23147583,4700,1,0.30000000000000004,1902864.2928009033,4700,1,0.30000000000000004,1549213.0898895264,4700,1,0.30000000000000004,1561984.1486663818,4700,1,0.30000000000000004,1568904.4106140137,4700,1,0.30000000000000004,1591380.4458007813,4700,1,0.30000000000000004,1669729.2562561035,4700,1,0.30000000000000004,1847186.275024414,4700,1,0.30000000000000004,1343707.687362671,4700,1,0.30000000000000004,1337710.7706298828,4700,1,0.30000000000000004,1409267.2987060547,4700,1,0.30000000000000004,211127485.70880127,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,0,5.263157844543457,0,4.761904716491699,5,85.71428680419922,4.761904716491699,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41093050368,0
199,1721503379864,2770566.108947754,4700,1,0.30000000000000004,1425880.240524292,4700,1,0.30000000000000004,1902864.304840088,4700,1,0.30000000000000004,1549214.3094177246,4700,1,0.30000000000000004,1561984.430770874,4700,1,0.30000000000000004,1568904.741821289,4700,1,0.30000000000000004,1591380.4523773193,4700,1,0.30000000000000004,1669729.5073699951,4700,1,0.30000000000000004,1847186.282989502,4700,1,0.30000000000000004,1343707.697189331,4700,1,0.30000000000000004,1337711.701034546,4700,1,0.30000000000000004,1409267.462677002,4700,1,0.30000000000000004,211127495.43748474,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,0,95.23809814453125,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41121345536,0
199,1721503380064,2770566.371231079,4700,1,0.30000000000000004,1425880.2745666504,4700,1,0.30000000000000004,1902864.346206665,4700,1,0.30000000000000004,1549215.538925171,4700,1,0.30000000000000004,1561984.7779388428,4700,1,0.30000000000000004,1568904.953918457,4700,1,0.30000000000000004,1591380.5516204834,4700,1,0.30000000000000004,1669729.7849273682,4700,1,0.30000000000000004,1847186.3132324219,4700,1,0.30000000000000004,1343707.730682373,4700,1,0.30000000000000004,1337712.6452178955,4700,1,0.30000000000000004,1409267.642578125,4700,1,0.30000000000000004,211127505.15707397,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,95,4.761904716491699,5,0,0,0,5,4.761904716491699,0,0,0,0,100,5,9.523809432983398,0,0,0,5,9.090909004211426,4.761904716491699,5,9.090909004211426,66480525312,2147479552,41079668736,0
199,1721503380264,2770566.4846191406,4700,1,0.30000000000000004,1425880.2947387695,4700,1,0.30000000000000004,1902864.380355835,4700,1,0.30000000000000004,1549216.8408355713,4700,1,0.30000000000000004,1561985.1695404053,4700,1,0.30000000000000004,1568905.035812378,4700,1,0.30000000000000004,1591380.7762451172,4700,1,0.30000000000000004,1669730.0129394531,4700,1,0.30000000000000004,1847186.3253479004,4700,1,0.30000000000000004,1343707.7530212402,4700,1,0.30000000000000004,1337713.5814971924,4700,1,0.30000000000000004,1409267.7945098877,4700,1,0.30000000000000004,211127515.0367279,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,0,23.809524536132813,0,0,0,71.42857360839844,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41101815808,0
199,1721503380464,2770566.494857788,4700,1,0.30000000000000004,1425880.3094024658,4700,1,0.30000000000000004,1902864.3916473389,4700,1,0.30000000000000004,1549218.110244751,4700,1,0.30000000000000004,1561985.4028930664,4700,1,0.30000000000000004,1568905.1378173828,4700,1,0.30000000000000004,1591380.9454193115,4700,1,0.30000000000000004,1669730.3676452637,4700,1,0.30000000000000004,1847186.3365631104,4700,1,0.30000000000000004,1343707.7637023926,4700,1,0.30000000000000004,1337714.517791748,4700,1,0.30000000000000004,1409267.964553833,4700,1,0.30000000000000004,211127524.64926147,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41123835904,0
199,1721503380664,2770566.5032958984,4700,1,0.30000000000000004,1425880.3228149414,4700,1,0.30000000000000004,1902864.404953003,4700,1,0.30000000000000004,1549219.368850708,4700,1,0.30000000000000004,1561985.5661468506,4700,1,0.30000000000000004,1568905.151107788,4700,1,0.30000000000000004,1591381.2186279297,4700,1,0.30000000000000004,1669730.7369232178,4700,1,0.30000000000000004,1847186.3446044922,4700,1,0.30000000000000004,1343707.7727966309,4700,1,0.30000000000000004,1337715.4464874268,4700,1,0.30000000000000004,1409268.1276855469,4700,1,0.30000000000000004,211127534.21138,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41150439424,0
