Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497438500,2762095.892059326,4700,1,0.30000000000000004,1421597.6021575928,4700,1,0.30000000000000004,1897763.123626709,4700,1,0.30000000000000004,1544202.6694030762,4700,1,0.30000000000000004,1557639.4319610596,4700,1,0.30000000000000004,1564253.0462646484,4700,1,0.30000000000000004,1585871.394607544,4700,1,0.30000000000000004,1664539.3259277344,4700,1,0.30000000000000004,1840156.8708648682,4700,1,0.30000000000000004,1339124.4872131348,4700,1,0.30000000000000004,1333112.923171997,4700,1,0.30000000000000004,1405128.9888305664,4700,1,0.30000000000000004,210870856.2728424,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,4.761904716491699,0,28.571430206298828,0,0,0,19.047618865966797,0,0,0,10,0,85,0,0,26.3157901763916,0,0,0,0,0,0,0,36.842105865478516,66480525312,2147479552,41275154432,0
199,1721497438700,2762096.0829315186,4700,1,0.30000000000000004,1421598.5844573975,4700,1,0.30000000000000004,1897763.240737915,4700,1,0.30000000000000004,1544202.7047729492,4700,1,0.30000000000000004,1557640.4304351807,4700,1,0.30000000000000004,1564253.189239502,4700,1,0.30000000000000004,1585871.5968933105,4700,1,0.30000000000000004,1664539.4031677246,4700,1,0.30000000000000004,1840157.534362793,4700,1,0.30000000000000004,1339124.575302124,4700,1,0.30000000000000004,1333113.0167236328,4700,1,0.30000000000000004,1405129.0963745117,4700,1,0.30000000000000004,210870866.53862,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,100,0,0,80,5,0,4.761904716491699,0,26.3157901763916,0,0,5,66480525312,2147479552,41335521280,0
199,1721497438900,2762096.622238159,4700,1,0.3062499999999999,1421598.8825378418,4700,1,0.3062499999999999,1897764.474029541,4700,1,0.3062499999999999,1544203.0022583008,4700,1,0.3062499999999999,1557641.470840454,4700,1,0.3062499999999999,1564253.6065979004,4700,1,0.3062499999999999,1585872.334487915,4700,1,0.3062499999999999,1664539.7406463623,4700,1,0.3062499999999999,1840158.050491333,4700,1,0.3062499999999999,1339124.8959960938,4700,1,0.3062499999999999,1333113.2987365723,4700,1,0.3062499999999999,1405129.3990325928,4700,1,0.3062499999999999,210870879.2861328,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,31.57894515991211,25,5.263157844543457,36.842105865478516,20,14.285715103149414,10.526315689086914,5.555555820465088,36.842105865478516,28.571430206298828,35,20,100,15.000000953674316,20,20,75,25,21.052631378173828,10.526315689086914,19.047618865966797,19.047618865966797,20,10,66480525312,2147479552,41427488768,0
199,1721497439100,2762096.7160491943,4700,1,0.30000000000000004,1421598.9451141357,4700,1,0.30000000000000004,1897764.5486450195,4700,1,0.30000000000000004,1544203.1120605469,4700,1,0.30000000000000004,1557642.4876861572,4700,1,0.30000000000000004,1564253.713043213,4700,1,0.30000000000000004,1585872.6178283691,4700,1,0.30000000000000004,1664539.816268921,4700,1,0.30000000000000004,1840158.4272918701,4700,1,0.30000000000000004,1339124.9828338623,4700,1,0.30000000000000004,1333113.3596343994,4700,1,0.30000000000000004,1405129.5227966309,4700,1,0.30000000000000004,210870888.20224,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,31.57894515991211,25,5.263157844543457,36.842105865478516,20,14.285715103149414,10.526315689086914,5.555555820465088,36.842105865478516,28.571430206298828,35,20,100,15.000000953674316,20,20,75,25,21.052631378173828,10.526315689086914,19.047618865966797,19.047618865966797,20,10,66480525312,2147479552,41419911168,0
199,1721497439300,2762096.722305298,4700,1,0.30000000000000004,1421598.951538086,4700,1,0.30000000000000004,1897764.5554351807,4700,1,0.30000000000000004,1544203.11819458,4700,1,0.30000000000000004,1557643.485748291,4700,1,0.30000000000000004,1564253.719177246,4700,1,0.30000000000000004,1585872.8557739258,4700,1,0.30000000000000004,1664539.8225097656,4700,1,0.30000000000000004,1840158.4336853027,4700,1,0.30000000000000004,1339124.9890136719,4700,1,0.30000000000000004,1333113.36618042,4700,1,0.30000000000000004,1405129.5296020508,4700,1,0.30000000000000004,210870896.15429688,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,2.4390242099761963,2.5,2.5,0,100,2.4390242099761963,2.5,0,2.5,2.4390242099761963,0,2.5,5,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,12.5,2.5,0,2.5,66480525312,2147479552,41419911168,0
199,1721497439500,2762096.7288513184,4700,1,0.30000000000000004,1421598.9578399658,4700,1,0.30000000000000004,1897764.5623779297,4700,1,0.30000000000000004,1544203.1275177002,4700,1,0.30000000000000004,1557644.4879455566,4700,1,0.30000000000000004,1564253.7254333496,4700,1,0.30000000000000004,1585873.0954437256,4700,1,0.30000000000000004,1664539.8289642334,4700,1,0.30000000000000004,1840158.440536499,4700,1,0.30000000000000004,1339124.9951171875,4700,1,0.30000000000000004,1333113.3724975586,4700,1,0.30000000000000004,1405129.536605835,4700,1,0.30000000000000004,210870904.1316681,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41419878400,0
199,1721497439700,2762096.735092163,4700,1,0.29374999999999996,1421598.9641418457,4700,1,0.30000000000000004,1897764.569015503,4700,1,0.30000000000000004,1544203.133895874,4700,1,0.30000000000000004,1557645.4886932373,4700,1,0.30000000000000004,1564253.7315979004,4700,1,0.30000000000000004,1585873.3369750977,4700,1,0.30000000000000004,1664539.8351287842,4700,1,0.30000000000000004,1840158.4536132813,4700,1,0.30000000000000004,1339125.0033416748,4700,1,0.30000000000000004,1333113.3788146973,4700,1,0.30000000000000004,1405129.5429077148,4700,1,0.30000000000000004,210870912.1450348,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41419878400,0
199,1721497439900,2762096.7442626953,4700,1,0.30000000000000004,1421598.9704284668,4700,1,0.30000000000000004,1897764.5759735107,4700,1,0.30000000000000004,1544203.1402282715,4700,1,0.30000000000000004,1557646.4850158691,4700,1,0.30000000000000004,1564253.7379455566,4700,1,0.30000000000000004,1585873.5705566406,4700,1,0.30000000000000004,1664539.8415527344,4700,1,0.30000000000000004,1840158.4600067139,4700,1,0.30000000000000004,1339125.0095672607,4700,1,0.30000000000000004,1333113.3872070313,4700,1,0.30000000000000004,1405129.5491638184,4700,1,0.30000000000000004,210870920.11871338,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41420214272,0
199,1721497440100,2762096.7508239746,4700,1,0.30000000000000004,1421598.9768371582,4700,1,0.30000000000000004,1897764.5847320557,4700,1,0.30000000000000004,1544203.1463928223,4700,1,0.30000000000000004,1557647.4853973389,4700,1,0.30000000000000004,1564253.744277954,4700,1,0.30000000000000004,1585873.8117980957,4700,1,0.30000000000000004,1664539.8515014648,4700,1,0.30000000000000004,1840158.4668121338,4700,1,0.30000000000000004,1339125.0167694092,4700,1,0.30000000000000004,1333113.3978118896,4700,1,0.30000000000000004,1405129.5556182861,4700,1,0.30000000000000004,210870927.9299469,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41420472320,0
199,1721497440300,2762096.757095337,4700,1,0.30000000000000004,1421598.9831542969,4700,1,0.30000000000000004,1897764.5916900635,4700,1,0.30000000000000004,1544203.1526184082,4700,1,0.30000000000000004,1557648.4855804443,4700,1,0.30000000000000004,1564253.7504425049,4700,1,0.30000000000000004,1585874.035293579,4700,1,0.30000000000000004,1664539.8579406738,4700,1,0.30000000000000004,1840158.4732208252,4700,1,0.30000000000000004,1339125.0249481201,4700,1,0.30000000000000004,1333113.4045257568,4700,1,0.30000000000000004,1405129.5619049072,4700,1,0.30000000000000004,210870935.85824585,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41420472320,0
199,1721497440500,2762096.763458252,4700,1,0.30000000000000004,1421598.9895324707,4700,1,0.30000000000000004,1897764.5986785889,4700,1,0.30000000000000004,1544203.1587982178,4700,1,0.30000000000000004,1557649.480331421,4700,1,0.30000000000000004,1564253.7566833496,4700,1,0.30000000000000004,1585874.2702178955,4700,1,0.30000000000000004,1664539.864227295,4700,1,0.30000000000000004,1840158.4799499512,4700,1,0.30000000000000004,1339125.0310516357,4700,1,0.30000000000000004,1333113.4112854004,4700,1,0.30000000000000004,1405129.568572998,4700,1,0.30000000000000004,210870943.800766,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41420472320,0
199,1721497440700,2762096.7696990967,4700,1,0.30000000000000004,1421598.9958190918,4700,1,0.30000000000000004,1897764.6052703857,4700,1,0.30000000000000004,1544203.16506958,4700,1,0.30000000000000004,1557650.48046875,4700,1,0.30000000000000004,1564253.7628326416,4700,1,0.30000000000000004,1585874.5074920654,4700,1,0.30000000000000004,1664539.8704223633,4700,1,0.30000000000000004,1840158.4862823486,4700,1,0.30000000000000004,1339125.037246704,4700,1,0.30000000000000004,1333113.417602539,4700,1,0.30000000000000004,1405129.5748443604,4700,1,0.30000000000000004,210870951.714386,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41420472320,0
199,1721497440900,2762096.7759399414,4700,1,0.30000000000000004,1421599.002166748,4700,1,0.30000000000000004,1897764.612335205,4700,1,0.30000000000000004,1544203.1713409424,4700,1,0.30000000000000004,1557651.4806671143,4700,1,0.30000000000000004,1564253.7689819336,4700,1,0.30000000000000004,1585874.7456512451,4700,1,0.30000000000000004,1664539.879486084,4700,1,0.30000000000000004,1840158.4926452637,4700,1,0.30000000000000004,1339125.0441436768,4700,1,0.30000000000000004,1333113.4239196777,4700,1,0.30000000000000004,1405129.5811004639,4700,1,0.30000000000000004,210870959.76654053,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41420472320,0
199,1721497441100,2762096.7857055664,4700,1,0.30000000000000004,1421599.0118865967,4700,1,0.30000000000000004,1897764.6224060059,4700,1,0.30000000000000004,1544203.1774749756,4700,1,0.30000000000000004,1557652.4731292725,4700,1,0.30000000000000004,1564253.812286377,4700,1,0.30000000000000004,1585874.7877349854,4700,1,0.30000000000000004,1664539.886062622,4700,1,0.30000000000000004,1840158.4992523193,4700,1,0.30000000000000004,1339125.0530700684,4700,1,0.30000000000000004,1333113.4311065674,4700,1,0.30000000000000004,1405129.5919189453,4700,1,0.30000000000000004,210870967.5626068,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41420918784,0
199,1721497441300,2762096.791870117,4700,1,0.30000000000000004,1421599.0190734863,4700,1,0.30000000000000004,1897764.6301879883,4700,1,0.30000000000000004,1544203.1840362549,4700,1,0.30000000000000004,1557653.4674835205,4700,1,0.30000000000000004,1564254.0028686523,4700,1,0.30000000000000004,1585874.8087921143,4700,1,0.30000000000000004,1664539.8925476074,4700,1,0.30000000000000004,1840158.505996704,4700,1,0.30000000000000004,1339125.0643920898,4700,1,0.30000000000000004,1333113.4497375488,4700,1,0.30000000000000004,1405129.5990600586,4700,1,0.30000000000000004,210870975.48265076,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41418620928,0
199,1721497441500,2762096.799987793,4700,1,0.30000000000000004,1421599.025970459,4700,1,0.30000000000000004,1897764.7343292236,4700,1,0.30000000000000004,1544203.1944580078,4700,1,0.30000000000000004,1557654.4618682861,4700,1,0.30000000000000004,1564254.2299194336,4700,1,0.30000000000000004,1585874.830581665,4700,1,0.30000000000000004,1664539.9973449707,4700,1,0.30000000000000004,1840158.519393921,4700,1,0.30000000000000004,1339125.282989502,4700,1,0.30000000000000004,1333113.492843628,4700,1,0.30000000000000004,1405129.6069030762,4700,1,0.30000000000000004,210870983.90423584,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,66480525312,2147479552,41418633216,0
199,1721497441700,2762096.863922119,4700,1,0.30000000000000004,1421599.0631256104,4700,1,0.30000000000000004,1897764.7749328613,4700,1,0.30000000000000004,1544203.2512817383,4700,1,0.30000000000000004,1557655.457397461,4700,1,0.30000000000000004,1564254.5189208984,4700,1,0.30000000000000004,1585874.9625549316,4700,1,0.30000000000000004,1664540.217880249,4700,1,0.30000000000000004,1840158.5671691895,4700,1,0.30000000000000004,1339125.3409881592,4700,1,0.30000000000000004,1333113.677597046,4700,1,0.30000000000000004,1405129.6368103027,4700,1,0.30000000000000004,210870992.5130005,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,5,0,0,0,0,100,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,5,19.047618865966797,0,66480525312,2147479552,41007923200,0
199,1721497441900,2762096.959716797,4700,1,0.30000000000000004,1421599.1724853516,4700,1,0.30000000000000004,1897764.8705749512,4700,1,0.30000000000000004,1544203.3400726318,4700,1,0.30000000000000004,1557656.463180542,4700,1,0.30000000000000004,1564254.5703735352,4700,1,0.30000000000000004,1585875.038482666,4700,1,0.30000000000000004,1664540.6724395752,4700,1,0.30000000000000004,1840158.6454467773,4700,1,0.30000000000000004,1339125.364074707,4700,1,0.30000000000000004,1333113.724243164,4700,1,0.30000000000000004,1405129.714630127,4700,1,0.30000000000000004,210871001.09016418,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,66480525312,2147479552,40981196800,0
