Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505105956,2772886.0459899902,4700,1,0.30000000000000004,1427109.3223266602,4700,1,0.30000000000000004,1904327.5008544922,4700,1,0.30000000000000004,1550506.129486084,4700,1,0.30000000000000004,1563094.051574707,4700,1,0.30000000000000004,1570302.2056732178,4700,1,0.30000000000000004,1593465.4046936035,4700,1,0.30000000000000004,1671493.808456421,4700,1,0.30000000000000004,1849160.404220581,4700,1,0.30000000000000004,1344832.7419891357,4700,1,0.30000000000000004,1338847.775970459,4700,1,0.30000000000000004,1410659.504699707,4700,1,0.30000000000000004,211201892.62538147,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40971382784,0
199,1721505106156,2772886.073623657,4700,1,0.30000000000000004,1427109.3583984375,4700,1,0.30000000000000004,1904327.534500122,4700,1,0.30000000000000004,1550506.1547546387,4700,1,0.30000000000000004,1563094.224105835,4700,1,0.30000000000000004,1570302.456665039,4700,1,0.30000000000000004,1593465.4289550781,4700,1,0.30000000000000004,1671493.8320465088,4700,1,0.30000000000000004,1849161.349472046,4700,1,0.30000000000000004,1344832.765991211,4700,1,0.30000000000000004,1338847.800918579,4700,1,0.30000000000000004,1410659.5268707275,4700,1,0.30000000000000004,211201900.88475037,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,4.761904716491699,0,5,0,10,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5,5,5,5,5,0,0,100,0,0,0,66480525312,2147479552,40913350656,0
199,1721505106356,2772886.2674865723,4700,1,0.30000000000000004,1427109.5209655762,4700,1,0.30000000000000004,1904327.6635742188,4700,1,0.30000000000000004,1550506.4708709717,4700,1,0.30000000000000004,1563094.9736938477,4700,1,0.30000000000000004,1570302.6182861328,4700,1,0.30000000000000004,1593465.613937378,4700,1,0.30000000000000004,1671494.069946289,4700,1,0.30000000000000004,1849162.2840576172,4700,1,0.30000000000000004,1344832.8730163574,4700,1,0.30000000000000004,1338847.9444732666,4700,1,0.30000000000000004,1410659.5384521484,4700,1,0.30000000000000004,211201910.69718933,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,5.263157844543457,0,5,0,57.894737243652344,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,40919261184,0
199,1721505106556,2772886.518890381,4700,1,0.3062499999999999,1427109.6576385498,4700,1,0.3062499999999999,1904327.8113250732,4700,1,0.3062499999999999,1550506.795928955,4700,1,0.3062499999999999,1563095.8077087402,4700,1,0.3062499999999999,1570303.2302093506,4700,1,0.3062499999999999,1593465.884185791,4700,1,0.3062499999999999,1671494.3555908203,4700,1,0.3062499999999999,1849163.211654663,4700,1,0.3062499999999999,1344833.1998901367,4700,1,0.3062499999999999,1338848.0711364746,4700,1,0.3062499999999999,1410659.544555664,4700,1,0.3062499999999999,211201921.48280334,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,9.523809432983398,5,5,5,4.761904716491699,50,40,5,10,0,15.000000953674316,10,0,0,0,0,5,9.523809432983398,4.761904716491699,100,0,9.523809432983398,0,66480525312,2147479552,40948838400,0
199,1721505106756,2772886.75579834,4700,1,0.3062499999999999,1427109.6809997559,4700,1,0.3062499999999999,1904327.9797363281,4700,1,0.3062499999999999,1550507.174118042,4700,1,0.3062499999999999,1563096.0926818848,4700,1,0.3062499999999999,1570304.746017456,4700,1,0.3062499999999999,1593466.1155853271,4700,1,0.3062499999999999,1671494.7682189941,4700,1,0.3062499999999999,1849164.146850586,4700,1,0.3062499999999999,1344833.388534546,4700,1,0.3062499999999999,1338848.3869171143,4700,1,0.3062499999999999,1410659.5533294678,4700,1,0.3062499999999999,211201932.45037842,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,4.761904716491699,10,0,5,5,5,10,94.73684692382813,4.761904716491699,10,0,9.523809432983398,0,10,0,0,0,15.000000953674316,5,0,100,0,13.636363983154297,0,66480525312,2147479552,40969195520,0
199,1721505106956,2772886.9277038574,4700,1,0.30000000000000004,1427109.8029327393,4700,1,0.30000000000000004,1904328.0941314697,4700,1,0.30000000000000004,1550507.365661621,4700,1,0.30000000000000004,1563096.2416229248,4700,1,0.30000000000000004,1570305.3177642822,4700,1,0.30000000000000004,1593466.2716674805,4700,1,0.30000000000000004,1671494.919845581,4700,1,0.30000000000000004,1849165.1020202637,4700,1,0.30000000000000004,1344833.50050354,4700,1,0.30000000000000004,1338848.6947174072,4700,1,0.30000000000000004,1410659.6609954834,4700,1,0.30000000000000004,211201942.20561218,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,4.761904716491699,5,0,0,33.333335876464844,0,0,0,0,0,10.526315689086914,0,0,5,5,5,0,100,4.761904716491699,0,0,66480525312,2147479552,40992985088,0
199,1721505107156,2772886.9402770996,4700,1,0.30000000000000004,1427109.822128296,4700,1,0.30000000000000004,1904328.1023712158,4700,1,0.30000000000000004,1550507.5191802979,4700,1,0.30000000000000004,1563096.2498016357,4700,1,0.30000000000000004,1570305.3249664307,4700,1,0.30000000000000004,1593466.2861175537,4700,1,0.30000000000000004,1671494.9259796143,4700,1,0.30000000000000004,1849166.039718628,4700,1,0.30000000000000004,1344833.5078735352,4700,1,0.30000000000000004,1338849.1793823242,4700,1,0.30000000000000004,1410659.6681365967,4700,1,0.30000000000000004,211201950.52104187,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41001271296,0
199,1721505107356,2772886.952560425,4700,1,0.30000000000000004,1427109.8340759277,4700,1,0.30000000000000004,1904328.109802246,4700,1,0.30000000000000004,1550507.6000213623,4700,1,0.30000000000000004,1563096.2571868896,4700,1,0.30000000000000004,1570305.3319702148,4700,1,0.30000000000000004,1593466.2983551025,4700,1,0.30000000000000004,1671494.932434082,4700,1,0.30000000000000004,1849166.98387146,4700,1,0.30000000000000004,1344833.5150909424,4700,1,0.30000000000000004,1338849.598815918,4700,1,0.30000000000000004,1410659.6745910645,4700,1,0.30000000000000004,211201958.766037,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41006546944,0
199,1721505107556,2772886.96774292,4700,1,0.30000000000000004,1427109.8543548584,4700,1,0.30000000000000004,1904328.1177062988,4700,1,0.30000000000000004,1550507.720413208,4700,1,0.30000000000000004,1563096.2648773193,4700,1,0.30000000000000004,1570305.3391113281,4700,1,0.30000000000000004,1593466.3126068115,4700,1,0.30000000000000004,1671494.9392242432,4700,1,0.30000000000000004,1849167.925933838,4700,1,0.30000000000000004,1344833.574798584,4700,1,0.30000000000000004,1338850.0488739014,4700,1,0.30000000000000004,1410659.6810913086,4700,1,0.30000000000000004,211201967.28398132,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41013796864,0
199,1721505107757,2772886.9802703857,4700,1,0.30000000000000004,1427109.8689727783,4700,1,0.30000000000000004,1904328.1252288818,4700,1,0.30000000000000004,1550507.869064331,4700,1,0.30000000000000004,1563096.2727661133,4700,1,0.30000000000000004,1570305.346420288,4700,1,0.30000000000000004,1593466.3278656006,4700,1,0.30000000000000004,1671494.9462432861,4700,1,0.30000000000000004,1849168.862335205,4700,1,0.30000000000000004,1344833.7746429443,4700,1,0.30000000000000004,1338850.3457489014,4700,1,0.30000000000000004,1410659.6878814697,4700,1,0.30000000000000004,211201975.85073853,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41021280256,0
199,1721505107957,2772886.997909546,4700,1,0.30000000000000004,1427109.8899536133,4700,1,0.30000000000000004,1904328.1325531006,4700,1,0.30000000000000004,1550508.079071045,4700,1,0.30000000000000004,1563096.280014038,4700,1,0.30000000000000004,1570305.3534698486,4700,1,0.30000000000000004,1593466.3395996094,4700,1,0.30000000000000004,1671494.9543914795,4700,1,0.30000000000000004,1849169.803451538,4700,1,0.30000000000000004,1344833.952911377,4700,1,0.30000000000000004,1338850.6298217773,4700,1,0.30000000000000004,1410659.6946411133,4700,1,0.30000000000000004,211201984.35688782,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,5,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41029165056,0
199,1721505108157,2772887.012237549,4700,1,0.30000000000000004,1427109.9109649658,4700,1,0.30000000000000004,1904328.1403656006,4700,1,0.30000000000000004,1550508.234527588,4700,1,0.30000000000000004,1563096.286605835,4700,1,0.30000000000000004,1570305.3605499268,4700,1,0.30000000000000004,1593466.3464813232,4700,1,0.30000000000000004,1671494.9712524414,4700,1,0.30000000000000004,1849170.7444610596,4700,1,0.30000000000000004,1344834.1501159668,4700,1,0.30000000000000004,1338850.8479919434,4700,1,0.30000000000000004,1410659.7012939453,4700,1,0.30000000000000004,211201992.87242126,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41037393920,0
199,1721505108357,2772887.0270843506,4700,1,0.30000000000000004,1427109.9258422852,4700,1,0.30000000000000004,1904328.1485595703,4700,1,0.30000000000000004,1550508.441696167,4700,1,0.30000000000000004,1563096.2933197021,4700,1,0.30000000000000004,1570305.3678894043,4700,1,0.30000000000000004,1593466.3536376953,4700,1,0.30000000000000004,1671494.9889678955,4700,1,0.30000000000000004,1849171.6804504395,4700,1,0.30000000000000004,1344834.3477172852,4700,1,0.30000000000000004,1338851.0971679688,4700,1,0.30000000000000004,1410659.707977295,4700,1,0.30000000000000004,211202001.402359,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41045135360,0
199,1721505108557,2772887.0399017334,4700,1,0.30000000000000004,1427109.944732666,4700,1,0.30000000000000004,1904328.15625,4700,1,0.30000000000000004,1550508.4791564941,4700,1,0.30000000000000004,1563096.2997436523,4700,1,0.30000000000000004,1570305.3747253418,4700,1,0.30000000000000004,1593466.3607177734,4700,1,0.30000000000000004,1671495.0026245117,4700,1,0.30000000000000004,1849172.6202545166,4700,1,0.30000000000000004,1344834.5439300537,4700,1,0.30000000000000004,1338851.2724761963,4700,1,0.30000000000000004,1410659.714553833,4700,1,0.30000000000000004,211202009.68667603,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,26.086956024169922,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41050038272,0
199,1721505108757,2772887.0596618652,4700,1,0.30000000000000004,1427109.9655761719,4700,1,0.30000000000000004,1904328.1641082764,4700,1,0.30000000000000004,1550508.646911621,4700,1,0.30000000000000004,1563096.306488037,4700,1,0.30000000000000004,1570305.3817901611,4700,1,0.30000000000000004,1593466.368347168,4700,1,0.30000000000000004,1671495.033996582,4700,1,0.30000000000000004,1849173.5601501465,4700,1,0.30000000000000004,1344834.7433776855,4700,1,0.30000000000000004,1338851.5565948486,4700,1,0.30000000000000004,1410659.7215423584,4700,1,0.30000000000000004,211202018.07458496,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41057263616,0
199,1721505108957,2772887.0733795166,4700,1,0.30000000000000004,1427109.9850006104,4700,1,0.30000000000000004,1904328.1716308594,4700,1,0.30000000000000004,1550508.8529663086,4700,1,0.30000000000000004,1563096.3131408691,4700,1,0.30000000000000004,1570305.3889770508,4700,1,0.30000000000000004,1593466.3756866455,4700,1,0.30000000000000004,1671495.0573883057,4700,1,0.30000000000000004,1849174.4967346191,4700,1,0.30000000000000004,1344834.8733978271,4700,1,0.30000000000000004,1338851.9632873535,4700,1,0.30000000000000004,1410659.7283935547,4700,1,0.30000000000000004,211202026.58328247,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41065205760,0
199,1721505109157,2772887.095046997,4700,1,0.30000000000000004,1427109.9982147217,4700,1,0.30000000000000004,1904328.1793060303,4700,1,0.30000000000000004,1550509.0983276367,4700,1,0.30000000000000004,1563096.3200683594,4700,1,0.30000000000000004,1570305.3966827393,4700,1,0.30000000000000004,1593466.382949829,4700,1,0.30000000000000004,1671495.0926208496,4700,1,0.30000000000000004,1849175.4374542236,4700,1,0.30000000000000004,1344834.8810272217,4700,1,0.30000000000000004,1338852.5788269043,4700,1,0.30000000000000004,1410659.7356262207,4700,1,0.30000000000000004,211202035.02227783,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,5,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41077190656,0
199,1721505109357,2772887.1415252686,4700,1,0.30000000000000004,1427110.0215911865,4700,1,0.30000000000000004,1904328.189025879,4700,1,0.30000000000000004,1550509.396636963,4700,1,0.30000000000000004,1563096.327987671,4700,1,0.30000000000000004,1570305.4050445557,4700,1,0.30000000000000004,1593466.394668579,4700,1,0.30000000000000004,1671495.1724700928,4700,1,0.30000000000000004,1849176.3788909912,4700,1,0.30000000000000004,1344834.8897705078,4700,1,0.30000000000000004,1338853.4465332031,4700,1,0.30000000000000004,1410659.7433319092,4700,1,0.30000000000000004,211202043.89682007,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41098637312,0
199,1721505109557,2772887.2715301514,4700,1,0.30000000000000004,1427110.0420684814,4700,1,0.30000000000000004,1904328.1984710693,4700,1,0.30000000000000004,1550509.6726379395,4700,1,0.30000000000000004,1563096.3355560303,4700,1,0.30000000000000004,1570305.413482666,4700,1,0.30000000000000004,1593466.4030456543,4700,1,0.30000000000000004,1671495.290008545,4700,1,0.30000000000000004,1849177.2824401855,4700,1,0.30000000000000004,1344834.9385986328,4700,1,0.30000000000000004,1338854.2974700928,4700,1,0.30000000000000004,1410659.7512664795,4700,1,0.30000000000000004,211202052.8996582,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,5,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,41116442624,0
199,1721505109757,2772888.203262329,4700,1,0.30000000000000004,1427110.0569000244,4700,1,0.30000000000000004,1904328.208114624,4700,1,0.30000000000000004,1550510.0649414063,4700,1,0.30000000000000004,1563096.3453521729,4700,1,0.30000000000000004,1570305.5130310059,4700,1,0.30000000000000004,1593466.4141540527,4700,1,0.30000000000000004,1671495.5315551758,4700,1,0.30000000000000004,1849177.289855957,4700,1,0.30000000000000004,1344834.9896850586,4700,1,0.30000000000000004,1338855.5242004395,4700,1,0.30000000000000004,1410659.7619476318,4700,1,0.30000000000000004,211202062.2644348,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,90,0,0,0,0,5,0,0,0,0,0,0,0,63.6363639831543,0,0,0,10,0,0,0,0,31.57894515991211,0,66480525312,2147479552,41137606656,0
199,1721505109957,2772888.5383758545,4700,1,0.30000000000000004,1427110.0780181885,4700,1,0.30000000000000004,1904328.2228240967,4700,1,0.30000000000000004,1550510.3894805908,4700,1,0.30000000000000004,1563096.354598999,4700,1,0.30000000000000004,1570306.5067596436,4700,1,0.30000000000000004,1593466.4314575195,4700,1,0.30000000000000004,1671495.7671813965,4700,1,0.30000000000000004,1849177.2998046875,4700,1,0.30000000000000004,1344835.0009155273,4700,1,0.30000000000000004,1338856.7550354004,4700,1,0.30000000000000004,1410659.7708892822,4700,1,0.30000000000000004,211202071.8489685,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,95.23809814453125,0,66480525312,2147479552,41164566528,0
199,1721505110157,2772888.7524108887,4700,1,0.30000000000000004,1427110.105545044,4700,1,0.30000000000000004,1904328.2421722412,4700,1,0.30000000000000004,1550510.7152557373,4700,1,0.30000000000000004,1563096.6123962402,4700,1,0.30000000000000004,1570307.4978027344,4700,1,0.30000000000000004,1593466.4462280273,4700,1,0.30000000000000004,1671495.9664459229,4700,1,0.30000000000000004,1849177.310546875,4700,1,0.30000000000000004,1344835.018005371,4700,1,0.30000000000000004,1338858.005569458,4700,1,0.30000000000000004,1410659.783782959,4700,1,0.30000000000000004,211202081.6528015,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,65,0,0,0,100,0,0,0,0,30.000001907348633,0,66480525312,2147479552,41198313472,0
199,1721505110357,2772888.9297180176,4700,1,0.30000000000000004,1427110.1526489258,4700,1,0.30000000000000004,1904328.2864379883,4700,1,0.30000000000000004,1550511.094467163,4700,1,0.30000000000000004,1563097.1595306396,4700,1,0.30000000000000004,1570308.4935150146,4700,1,0.30000000000000004,1593466.4856872559,4700,1,0.30000000000000004,1671496.1810150146,4700,1,0.30000000000000004,1849177.3423309326,4700,1,0.30000000000000004,1344835.0528411865,4700,1,0.30000000000000004,1338858.872467041,4700,1,0.30000000000000004,1410659.8457336426,4700,1,0.30000000000000004,211202091.630661,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,5,33.333335876464844,73.68421173095703,0,4.761904716491699,0,100,0,5,0,0,0,4.761904716491699,66480525312,2147479552,41242324992,0
199,1721505110557,2772888.9501190186,4700,1,0.3062499999999999,1427110.1869354248,4700,1,0.3062499999999999,1904328.3062591553,4700,1,0.3062499999999999,1550511.1997528076,4700,1,0.3062499999999999,1563097.3637542725,4700,1,0.3062499999999999,1570309.4875946045,4700,1,0.3062499999999999,1593466.5035552979,4700,1,0.3062499999999999,1671496.2066955566,4700,1,0.3062499999999999,1849177.5515594482,4700,1,0.3062499999999999,1344835.0703125,4700,1,0.3062499999999999,1338860.028640747,4700,1,0.3062499999999999,1410659.9007110596,4700,1,0.3062499999999999,211202101.31118774,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,4.761904716491699,0,0,0,0,0,0,0,13.636363983154297,0,10,80,5,0,0,100,0,0,5.263157844543457,0,0,0,66480525312,2147479552,41249337344,0
199,1721505110757,2772889.2526550293,4700,1,0.30000000000000004,1427110.78225708,4700,1,0.30000000000000004,1904328.5320587158,4700,1,0.30000000000000004,1550511.3915557861,4700,1,0.30000000000000004,1563097.7366790771,4700,1,0.30000000000000004,1570310.4806671143,4700,1,0.30000000000000004,1593466.7208251953,4700,1,0.30000000000000004,1671496.5149536133,4700,1,0.30000000000000004,1849177.7159881592,4700,1,0.30000000000000004,1344835.2421875,4700,1,0.30000000000000004,1338861.090057373,4700,1,0.30000000000000004,1410660.35647583,4700,1,0.30000000000000004,211202113.05125427,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,5,36.842105865478516,0,10,10,10,0,14.285715103149414,4.761904716491699,14.285715103149414,10,10,23.52941131591797,16.666667938232422,10.526315689086914,15.000000953674316,100,0,14.285715103149414,0,0,61.11111068725586,14.285715103149414,66480525312,2147479552,41327374336,0
199,1721505110958,2772889.4667053223,4700,1,0.30000000000000004,1427110.8705596924,4700,1,0.30000000000000004,1904328.5414886475,4700,1,0.30000000000000004,1550512.1231079102,4700,1,0.30000000000000004,1563097.8730926514,4700,1,0.30000000000000004,1570311.5375976563,4700,1,0.30000000000000004,1593466.7957611084,4700,1,0.30000000000000004,1671496.5228881836,4700,1,0.30000000000000004,1849177.7322387695,4700,1,0.30000000000000004,1344835.263671875,4700,1,0.30000000000000004,1338861.5147705078,4700,1,0.30000000000000004,1410660.6573028564,4700,1,0.30000000000000004,211202122.65542603,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,10,45,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33.333335876464844,20,66480525312,2147479552,41342300160,0
199,1721505111158,2772889.4805145264,4700,1,0.30000000000000004,1427110.8942718506,4700,1,0.30000000000000004,1904328.549407959,4700,1,0.30000000000000004,1550512.1321411133,4700,1,0.30000000000000004,1563097.8795166016,4700,1,0.30000000000000004,1570312.532836914,4700,1,0.30000000000000004,1593467.0208587646,4700,1,0.30000000000000004,1671496.5292053223,4700,1,0.30000000000000004,1849177.7384490967,4700,1,0.30000000000000004,1344835.2698059082,4700,1,0.30000000000000004,1338861.5219421387,4700,1,0.30000000000000004,1410660.6694030762,4700,1,0.30000000000000004,211202130.883255,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,10,45,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33.333335876464844,20,66480525312,2147479552,41342435328,0
199,1721505111358,2772889.486831665,4700,1,0.30000000000000004,1427110.9154815674,4700,1,0.30000000000000004,1904328.5563201904,4700,1,0.30000000000000004,1550512.1401672363,4700,1,0.30000000000000004,1563097.8858184814,4700,1,0.30000000000000004,1570313.5214538574,4700,1,0.30000000000000004,1593467.2398376465,4700,1,0.30000000000000004,1671496.5354156494,4700,1,0.30000000000000004,1849177.7445983887,4700,1,0.30000000000000004,1344835.2762451172,4700,1,0.30000000000000004,1338861.5283966064,4700,1,0.30000000000000004,1410660.6781158447,4700,1,0.30000000000000004,211202139.1184082,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41342410752,0
199,1721505111558,2772889.493041992,4700,1,0.30000000000000004,1427110.9297943115,4700,1,0.30000000000000004,1904328.5634002686,4700,1,0.30000000000000004,1550512.1468353271,4700,1,0.30000000000000004,1563097.8919830322,4700,1,0.30000000000000004,1570314.5145721436,4700,1,0.30000000000000004,1593467.4582366943,4700,1,0.30000000000000004,1671496.541595459,4700,1,0.30000000000000004,1849177.750793457,4700,1,0.30000000000000004,1344835.2824554443,4700,1,0.30000000000000004,1338861.5349884033,4700,1,0.30000000000000004,1410660.6846618652,4700,1,0.30000000000000004,211202147.3114624,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41342926848,0
199,1721505111758,2772889.500152588,4700,1,0.30000000000000004,1427110.9522399902,4700,1,0.30000000000000004,1904328.570449829,4700,1,0.30000000000000004,1550512.1537017822,4700,1,0.30000000000000004,1563097.8988800049,4700,1,0.30000000000000004,1570315.5073547363,4700,1,0.30000000000000004,1593467.679840088,4700,1,0.30000000000000004,1671496.5478363037,4700,1,0.30000000000000004,1849177.7571868896,4700,1,0.30000000000000004,1344835.2886199951,4700,1,0.30000000000000004,1338861.5416107178,4700,1,0.30000000000000004,1410660.6911773682,4700,1,0.30000000000000004,211202155.48251343,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41342894080,0
