Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499539125,2765153.0288238525,4700,1,0.30000000000000004,1423155.4230499268,4700,1,0.30000000000000004,1899502.8667297363,4700,1,0.30000000000000004,1545972.129623413,4700,1,0.30000000000000004,1559303.686340332,4700,1,0.30000000000000004,1565867.2195281982,4700,1,0.30000000000000004,1587980.1817626953,4700,1,0.30000000000000004,1666516.699935913,4700,1,0.30000000000000004,1842538.314956665,4700,1,0.30000000000000004,1340487.8482666016,4700,1,0.30000000000000004,1334851.2290496826,4700,1,0.30000000000000004,1406545.9588775635,4700,1,0.30000000000000004,210961675.32809448,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,4.761904716491699,9.523809432983398,0,66480525312,2147479552,40929669120,0
199,1721499539325,2765153.035797119,4700,1,0.30000000000000004,1423155.42918396,4700,1,0.30000000000000004,1899502.8815307617,4700,1,0.30000000000000004,1545972.161956787,4700,1,0.30000000000000004,1559303.6927947998,4700,1,0.30000000000000004,1565867.2316436768,4700,1,0.30000000000000004,1587980.1878967285,4700,1,0.30000000000000004,1666516.7106933594,4700,1,0.30000000000000004,1842539.2487945557,4700,1,0.30000000000000004,1340487.854675293,4700,1,0.30000000000000004,1334851.4155426025,4700,1,0.30000000000000004,1406545.9740447998,4700,1,0.30000000000000004,210961683.20246887,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40931098624,0
199,1721499539525,2765153.130996704,4700,1,0.30000000000000004,1423155.5174713135,4700,1,0.30000000000000004,1899503.015411377,4700,1,0.30000000000000004,1545972.670715332,4700,1,0.30000000000000004,1559303.807510376,4700,1,0.30000000000000004,1565867.363418579,4700,1,0.30000000000000004,1587980.3092956543,4700,1,0.30000000000000004,1666516.869506836,4700,1,0.30000000000000004,1842540.185333252,4700,1,0.30000000000000004,1340487.932220459,4700,1,0.30000000000000004,1334851.663406372,4700,1,0.30000000000000004,1406546.0529022217,4700,1,0.30000000000000004,210961692.3563385,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,42.85714340209961,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,5,5,100,0,0,0,66480525312,2147479552,40920535040,0
199,1721499539725,2765153.248031616,4700,1,0.30000000000000004,1423155.7078552246,4700,1,0.30000000000000004,1899503.229171753,4700,1,0.30000000000000004,1545973.2400512695,4700,1,0.30000000000000004,1559303.9777374268,4700,1,0.30000000000000004,1565867.5155639648,4700,1,0.30000000000000004,1587980.4685211182,4700,1,0.30000000000000004,1666517.0977783203,4700,1,0.30000000000000004,1842541.1364898682,4700,1,0.30000000000000004,1340488.0667877197,4700,1,0.30000000000000004,1334851.817352295,4700,1,0.30000000000000004,1406546.2169799805,4700,1,0.30000000000000004,210961701.96514893,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,33.333335876464844,0,0,0,4.761904716491699,4.761904716491699,5,0,0,5,0,9.523809432983398,0,0,0,100,0,0,5,66480525312,2147479552,40943157248,0
199,1721499539925,2765153.3445892334,4700,1,0.30000000000000004,1423156.2551116943,4700,1,0.30000000000000004,1899503.7022705078,4700,1,0.30000000000000004,1545973.8450317383,4700,1,0.30000000000000004,1559304.117614746,4700,1,0.30000000000000004,1565867.8377838135,4700,1,0.30000000000000004,1587981.6250610352,4700,1,0.30000000000000004,1666517.2073516846,4700,1,0.30000000000000004,1842542.0654754639,4700,1,0.30000000000000004,1340488.2419891357,4700,1,0.30000000000000004,1334852.094116211,4700,1,0.30000000000000004,1406546.460281372,4700,1,0.30000000000000004,210961713.24076843,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,9.523809432983398,16.666667938232422,20,0,31.81818199157715,5,19.047618865966797,75,0,0,9.523809432983398,0,0,0,9.523809432983398,5,0,0,4.761904716491699,100,0,10.526315689086914,5,66480525312,2147479552,40980221952,0
199,1721499540125,2765153.358505249,4700,1,0.30000000000000004,1423156.419998169,4700,1,0.30000000000000004,1899503.9101257324,4700,1,0.30000000000000004,1545974.027206421,4700,1,0.30000000000000004,1559304.12789917,4700,1,0.30000000000000004,1565868.0173339844,4700,1,0.30000000000000004,1587982.9533996582,4700,1,0.30000000000000004,1666517.3400878906,4700,1,0.30000000000000004,1842543.002822876,4700,1,0.30000000000000004,1340488.4358520508,4700,1,0.30000000000000004,1334852.1936645508,4700,1,0.30000000000000004,1406546.6042480469,4700,1,0.30000000000000004,210961723.44055176,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,5,0,0,90.47618865966797,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,0,0,9.523809432983398,0,100,0,4.761904716491699,0,66480525312,2147479552,41003937792,0
199,1721499540325,2765153.550354004,4700,1,0.30000000000000004,1423156.4284210205,4700,1,0.30000000000000004,1899504.1091766357,4700,1,0.30000000000000004,1545974.0341033936,4700,1,0.30000000000000004,1559304.1376495361,4700,1,0.30000000000000004,1565868.0345916748,4700,1,0.30000000000000004,1587983.2470245361,4700,1,0.30000000000000004,1666517.3478393555,4700,1,0.30000000000000004,1842543.9417572021,4700,1,0.30000000000000004,1340488.4422912598,4700,1,0.30000000000000004,1334852.2006072998,4700,1,0.30000000000000004,1406546.6106872559,4700,1,0.30000000000000004,210961731.64663696,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41011077120,0
199,1721499540525,2765153.6688690186,4700,1,0.30000000000000004,1423156.5791168213,4700,1,0.30000000000000004,1899504.1295776367,4700,1,0.30000000000000004,1545974.3808441162,4700,1,0.30000000000000004,1559304.1693267822,4700,1,0.30000000000000004,1565868.0488433838,4700,1,0.30000000000000004,1587983.421005249,4700,1,0.30000000000000004,1666517.3589935303,4700,1,0.30000000000000004,1842544.566543579,4700,1,0.30000000000000004,1340488.4493408203,4700,1,0.30000000000000004,1334852.207397461,4700,1,0.30000000000000004,1406546.6173706055,4700,1,0.30000000000000004,210961739.63189697,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,35,0,0,0,0,0,0,16.666667938232422,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,65,0,0,0,66480525312,2147479552,41008459776,0
199,1721499540725,2765153.750366211,4700,1,0.30000000000000004,1423156.7798309326,4700,1,0.30000000000000004,1899504.1482086182,4700,1,0.30000000000000004,1545975.4136047363,4700,1,0.30000000000000004,1559304.182937622,4700,1,0.30000000000000004,1565868.065460205,4700,1,0.30000000000000004,1587983.601135254,4700,1,0.30000000000000004,1666517.3800048828,4700,1,0.30000000000000004,1842544.5742340088,4700,1,0.30000000000000004,1340488.4559173584,4700,1,0.30000000000000004,1334852.2145080566,4700,1,0.30000000000000004,1406546.6242523193,4700,1,0.30000000000000004,210961747.48892212,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,100,4.761904716491699,0,0,5.263157844543457,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41014951936,0
199,1721499540925,2765153.7866210938,4700,1,0.30000000000000004,1423156.9765167236,4700,1,0.30000000000000004,1899504.1698760986,4700,1,0.30000000000000004,1545976.4915161133,4700,1,0.30000000000000004,1559304.1907653809,4700,1,0.30000000000000004,1565868.1918182373,4700,1,0.30000000000000004,1587983.8166351318,4700,1,0.30000000000000004,1666517.395614624,4700,1,0.30000000000000004,1842544.5819244385,4700,1,0.30000000000000004,1340488.4627990723,4700,1,0.30000000000000004,1334852.2221832275,4700,1,0.30000000000000004,1406546.631149292,4700,1,0.30000000000000004,210961755.62554932,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,85.71428680419922,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,66480525312,2147479552,41024929792,0
199,1721499541125,2765153.8022003174,4700,1,0.30000000000000004,1423157.1795959473,4700,1,0.30000000000000004,1899504.1853485107,4700,1,0.30000000000000004,1545976.693145752,4700,1,0.30000000000000004,1559304.1985931396,4700,1,0.30000000000000004,1565869.1887512207,4700,1,0.30000000000000004,1587984.021850586,4700,1,0.30000000000000004,1666517.4075164795,4700,1,0.30000000000000004,1842544.5906066895,4700,1,0.30000000000000004,1340488.470123291,4700,1,0.30000000000000004,1334852.2291412354,4700,1,0.30000000000000004,1406546.6377105713,4700,1,0.30000000000000004,210961763.8717041,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41031725056,0
199,1721499541325,2765153.8970184326,4700,1,0.30000000000000004,1423157.3840026855,4700,1,0.30000000000000004,1899504.202987671,4700,1,0.30000000000000004,1545976.852142334,4700,1,0.30000000000000004,1559304.2059020996,4700,1,0.30000000000000004,1565870.1885986328,4700,1,0.30000000000000004,1587984.332321167,4700,1,0.30000000000000004,1666517.4289398193,4700,1,0.30000000000000004,1842544.5971069336,4700,1,0.30000000000000004,1340488.4774627686,4700,1,0.30000000000000004,1334852.2372283936,4700,1,0.30000000000000004,1406546.6443481445,4700,1,0.30000000000000004,210961772.20014954,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,15.789472579956055,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41040211968,0
199,1721499541525,2765154.046005249,4700,1,0.30000000000000004,1423157.588180542,4700,1,0.30000000000000004,1899504.224685669,4700,1,0.30000000000000004,1545977.0264282227,4700,1,0.30000000000000004,1559304.213546753,4700,1,0.30000000000000004,1565871.1821746826,4700,1,0.30000000000000004,1587984.461593628,4700,1,0.30000000000000004,1666517.4364013672,4700,1,0.30000000000000004,1842544.6044921875,4700,1,0.30000000000000004,1340488.4838867188,4700,1,0.30000000000000004,1334852.2445831299,4700,1,0.30000000000000004,1406546.6514892578,4700,1,0.30000000000000004,210961780.34379578,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,15.000000953674316,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41047695360,0
199,1721499541725,2765154.2160339355,4700,1,0.30000000000000004,1423157.7874298096,4700,1,0.30000000000000004,1899504.2406921387,4700,1,0.30000000000000004,1545977.2178955078,4700,1,0.30000000000000004,1559304.2213745117,4700,1,0.30000000000000004,1565872.1821289063,4700,1,0.30000000000000004,1587984.4736328125,4700,1,0.30000000000000004,1666517.4441375732,4700,1,0.30000000000000004,1842544.6109313965,4700,1,0.30000000000000004,1340488.490310669,4700,1,0.30000000000000004,1334852.2523345947,4700,1,0.30000000000000004,1406546.6580810547,4700,1,0.30000000000000004,210961788.35375977,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41053884416,0
199,1721499541925,2765154.306564331,4700,1,0.30000000000000004,1423157.989944458,4700,1,0.30000000000000004,1899504.2624511719,4700,1,0.30000000000000004,1545977.344329834,4700,1,0.30000000000000004,1559304.2314910889,4700,1,0.30000000000000004,1565873.1803131104,4700,1,0.30000000000000004,1587984.4860076904,4700,1,0.30000000000000004,1666517.4513397217,4700,1,0.30000000000000004,1842544.6183776855,4700,1,0.30000000000000004,1340488.4968719482,4700,1,0.30000000000000004,1334852.260192871,4700,1,0.30000000000000004,1406546.6647491455,4700,1,0.30000000000000004,210961796.42544556,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41059016704,0
199,1721499542125,2765154.5426330566,4700,1,0.30000000000000004,1423158.0688018799,4700,1,0.30000000000000004,1899504.383026123,4700,1,0.30000000000000004,1545977.625213623,4700,1,0.30000000000000004,1559304.2390441895,4700,1,0.30000000000000004,1565874.1745910645,4700,1,0.30000000000000004,1587984.5018463135,4700,1,0.30000000000000004,1666517.4587554932,4700,1,0.30000000000000004,1842544.624923706,4700,1,0.30000000000000004,1340488.5039520264,4700,1,0.30000000000000004,1334852.26852417,4700,1,0.30000000000000004,1406546.6724243164,4700,1,0.30000000000000004,210961804.62434387,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,27.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41068736512,0
199,1721499542325,2765154.7939605713,4700,1,0.30000000000000004,1423158.2424316406,4700,1,0.30000000000000004,1899504.4039611816,4700,1,0.30000000000000004,1545977.9936065674,4700,1,0.30000000000000004,1559304.2466278076,4700,1,0.30000000000000004,1565875.1757659912,4700,1,0.30000000000000004,1587984.5182189941,4700,1,0.30000000000000004,1666517.4667358398,4700,1,0.30000000000000004,1842544.6316986084,4700,1,0.30000000000000004,1340488.510559082,4700,1,0.30000000000000004,1334852.2762756348,4700,1,0.30000000000000004,1406546.6790924072,4700,1,0.30000000000000004,210961812.89079285,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41080893440,0
199,1721499542525,2765155.0579071045,4700,1,0.30000000000000004,1423158.4459991455,4700,1,0.3062499999999999,1899504.4269866943,4700,1,0.3062499999999999,1545978.4017944336,4700,1,0.30000000000000004,1559304.2558898926,4700,1,0.30000000000000004,1565876.178741455,4700,1,0.3062499999999999,1587984.553604126,4700,1,0.3062499999999999,1666517.4761047363,4700,1,0.3062499999999999,1842544.6385040283,4700,1,0.3062499999999999,1340488.5174865723,4700,1,0.3062499999999999,1334852.286239624,4700,1,0.3062499999999999,1406546.6860351563,4700,1,0.3062499999999999,210961821.20739746,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,45.45454788208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41093758976,0
199,1721499542726,2765155.09425354,4700,1,0.30000000000000004,1423158.5079803467,4700,1,0.30000000000000004,1899504.601486206,4700,1,0.30000000000000004,1545978.683746338,4700,1,0.30000000000000004,1559304.2713012695,4700,1,0.30000000000000004,1565877.1794433594,4700,1,0.30000000000000004,1587985.0689544678,4700,1,0.30000000000000004,1666517.7762451172,4700,1,0.30000000000000004,1842544.6453704834,4700,1,0.30000000000000004,1340488.535232544,4700,1,0.30000000000000004,1334852.2980041504,4700,1,0.30000000000000004,1406546.6929168701,4700,1,0.30000000000000004,210961830.14941406,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,10,4.761904716491699,0,0,10,0,0,35,0,0,0,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,66480525312,2147479552,41109581824,0
199,1721499542926,2765155.1058807373,4700,1,0.30000000000000004,1423158.7037353516,4700,1,0.30000000000000004,1899504.6209259033,4700,1,0.30000000000000004,1545978.6918640137,4700,1,0.30000000000000004,1559304.2785339355,4700,1,0.30000000000000004,1565878.1816558838,4700,1,0.30000000000000004,1587985.5506591797,4700,1,0.30000000000000004,1666518.019683838,4700,1,0.30000000000000004,1842544.6521759033,4700,1,0.30000000000000004,1340488.5421295166,4700,1,0.30000000000000004,1334852.3048858643,4700,1,0.30000000000000004,1406546.6994171143,4700,1,0.30000000000000004,210961838.6823883,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41119719424,0
199,1721499543126,2765155.11567688,4700,1,0.30000000000000004,1423158.9078521729,4700,1,0.30000000000000004,1899504.6431732178,4700,1,0.30000000000000004,1545978.6997375488,4700,1,0.30000000000000004,1559304.2857208252,4700,1,0.30000000000000004,1565879.1836853027,4700,1,0.30000000000000004,1587985.9990081787,4700,1,0.30000000000000004,1666518.2229309082,4700,1,0.30000000000000004,1842544.6587371826,4700,1,0.30000000000000004,1340488.5486450195,4700,1,0.30000000000000004,1334852.311920166,4700,1,0.30000000000000004,1406546.705947876,4700,1,0.30000000000000004,210961847.07499695,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,66480525312,2147479552,41129353216,0
199,1721499543326,2765155.1419677734,4700,1,0.30000000000000004,1423159.110900879,4700,1,0.30000000000000004,1899504.6728515625,4700,1,0.30000000000000004,1545978.707687378,4700,1,0.30000000000000004,1559304.2935791016,4700,1,0.30000000000000004,1565880.1801605225,4700,1,0.30000000000000004,1587986.4923858643,4700,1,0.30000000000000004,1666518.4771270752,4700,1,0.30000000000000004,1842544.667678833,4700,1,0.30000000000000004,1340488.5553588867,4700,1,0.30000000000000004,1334852.3191986084,4700,1,0.30000000000000004,1406546.712753296,4700,1,0.30000000000000004,210961855.73757935,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,41142624256,0
199,1721499543526,2765155.355407715,4700,1,0.30000000000000004,1423159.3173675537,4700,1,0.30000000000000004,1899504.6918792725,4700,1,0.30000000000000004,1545978.715499878,4700,1,0.30000000000000004,1559304.3009490967,4700,1,0.30000000000000004,1565881.1784820557,4700,1,0.30000000000000004,1587986.8553771973,4700,1,0.30000000000000004,1666518.48538208,4700,1,0.30000000000000004,1842544.6816253662,4700,1,0.30000000000000004,1340488.5619812012,4700,1,0.30000000000000004,1334852.3259887695,4700,1,0.30000000000000004,1406546.7192687988,4700,1,0.30000000000000004,210961863.94485474,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41152057344,0
199,1721499543726,2765155.557937622,4700,1,0.30000000000000004,1423159.51663208,4700,1,0.30000000000000004,1899504.7131195068,4700,1,0.30000000000000004,1545978.722732544,4700,1,0.30000000000000004,1559304.308013916,4700,1,0.30000000000000004,1565882.1741485596,4700,1,0.30000000000000004,1587987.1172027588,4700,1,0.30000000000000004,1666518.4925231934,4700,1,0.30000000000000004,1842544.6911468506,4700,1,0.30000000000000004,1340488.5684814453,4700,1,0.30000000000000004,1334852.332748413,4700,1,0.30000000000000004,1406546.7257537842,4700,1,0.30000000000000004,210961872.19021606,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,30.000001907348633,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41160228864,0
199,1721499543926,2765155.7936553955,4700,1,0.30000000000000004,1423159.719696045,4700,1,0.30000000000000004,1899504.7355194092,4700,1,0.30000000000000004,1545978.730102539,4700,1,0.30000000000000004,1559304.3152160645,4700,1,0.30000000000000004,1565883.163986206,4700,1,0.30000000000000004,1587987.4592132568,4700,1,0.30000000000000004,1666518.5004425049,4700,1,0.30000000000000004,1842544.7055358887,4700,1,0.30000000000000004,1340488.5753631592,4700,1,0.30000000000000004,1334852.3397521973,4700,1,0.30000000000000004,1406546.7323150635,4700,1,0.30000000000000004,210961880.53886414,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41169973248,0
199,1721499544126,2765155.906265259,4700,1,0.30000000000000004,1423159.9269866943,4700,1,0.30000000000000004,1899504.7495117188,4700,1,0.30000000000000004,1545978.7387695313,4700,1,0.30000000000000004,1559304.32321167,4700,1,0.30000000000000004,1565884.1595153809,4700,1,0.30000000000000004,1587987.9999694824,4700,1,0.30000000000000004,1666518.6888580322,4700,1,0.30000000000000004,1842544.7300872803,4700,1,0.30000000000000004,1340488.5824737549,4700,1,0.30000000000000004,1334852.346862793,4700,1,0.30000000000000004,1406546.7390441895,4700,1,0.30000000000000004,210961889.1094818,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41185714176,0
199,1721499544326,2765155.998199463,4700,1,0.3062499999999999,1423160.1411590576,4700,1,0.30000000000000004,1899504.775253296,4700,1,0.30000000000000004,1545978.7495269775,4700,1,0.3062499999999999,1559304.3325042725,4700,1,0.3062499999999999,1565885.1563110352,4700,1,0.3062499999999999,1587988.6295471191,4700,1,0.3062499999999999,1666518.9674682617,4700,1,0.3062499999999999,1842544.8052520752,4700,1,0.3062499999999999,1340488.589920044,4700,1,0.3062499999999999,1334852.3570709229,4700,1,0.30000000000000004,1406546.7462158203,4700,1,0.30000000000000004,210961898.0974884,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,54.54545593261719,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41203429376,0
199,1721499544526,2765156.344192505,4700,1,0.30000000000000004,1423160.3467559814,4700,1,0.30000000000000004,1899504.8401794434,4700,1,0.30000000000000004,1545978.764907837,4700,1,0.30000000000000004,1559304.3934631348,4700,1,0.30000000000000004,1565885.505279541,4700,1,0.30000000000000004,1587989.9585876465,4700,1,0.30000000000000004,1666519.1095733643,4700,1,0.30000000000000004,1842545.4452056885,4700,1,0.30000000000000004,1340488.5971679688,4700,1,0.30000000000000004,1334852.3772277832,4700,1,0.30000000000000004,1406546.7544555664,4700,1,0.30000000000000004,210961907.6986084,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,35,0,4.761904716491699,63.15789031982422,0,0,0,66480525312,2147479552,41240670208,0
199,1721499544726,2765156.4857025146,4700,1,0.3125,1423160.9962921143,4700,1,0.3125,1899505.1225891113,4700,1,0.3125,1545978.8905639648,4700,1,0.3125,1559304.5426177979,4700,1,0.3125,1565885.6346435547,4700,1,0.3125,1587990.785522461,4700,1,0.3125,1666519.315170288,4700,1,0.3125,1842546.4049682617,4700,1,0.3125,1340488.7567596436,4700,1,0.3125,1334852.5177764893,4700,1,0.3125,1406546.9081115723,4700,1,0.3125,210961918.14590454,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,0,45,5.263157844543457,5,0,0,5.263157844543457,57.142860412597656,5.263157844543457,5.263157844543457,5.263157844543457,0,0,10.526315689086914,10,9.523809432983398,5,5.263157844543457,5.555555820465088,100,10.526315689086914,5,5,66480525312,2147479552,41297907712,0
199,1721499544926,2765156.645462036,4700,1,0.3062499999999999,1423161.2253417969,4700,1,0.3062499999999999,1899505.304260254,4700,1,0.3062499999999999,1545979.052520752,4700,1,0.3062499999999999,1559305.0591430664,4700,1,0.3062499999999999,1565885.820465088,4700,1,0.3062499999999999,1587992.0345458984,4700,1,0.3062499999999999,1666519.589416504,4700,1,0.3062499999999999,1842547.3638763428,4700,1,0.3062499999999999,1340488.8835144043,4700,1,0.3062499999999999,1334852.7260894775,4700,1,0.3062499999999999,1406547.0162353516,4700,1,0.3062499999999999,210961928.93574524,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,0,45,5.263157844543457,5,0,0,5.263157844543457,57.142860412597656,5.263157844543457,5.263157844543457,5.263157844543457,0,0,10.526315689086914,10,9.523809432983398,5,5.263157844543457,5.555555820465088,100,10.526315689086914,5,5,66480525312,2147479552,41350021120,0
