Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506112056,2774299.999481201,4700,1,0.30000000000000004,1427868.8807678223,4700,1,0.30000000000000004,1905302.3198547363,4700,1,0.30000000000000004,1551328.1800842285,4700,1,0.30000000000000004,1563977.848815918,4700,1,0.30000000000000004,1571086.3479156494,4700,1,0.30000000000000004,1594182.0976104736,4700,1,0.30000000000000004,1672568.4387054443,4700,1,0.30000000000000004,1850206.5684661865,4700,1,0.30000000000000004,1345566.0303649902,4700,1,0.30000000000000004,1339509.8288879395,4700,1,0.30000000000000004,1411442.2780151367,4700,1,0.30000000000000004,211245391.72117615,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,0,31.57894515991211,0,0,0,5,5,0,0,0,57.894737243652344,100,5,0,0,0,5,0,0,4.761904716491699,5.263157844543457,0,0,66480525312,2147479552,41242296320,0
199,1721506112256,2774300.028793335,4700,1,0.3062499999999999,1427869.006149292,4700,1,0.3062499999999999,1905302.344329834,4700,1,0.3062499999999999,1551328.2004852295,4700,1,0.3062499999999999,1563978.858947754,4700,1,0.3062499999999999,1571086.376586914,4700,1,0.3062499999999999,1594182.130203247,4700,1,0.3062499999999999,1672568.476776123,4700,1,0.3062499999999999,1850206.658416748,4700,1,0.3062499999999999,1345567.2347106934,4700,1,0.3062499999999999,1339509.9679260254,4700,1,0.3062499999999999,1411442.3015289307,4700,1,0.3062499999999999,211245401.04736328,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,10,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,4.761904716491699,0,0,5.263157844543457,73.91304016113281,14.285715103149414,0,66480525312,2147479552,41259544576,0
199,1721506112456,2774300.2463378906,4700,1,0.3062499999999999,1427869.1847229004,4700,1,0.30000000000000004,1905302.6172180176,4700,1,0.30000000000000004,1551328.3538970947,4700,1,0.3062499999999999,1563979.86819458,4700,1,0.3062499999999999,1571086.6251678467,4700,1,0.3062499999999999,1594182.3547821045,4700,1,0.3062499999999999,1672568.8516693115,4700,1,0.3062499999999999,1850207.5416412354,4700,1,0.30000000000000004,1345568.2374572754,4700,1,0.30000000000000004,1339510.1387176514,4700,1,0.30000000000000004,1411442.463104248,4700,1,0.30000000000000004,211245412.57852173,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,14.285715103149414,10,14.285715103149414,14.285715103149414,0,0,14.285715103149414,15.000000953674316,0,10,75,100,14.285715103149414,0,0,0,10,0,19.047618865966797,56.25,5.263157844543457,0,10,66480525312,2147479552,41335291904,0
199,1721506112657,2774300.2867126465,4700,1,0.3125,1427869.2538146973,4700,1,0.3125,1905302.6550750732,4700,1,0.3125,1551328.5318450928,4700,1,0.3125,1563980.882522583,4700,1,0.3125,1571086.8553619385,4700,1,0.3125,1594182.393875122,4700,1,0.3125,1672569.7649993896,4700,1,0.3125,1850207.6701202393,4700,1,0.3125,1345568.5265350342,4700,1,0.3125,1339510.3821258545,4700,1,0.3125,1411442.537536621,4700,1,0.3125,211245422.2554779,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,9.523809432983398,5.263157844543457,5,0,5,4.761904716491699,0,5,0,0,5,5,100,0,5,4.761904716491699,9.523809432983398,5,5,55.55555725097656,14.285715103149414,25,15.000000953674316,5,66480525312,2147479552,41339269120,0
199,1721506112857,2774300.4904785156,4700,1,0.30000000000000004,1427869.4469146729,4700,1,0.30000000000000004,1905302.8463745117,4700,1,0.30000000000000004,1551328.7744598389,4700,1,0.30000000000000004,1563981.9144744873,4700,1,0.30000000000000004,1571087.2123260498,4700,1,0.30000000000000004,1594182.6041259766,4700,1,0.30000000000000004,1672569.9759979248,4700,1,0.30000000000000004,1850207.8677520752,4700,1,0.30000000000000004,1345568.705078125,4700,1,0.30000000000000004,1339510.5668029785,4700,1,0.30000000000000004,1411442.7231445313,4700,1,0.30000000000000004,211245432.1282196,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,9.523809432983398,5.263157844543457,5,0,5,4.761904716491699,0,5,0,0,5,5,100,0,5,4.761904716491699,9.523809432983398,5,5,55.55555725097656,14.285715103149414,25,15.000000953674316,5,66480525312,2147479552,41380560896,0
199,1721506113057,2774300.497314453,4700,1,0.30000000000000004,1427869.453048706,4700,1,0.30000000000000004,1905302.8529663086,4700,1,0.30000000000000004,1551328.7807769775,4700,1,0.30000000000000004,1563982.9099121094,4700,1,0.30000000000000004,1571087.4349517822,4700,1,0.30000000000000004,1594182.61038208,4700,1,0.30000000000000004,1672569.9846801758,4700,1,0.30000000000000004,1850207.8744049072,4700,1,0.30000000000000004,1345568.7112121582,4700,1,0.30000000000000004,1339510.5874938965,4700,1,0.30000000000000004,1411442.7294769287,4700,1,0.30000000000000004,211245440.0328827,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,5,2.5641026496887207,5,5,5,5.263157844543457,7.500000476837158,5.128205299377441,5,7.317072868347168,2.5641026496887207,5,97.43589782714844,5,2.5641026496887207,5,5,5,5,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,66480525312,2147479552,41380503552,0
199,1721506113257,2774300.503601074,4700,1,0.30000000000000004,1427869.459701538,4700,1,0.30000000000000004,1905302.8595581055,4700,1,0.30000000000000004,1551328.7869110107,4700,1,0.30000000000000004,1563983.89894104,4700,1,0.30000000000000004,1571087.6573028564,4700,1,0.30000000000000004,1594182.6165161133,4700,1,0.30000000000000004,1672569.991607666,4700,1,0.30000000000000004,1850207.881225586,4700,1,0.30000000000000004,1345568.7173156738,4700,1,0.30000000000000004,1339510.6016235352,4700,1,0.30000000000000004,1411442.7356262207,4700,1,0.30000000000000004,211245447.96931458,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41380503552,0
199,1721506113457,2774300.5099487305,4700,1,0.30000000000000004,1427869.4658355713,4700,1,0.30000000000000004,1905302.8661499023,4700,1,0.30000000000000004,1551328.7930755615,4700,1,0.30000000000000004,1563984.8936004639,4700,1,0.30000000000000004,1571087.880493164,4700,1,0.30000000000000004,1594182.6228485107,4700,1,0.30000000000000004,1672569.9983062744,4700,1,0.30000000000000004,1850207.887664795,4700,1,0.30000000000000004,1345568.7236328125,4700,1,0.30000000000000004,1339510.619277954,4700,1,0.30000000000000004,1411442.7418060303,4700,1,0.30000000000000004,211245455.9148407,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381019648,0
199,1721506113657,2774300.5171661377,4700,1,0.30000000000000004,1427869.4727172852,4700,1,0.30000000000000004,1905302.8729400635,4700,1,0.30000000000000004,1551328.8006744385,4700,1,0.30000000000000004,1563985.8865356445,4700,1,0.30000000000000004,1571088.102355957,4700,1,0.30000000000000004,1594182.6291656494,4700,1,0.30000000000000004,1672570.0050811768,4700,1,0.30000000000000004,1850207.8945159912,4700,1,0.30000000000000004,1345568.7301177979,4700,1,0.30000000000000004,1339510.6400756836,4700,1,0.30000000000000004,1411442.7481536865,4700,1,0.30000000000000004,211245463.8804779,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381482496,0
199,1721506113857,2774300.5236358643,4700,1,0.30000000000000004,1427869.478881836,4700,1,0.30000000000000004,1905302.879776001,4700,1,0.30000000000000004,1551328.8068389893,4700,1,0.30000000000000004,1563986.874572754,4700,1,0.30000000000000004,1571088.3218688965,4700,1,0.30000000000000004,1594182.6353607178,4700,1,0.30000000000000004,1672570.0115356445,4700,1,0.30000000000000004,1850207.9013671875,4700,1,0.30000000000000004,1345568.7365875244,4700,1,0.30000000000000004,1339510.6538238525,4700,1,0.30000000000000004,1411442.7559661865,4700,1,0.30000000000000004,211245471.83273315,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381740544,0
199,1721506114057,2774300.5302886963,4700,1,0.30000000000000004,1427869.4851226807,4700,1,0.30000000000000004,1905302.886352539,4700,1,0.30000000000000004,1551328.8132476807,4700,1,0.30000000000000004,1563987.8673706055,4700,1,0.30000000000000004,1571088.5410461426,4700,1,0.30000000000000004,1594182.64453125,4700,1,0.30000000000000004,1672570.0190124512,4700,1,0.30000000000000004,1850207.9078063965,4700,1,0.30000000000000004,1345568.7430725098,4700,1,0.30000000000000004,1339510.6713104248,4700,1,0.30000000000000004,1411442.76222229,4700,1,0.30000000000000004,211245479.80285645,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381732352,0
199,1721506114257,2774300.5366516113,4700,1,0.30000000000000004,1427869.491317749,4700,1,0.30000000000000004,1905302.8928375244,4700,1,0.30000000000000004,1551328.8193817139,4700,1,0.30000000000000004,1563988.8605957031,4700,1,0.30000000000000004,1571088.7606811523,4700,1,0.30000000000000004,1594182.6506958008,4700,1,0.30000000000000004,1672570.025817871,4700,1,0.30000000000000004,1850207.9141235352,4700,1,0.30000000000000004,1345568.7495117188,4700,1,0.30000000000000004,1339510.6916046143,4700,1,0.30000000000000004,1411442.7683563232,4700,1,0.30000000000000004,211245487.71707153,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382248448,0
199,1721506114457,2774300.542816162,4700,1,0.30000000000000004,1427869.4974212646,4700,1,0.30000000000000004,1905302.8993225098,4700,1,0.30000000000000004,1551328.8255462646,4700,1,0.30000000000000004,1563989.8493804932,4700,1,0.30000000000000004,1571088.9736938477,4700,1,0.30000000000000004,1594182.659210205,4700,1,0.30000000000000004,1672570.0326538086,4700,1,0.30000000000000004,1850207.9202270508,4700,1,0.30000000000000004,1345568.7562408447,4700,1,0.30000000000000004,1339510.7073822021,4700,1,0.30000000000000004,1411442.776473999,4700,1,0.30000000000000004,211245495.66856384,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382248448,0
199,1721506114657,2774300.551010132,4700,1,0.30000000000000004,1427869.5079803467,4700,1,0.30000000000000004,1905302.9119110107,4700,1,0.30000000000000004,1551328.8342132568,4700,1,0.30000000000000004,1563990.8551635742,4700,1,0.30000000000000004,1571089.0344696045,4700,1,0.30000000000000004,1594182.6656036377,4700,1,0.30000000000000004,1672570.040725708,4700,1,0.30000000000000004,1850207.9269866943,4700,1,0.30000000000000004,1345568.7685089111,4700,1,0.30000000000000004,1339510.7248840332,4700,1,0.30000000000000004,1411442.7828521729,4700,1,0.30000000000000004,211245503.31518555,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382506496,0
199,1721506114857,2774300.558959961,4700,1,0.30000000000000004,1427869.5155639648,4700,1,0.30000000000000004,1905302.920211792,4700,1,0.30000000000000004,1551328.840713501,4700,1,0.30000000000000004,1563991.859802246,4700,1,0.30000000000000004,1571089.083328247,4700,1,0.30000000000000004,1594182.67477417,4700,1,0.30000000000000004,1672570.0483856201,4700,1,0.30000000000000004,1850207.9342956543,4700,1,0.30000000000000004,1345568.7780456543,4700,1,0.30000000000000004,1339510.745010376,4700,1,0.30000000000000004,1411442.7896881104,4700,1,0.30000000000000004,211245510.9501953,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382506496,0
199,1721506115057,2774300.5659942627,4700,1,0.30000000000000004,1427869.5217590332,4700,1,0.30000000000000004,1905302.9269256592,4700,1,0.30000000000000004,1551328.846939087,4700,1,0.30000000000000004,1563992.847579956,4700,1,0.30000000000000004,1571089.3008728027,4700,1,0.30000000000000004,1594182.6810302734,4700,1,0.30000000000000004,1672570.0558776855,4700,1,0.30000000000000004,1850207.9467468262,4700,1,0.30000000000000004,1345568.78515625,4700,1,0.30000000000000004,1339510.7584533691,4700,1,0.30000000000000004,1411442.7964782715,4700,1,0.30000000000000004,211245518.84042358,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382703104,0
199,1721506115257,2774300.590438843,4700,1,0.3062499999999999,1427869.6216278076,4700,1,0.3062499999999999,1905302.957687378,4700,1,0.3062499999999999,1551328.976699829,4700,1,0.3062499999999999,1563993.8463439941,4700,1,0.3062499999999999,1571089.5399475098,4700,1,0.3062499999999999,1594182.70413208,4700,1,0.3062499999999999,1672570.0748291016,4700,1,0.3062499999999999,1850208.1814575195,4700,1,0.3062499999999999,1345569.071029663,4700,1,0.3062499999999999,1339510.941986084,4700,1,0.3062499999999999,1411442.8216400146,4700,1,0.3062499999999999,211245527.52818298,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,0,21.052631378173828,0,100,0,5,0,0,0,0,4.761904716491699,0,21.052631378173828,10,0,66480525312,2147479552,40957456384,0
199,1721506115457,2774300.681991577,4700,1,0.30000000000000004,1427869.6803131104,4700,1,0.30000000000000004,1905303.023727417,4700,1,0.30000000000000004,1551329.0510864258,4700,1,0.30000000000000004,1563994.8489837646,4700,1,0.30000000000000004,1571089.6639709473,4700,1,0.30000000000000004,1594182.7657165527,4700,1,0.30000000000000004,1672570.3256530762,4700,1,0.30000000000000004,1850208.2427368164,4700,1,0.30000000000000004,1345569.146636963,4700,1,0.30000000000000004,1339511.022567749,4700,1,0.30000000000000004,1411442.8700561523,4700,1,0.30000000000000004,211245535.8368683,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40956837888,0
199,1721506115657,2774301.2117767334,4700,1,0.30000000000000004,1427869.8635864258,4700,1,0.30000000000000004,1905303.07522583,4700,1,0.30000000000000004,1551329.3596954346,4700,1,0.30000000000000004,1563995.8121032715,4700,1,0.30000000000000004,1571089.887298584,4700,1,0.30000000000000004,1594182.8660888672,4700,1,0.30000000000000004,1672570.435913086,4700,1,0.30000000000000004,1850208.3442382813,4700,1,0.30000000000000004,1345569.1986694336,4700,1,0.30000000000000004,1339511.143081665,4700,1,0.30000000000000004,1411442.9113769531,4700,1,0.30000000000000004,211245545.08052063,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,50,5,10.526315689086914,5,0,20,5,4.761904716491699,5,0,0,0,95.23809814453125,0,0,0,0,15.789472579956055,0,0,5,5,5,4.761904716491699,66480525312,2147479552,40792334336,0
