Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502207900,2768992.831954956,4700,1,0.3062499999999999,1425223.4454803467,4700,1,0.3062499999999999,1901928.421737671,4700,1,0.3062499999999999,1548045.6198883057,4700,1,0.3062499999999999,1561068.0827026367,4700,1,0.3062499999999999,1567989.9404907227,4700,1,0.3062499999999999,1590258.740097046,4700,1,0.3062499999999999,1668574.7536773682,4700,1,0.3062499999999999,1845514.4283294678,4700,1,0.3062499999999999,1342741.7690734863,4700,1,0.3062499999999999,1337022.258102417,4700,1,0.3062499999999999,1408627.5414733887,4700,1,0.3062499999999999,211076904.71096802,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,19.047618865966797,0,0,81.81818389892578,9.523809432983398,0,0,0,0,0,80.95238494873047,0,0,0,10,10,66480525312,2147479552,41270480896,0
199,1721502208101,2768993.115524292,4700,1,0.3062499999999999,1425223.6358947754,4700,1,0.3062499999999999,1901928.6716003418,4700,1,0.3062499999999999,1548045.878189087,4700,1,0.3062499999999999,1561068.5416107178,4700,1,0.3062499999999999,1567990.1403045654,4700,1,0.3062499999999999,1590259.7366027832,4700,1,0.3062499999999999,1668574.9391479492,4700,1,0.3062499999999999,1845514.7001037598,4700,1,0.3062499999999999,1342742.7694396973,4700,1,0.3062499999999999,1337022.6494140625,4700,1,0.3062499999999999,1408628.195449829,4700,1,0.3062499999999999,211076916.56674194,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5.263157844543457,10.526315689086914,5.263157844543457,0,0,14.285715103149414,10.526315689086914,0,100,5.263157844543457,10.526315689086914,52.6315803527832,10.526315689086914,5.263157844543457,30.000001907348633,0,5.263157844543457,10,0,0,0,31.57894515991211,10.526315689086914,20,66480525312,2147479552,41351421952,0
199,1721502208301,2768993.4225616455,4700,1,0.30000000000000004,1425223.879776001,4700,1,0.30000000000000004,1901928.9200134277,4700,1,0.30000000000000004,1548046.7570343018,4700,1,0.30000000000000004,1561068.9579162598,4700,1,0.30000000000000004,1567990.4736785889,4700,1,0.30000000000000004,1590260.7910308838,4700,1,0.30000000000000004,1668575.3362121582,4700,1,0.30000000000000004,1845514.956665039,4700,1,0.30000000000000004,1342743.5250701904,4700,1,0.30000000000000004,1337022.8696289063,4700,1,0.30000000000000004,1408628.5068817139,4700,1,0.30000000000000004,211076928.672287,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,19.047618865966797,47.36842346191406,10.526315689086914,10,10,26.3157901763916,5.263157844543457,15.789472579956055,31.57894515991211,15.789472579956055,15.000000953674316,36.842105865478516,20,10.526315689086914,11.111111640930176,19.047618865966797,19.047618865966797,10.526315689086914,78.94737243652344,11.111111640930176,15.000000953674316,26.3157901763916,5.263157844543457,15.789472579956055,66480525312,2147479552,41394376704,0
199,1721502208501,2768993.430130005,4700,1,0.30000000000000004,1425223.8860473633,4700,1,0.30000000000000004,1901928.9273986816,4700,1,0.30000000000000004,1548046.7645721436,4700,1,0.30000000000000004,1561068.964981079,4700,1,0.30000000000000004,1567990.503540039,4700,1,0.30000000000000004,1590261.7999725342,4700,1,0.30000000000000004,1668575.5712738037,4700,1,0.30000000000000004,1845514.9784088135,4700,1,0.30000000000000004,1342743.5317382813,4700,1,0.30000000000000004,1337022.8758087158,4700,1,0.30000000000000004,1408628.5215301514,4700,1,0.30000000000000004,211076936.9489441,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,19.047618865966797,47.36842346191406,10.526315689086914,10,10,26.3157901763916,5.263157844543457,15.789472579956055,31.57894515991211,15.789472579956055,15.000000953674316,36.842105865478516,20,10.526315689086914,11.111111640930176,19.047618865966797,19.047618865966797,10.526315689086914,78.94737243652344,11.111111640930176,15.000000953674316,26.3157901763916,5.263157844543457,15.789472579956055,66480525312,2147479552,41394049024,0
199,1721502208701,2768993.4367523193,4700,1,0.30000000000000004,1425223.8923339844,4700,1,0.30000000000000004,1901928.9341278076,4700,1,0.30000000000000004,1548046.7730407715,4700,1,0.30000000000000004,1561068.9713439941,4700,1,0.30000000000000004,1567990.5098876953,4700,1,0.30000000000000004,1590262.8013153076,4700,1,0.30000000000000004,1668575.8063354492,4700,1,0.30000000000000004,1845514.9922180176,4700,1,0.30000000000000004,1342743.538192749,4700,1,0.30000000000000004,1337022.8819580078,4700,1,0.30000000000000004,1408628.5293884277,4700,1,0.30000000000000004,211076945.1230011,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,66480525312,2147479552,41394536448,0
199,1721502208901,2768993.4429779053,4700,1,0.30000000000000004,1425223.8984985352,4700,1,0.30000000000000004,1901928.9411773682,4700,1,0.30000000000000004,1548046.7792663574,4700,1,0.30000000000000004,1561068.9776306152,4700,1,0.30000000000000004,1567990.5161132813,4700,1,0.30000000000000004,1590263.8065795898,4700,1,0.30000000000000004,1668576.032913208,4700,1,0.30000000000000004,1845515.0093841553,4700,1,0.30000000000000004,1342743.5445709229,4700,1,0.30000000000000004,1337022.888092041,4700,1,0.30000000000000004,1408628.535583496,4700,1,0.30000000000000004,211076953.3565979,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41394536448,0
199,1721502209101,2768993.4491119385,4700,1,0.30000000000000004,1425223.904663086,4700,1,0.30000000000000004,1901928.9482879639,4700,1,0.30000000000000004,1548046.7883758545,4700,1,0.30000000000000004,1561068.9837646484,4700,1,0.30000000000000004,1567990.5222473145,4700,1,0.30000000000000004,1590264.8050842285,4700,1,0.30000000000000004,1668576.2632751465,4700,1,0.30000000000000004,1845515.0298309326,4700,1,0.30000000000000004,1342743.5511169434,4700,1,0.30000000000000004,1337022.894317627,4700,1,0.30000000000000004,1408628.5417175293,4700,1,0.30000000000000004,211076961.65690613,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41395052544,0
199,1721502209301,2768993.455444336,4700,1,0.30000000000000004,1425223.912246704,4700,1,0.30000000000000004,1901928.9555511475,4700,1,0.30000000000000004,1548046.7946929932,4700,1,0.30000000000000004,1561068.9906768799,4700,1,0.30000000000000004,1567990.5313568115,4700,1,0.30000000000000004,1590265.8081512451,4700,1,0.30000000000000004,1668576.493270874,4700,1,0.30000000000000004,1845515.0432128906,4700,1,0.30000000000000004,1342743.5580596924,4700,1,0.30000000000000004,1337022.901260376,4700,1,0.30000000000000004,1408628.5480194092,4700,1,0.30000000000000004,211076969.95684814,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41395716096,0
199,1721502209501,2768993.4617614746,4700,1,0.30000000000000004,1425223.9184570313,4700,1,0.30000000000000004,1901928.9626617432,4700,1,0.30000000000000004,1548046.8012237549,4700,1,0.30000000000000004,1561068.9970703125,4700,1,0.30000000000000004,1567990.5375213623,4700,1,0.30000000000000004,1590266.8116149902,4700,1,0.30000000000000004,1668576.6982269287,4700,1,0.30000000000000004,1845515.0605773926,4700,1,0.30000000000000004,1342743.575805664,4700,1,0.30000000000000004,1337022.9076538086,4700,1,0.30000000000000004,1408628.5541534424,4700,1,0.30000000000000004,211076978.3748474,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,41395716096,0
199,1721502209701,2768993.468307495,4700,1,0.30000000000000004,1425223.9259643555,4700,1,0.30000000000000004,1901928.9693756104,4700,1,0.30000000000000004,1548046.8074798584,4700,1,0.30000000000000004,1561069.0061340332,4700,1,0.30000000000000004,1567990.5453796387,4700,1,0.30000000000000004,1590267.8098602295,4700,1,0.30000000000000004,1668576.924331665,4700,1,0.30000000000000004,1845515.0756072998,4700,1,0.30000000000000004,1342743.5821228027,4700,1,0.30000000000000004,1337022.9137878418,4700,1,0.30000000000000004,1408628.5602874756,4700,1,0.30000000000000004,211076986.6560974,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,41396232192,0
199,1721502209901,2768993.47467041,4700,1,0.30000000000000004,1425223.9327392578,4700,1,0.30000000000000004,1901928.9766082764,4700,1,0.30000000000000004,1548046.8136444092,4700,1,0.30000000000000004,1561069.0123596191,4700,1,0.30000000000000004,1567990.551574707,4700,1,0.30000000000000004,1590268.8119506836,4700,1,0.30000000000000004,1668577.1547698975,4700,1,0.30000000000000004,1845515.0936584473,4700,1,0.30000000000000004,1342743.5885620117,4700,1,0.30000000000000004,1337022.9198913574,4700,1,0.30000000000000004,1408628.5663909912,4700,1,0.30000000000000004,211076994.9021759,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41396232192,0
199,1721502210101,2768993.481109619,4700,1,0.30000000000000004,1425223.9389801025,4700,1,0.30000000000000004,1901928.9837341309,4700,1,0.30000000000000004,1548046.8229064941,4700,1,0.30000000000000004,1561069.020324707,4700,1,0.30000000000000004,1567990.560699463,4700,1,0.30000000000000004,1590269.8135223389,4700,1,0.30000000000000004,1668577.387802124,4700,1,0.30000000000000004,1845515.1143798828,4700,1,0.30000000000000004,1342743.5954437256,4700,1,0.30000000000000004,1337022.9262237549,4700,1,0.30000000000000004,1408628.5726470947,4700,1,0.30000000000000004,211077003.130188,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,41396748288,0
199,1721502210301,2768993.540664673,4700,1,0.30000000000000004,1425223.9451141357,4700,1,0.30000000000000004,1901928.9977874756,4700,1,0.30000000000000004,1548046.8292694092,4700,1,0.30000000000000004,1561069.0284881592,4700,1,0.30000000000000004,1567990.566833496,4700,1,0.30000000000000004,1590270.8106536865,4700,1,0.30000000000000004,1668577.575164795,4700,1,0.30000000000000004,1845515.1287384033,4700,1,0.30000000000000004,1342743.6068878174,4700,1,0.30000000000000004,1337022.9324493408,4700,1,0.30000000000000004,1408628.5818328857,4700,1,0.30000000000000004,211077011.35099792,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,66480525312,2147479552,41396748288,0
199,1721502210501,2768993.6819610596,4700,1,0.30000000000000004,1425223.951309204,4700,1,0.30000000000000004,1901929.0053253174,4700,1,0.30000000000000004,1548046.837234497,4700,1,0.30000000000000004,1561069.0347442627,4700,1,0.30000000000000004,1567990.5730895996,4700,1,0.30000000000000004,1590271.812713623,4700,1,0.30000000000000004,1668577.5815887451,4700,1,0.30000000000000004,1845515.1464996338,4700,1,0.30000000000000004,1342743.6135406494,4700,1,0.30000000000000004,1337022.9385528564,4700,1,0.30000000000000004,1408628.5879364014,4700,1,0.30000000000000004,211077019.21722412,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41396748288,0
199,1721502210701,2768993.891479492,4700,1,0.30000000000000004,1425223.9574737549,4700,1,0.30000000000000004,1901929.0227050781,4700,1,0.30000000000000004,1548046.8452453613,4700,1,0.30000000000000004,1561069.0410614014,4700,1,0.30000000000000004,1567990.5808563232,4700,1,0.30000000000000004,1590272.8149871826,4700,1,0.30000000000000004,1668577.5889434814,4700,1,0.30000000000000004,1845515.1672058105,4700,1,0.30000000000000004,1342743.6277313232,4700,1,0.30000000000000004,1337022.9461212158,4700,1,0.30000000000000004,1408628.5944824219,4700,1,0.30000000000000004,211077027.14227295,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41395916800,0
199,1721502210901,2768994.095123291,4700,1,0.30000000000000004,1425223.9665679932,4700,1,0.30000000000000004,1901929.0335845947,4700,1,0.30000000000000004,1548046.8552398682,4700,1,0.30000000000000004,1561069.0522003174,4700,1,0.30000000000000004,1567990.7171020508,4700,1,0.30000000000000004,1590273.8116912842,4700,1,0.30000000000000004,1668577.6992492676,4700,1,0.30000000000000004,1845515.1906433105,4700,1,0.30000000000000004,1342744.09375,4700,1,0.30000000000000004,1337023.0369873047,4700,1,0.30000000000000004,1408628.6043548584,4700,1,0.30000000000000004,211077035.96679688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,5.263157844543457,0,9.523809432983398,0,30.000001907348633,0,9.523809432983398,0,0,0,0,100,0,0,19.047618865966797,0,0,66480525312,2147479552,40987951104,0
199,1721502211101,2768994.1744537354,4700,1,0.30000000000000004,1425224.0422210693,4700,1,0.30000000000000004,1901929.105545044,4700,1,0.30000000000000004,1548046.8946380615,4700,1,0.30000000000000004,1561069.1262207031,4700,1,0.30000000000000004,1567990.766998291,4700,1,0.30000000000000004,1590274.8227844238,4700,1,0.30000000000000004,1668577.9515686035,4700,1,0.30000000000000004,1845515.284866333,4700,1,0.30000000000000004,1342744.1988677979,4700,1,0.30000000000000004,1337023.101638794,4700,1,0.30000000000000004,1408628.6422729492,4700,1,0.30000000000000004,211077044.45983887,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40979136512,0
199,1721502211301,2768994.58253479,4700,1,0.30000000000000004,1425224.111251831,4700,1,0.30000000000000004,1901929.1889953613,4700,1,0.30000000000000004,1548046.995727539,4700,1,0.30000000000000004,1561069.2111968994,4700,1,0.30000000000000004,1567990.8166656494,4700,1,0.30000000000000004,1590275.8291778564,4700,1,0.30000000000000004,1668578.1918640137,4700,1,0.30000000000000004,1845515.4238128662,4700,1,0.30000000000000004,1342744.2566070557,4700,1,0.30000000000000004,1337023.2299499512,4700,1,0.30000000000000004,1408628.7020721436,4700,1,0.30000000000000004,211077053.5457611,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,5,5,9.090909004211426,25,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,15.789472579956055,5,0,5,0,66480525312,2147479552,40949260288,0
