Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495018847,2759133.31350708,4700,1,0.30000000000000004,1419713.6986236572,4700,1,0.30000000000000004,1895303.568939209,4700,1,0.30000000000000004,1542285.8300323486,4700,1,0.30000000000000004,1555647.6392364502,4700,1,0.30000000000000004,1562389.9584197998,4700,1,0.30000000000000004,1583747.5146484375,4700,1,0.30000000000000004,1662207.2760620117,4700,1,0.30000000000000004,1837278.9370269775,4700,1,0.30000000000000004,1337125.559020996,4700,1,0.30000000000000004,1331654.7763671875,4700,1,0.30000000000000004,1403435.190246582,4700,1,0.30000000000000004,210766522.09054565,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,0,4.761904716491699,45,0,0,0,0,0,4.761904716491699,5,0,100,4.761904716491699,9.090909004211426,0,4.761904716491699,0,5,0,0,0,0,0,0,66480525312,2147479552,41735962624,0
199,1721495019047,2759133.37159729,4700,1,0.30000000000000004,1419715.1337890625,4700,1,0.30000000000000004,1895303.5946044922,4700,1,0.30000000000000004,1542285.8436279297,4700,1,0.30000000000000004,1555647.6598052979,4700,1,0.30000000000000004,1562389.9710845947,4700,1,0.30000000000000004,1583747.5247955322,4700,1,0.30000000000000004,1662207.2883911133,4700,1,0.30000000000000004,1837278.9472045898,4700,1,0.30000000000000004,1337126.4953460693,4700,1,0.30000000000000004,1331654.9920654297,4700,1,0.30000000000000004,1403435.2660369873,4700,1,0.30000000000000004,210766531.53204346,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,0,5,85,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41745760256,0
199,1721495019247,2759134.4986572266,4700,1,0.30000000000000004,1419715.1479034424,4700,1,0.30000000000000004,1895303.6273651123,4700,1,0.30000000000000004,1542285.854675293,4700,1,0.30000000000000004,1555647.673828125,4700,1,0.30000000000000004,1562389.9857025146,4700,1,0.30000000000000004,1583747.5352478027,4700,1,0.30000000000000004,1662207.3053588867,4700,1,0.30000000000000004,1837278.953491211,4700,1,0.30000000000000004,1337127.4260864258,4700,1,0.30000000000000004,1331655.2104949951,4700,1,0.30000000000000004,1403435.3534088135,4700,1,0.30000000000000004,210766540.65229797,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,0,5,85,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41762643968,0
199,1721495019447,2759134.7024383545,4700,1,0.30000000000000004,1419715.1566314697,4700,1,0.30000000000000004,1895303.6521148682,4700,1,0.30000000000000004,1542285.865951538,4700,1,0.30000000000000004,1555647.6874084473,4700,1,0.30000000000000004,1562390.004486084,4700,1,0.30000000000000004,1583747.9293670654,4700,1,0.30000000000000004,1662207.319076538,4700,1,0.30000000000000004,1837278.9599151611,4700,1,0.30000000000000004,1337128.3614196777,4700,1,0.30000000000000004,1331655.4312591553,4700,1,0.30000000000000004,1403435.5008087158,4700,1,0.30000000000000004,210766549.25549316,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,39.02438735961914,0,0,0,2.5641026496887207,0,0,0,7.500000476837158,2.5,0,100,0,0,0,2.5,0,2.5641026496887207,7.317072868347168,0,0,0,0,0,66480525312,2147479552,41777360896,0
199,1721495019647,2759134.7746276855,4700,1,0.30000000000000004,1419715.3913116455,4700,1,0.30000000000000004,1895303.956375122,4700,1,0.30000000000000004,1542285.9083251953,4700,1,0.30000000000000004,1555647.934890747,4700,1,0.30000000000000004,1562390.064529419,4700,1,0.30000000000000004,1583748.218826294,4700,1,0.30000000000000004,1662208.088317871,4700,1,0.30000000000000004,1837279.0052947998,4700,1,0.30000000000000004,1337129.2941894531,4700,1,0.30000000000000004,1331655.677368164,4700,1,0.30000000000000004,1403435.5431976318,4700,1,0.30000000000000004,210766559.20030212,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,0,0,0,20,0,5,0,0,4.761904716491699,15.000000953674316,0,100,5,0,0,0,4.761904716491699,0,0,36.842105865478516,0,0,0,0,66480525312,2147479552,41682489344,0
199,1721495019847,2759134.8076782227,4700,1,0.30000000000000004,1419715.605895996,4700,1,0.30000000000000004,1895304.3322601318,4700,1,0.3062499999999999,1542285.9191131592,4700,1,0.30000000000000004,1555648.0087890625,4700,1,0.30000000000000004,1562390.144668579,4700,1,0.30000000000000004,1583748.4886169434,4700,1,0.30000000000000004,1662208.7477111816,4700,1,0.30000000000000004,1837279.8852233887,4700,1,0.30000000000000004,1337130.2277679443,4700,1,0.30000000000000004,1331655.9249572754,4700,1,0.30000000000000004,1403435.5618133545,4700,1,0.30000000000000004,210766569.53424072,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,4.761904716491699,0,0,21.052631378173828,0,0,5,0,0,0,50,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,0,31.57894515991211,0,0,0,0,66480525312,2147479552,41694511104,0
199,1721495020048,2759134.8766937256,4700,1,0.30000000000000004,1419715.7900543213,4700,1,0.30000000000000004,1895305.323135376,4700,1,0.30000000000000004,1542285.9305267334,4700,1,0.30000000000000004,1555648.148147583,4700,1,0.30000000000000004,1562390.1702728271,4700,1,0.30000000000000004,1583748.6220092773,4700,1,0.30000000000000004,1662208.9854431152,4700,1,0.30000000000000004,1837279.956954956,4700,1,0.30000000000000004,1337131.1591339111,4700,1,0.30000000000000004,1331656.234161377,4700,1,0.30000000000000004,1403435.7187194824,4700,1,0.30000000000000004,210766579.20610046,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,5,0,0,65,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,100,0,10,5,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41724817408,0
199,1721495020248,2759134.905807495,4700,1,0.30000000000000004,1419715.8975982666,4700,1,0.30000000000000004,1895306.2264709473,4700,1,0.30000000000000004,1542285.9382629395,4700,1,0.30000000000000004,1555648.1584320068,4700,1,0.30000000000000004,1562390.1799926758,4700,1,0.30000000000000004,1583748.6458587646,4700,1,0.30000000000000004,1662208.9993591309,4700,1,0.30000000000000004,1837279.9680786133,4700,1,0.30000000000000004,1337132.0962219238,4700,1,0.30000000000000004,1331656.445968628,4700,1,0.30000000000000004,1403435.7262420654,4700,1,0.30000000000000004,210766588.22824097,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,0,0,0,52.38095474243164,0,0,0,0,0,0,0,100,0,0,0,0,20,0,0,5,5,0,0,0,66480525312,2147479552,41738211328,0
199,1721495020448,2759135.2135772705,4700,1,0.30000000000000004,1419715.9343414307,4700,1,0.30000000000000004,1895306.2668151855,4700,1,0.30000000000000004,1542286.5638275146,4700,1,0.30000000000000004,1555648.1882324219,4700,1,0.30000000000000004,1562390.2053527832,4700,1,0.30000000000000004,1583748.6541900635,4700,1,0.30000000000000004,1662209.0080871582,4700,1,0.30000000000000004,1837279.9753112793,4700,1,0.30000000000000004,1337133.0299224854,4700,1,0.30000000000000004,1331656.6517333984,4700,1,0.30000000000000004,1403435.756576538,4700,1,0.30000000000000004,210766597.04040527,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,26.3157901763916,47.619049072265625,0,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41753100288,0
199,1721495020648,2759135.306930542,4700,1,0.30000000000000004,1419716.0109100342,4700,1,0.30000000000000004,1895306.27444458,4700,1,0.30000000000000004,1542287.2262268066,4700,1,0.30000000000000004,1555648.1998443604,4700,1,0.30000000000000004,1562390.2150878906,4700,1,0.30000000000000004,1583748.6667633057,4700,1,0.30000000000000004,1662209.0194702148,4700,1,0.30000000000000004,1837279.985321045,4700,1,0.30000000000000004,1337133.966659546,4700,1,0.30000000000000004,1331656.86277771,4700,1,0.30000000000000004,1403435.7641601563,4700,1,0.30000000000000004,210766605.6140442,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,4.761904716491699,60.000003814697266,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41782640640,0
199,1721495020848,2759135.579269409,4700,1,0.3062499999999999,1419716.038909912,4700,1,0.30000000000000004,1895306.283569336,4700,1,0.30000000000000004,1542287.978363037,4700,1,0.3062499999999999,1555648.2938232422,4700,1,0.3062499999999999,1562390.2969207764,4700,1,0.3062499999999999,1583748.762298584,4700,1,0.30000000000000004,1662209.105758667,4700,1,0.30000000000000004,1837279.9958953857,4700,1,0.30000000000000004,1337134.9034423828,4700,1,0.30000000000000004,1331657.1156463623,4700,1,0.30000000000000004,1403435.9400939941,4700,1,0.30000000000000004,210766614.65769958,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,4.761904716491699,45,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,0,0,66480525312,2147479552,41804595200,0
199,1721495021048,2759135.896774292,4700,1,0.30000000000000004,1419716.0691833496,4700,1,0.30000000000000004,1895306.3063812256,4700,1,0.30000000000000004,1542288.3610534668,4700,1,0.30000000000000004,1555648.4312896729,4700,1,0.30000000000000004,1562390.4559326172,4700,1,0.30000000000000004,1583748.882736206,4700,1,0.30000000000000004,1662209.2871704102,4700,1,0.30000000000000004,1837280.0250091553,4700,1,0.30000000000000004,1337135.85105896,4700,1,0.30000000000000004,1331657.2742919922,4700,1,0.30000000000000004,1403436.094467163,4700,1,0.30000000000000004,210766623.49543762,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,10,16.666667938232422,5,0,10,5,5,5,5,5,4.761904716491699,100,0,0,0,0,4.761904716491699,9.523809432983398,0,5,5,4.761904716491699,0,5,66480525312,2147479552,41737719808,0
199,1721495021248,2759136.218673706,4700,1,0.30000000000000004,1419716.0861968994,4700,1,0.30000000000000004,1895306.3327178955,4700,1,0.30000000000000004,1542288.4226379395,4700,1,0.30000000000000004,1555648.4886016846,4700,1,0.30000000000000004,1562390.5252990723,4700,1,0.30000000000000004,1583748.9429626465,4700,1,0.30000000000000004,1662209.3503723145,4700,1,0.30000000000000004,1837280.032836914,4700,1,0.30000000000000004,1337136.7968597412,4700,1,0.30000000000000004,1331657.2811889648,4700,1,0.30000000000000004,1403436.2167663574,4700,1,0.30000000000000004,210766631.6706543,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,0,0,0,0,19.047618865966797,0,0,0,0,0,0,100,0,0,0,0,0,5,5,0,0,0,0,0,66480525312,2147479552,41741152256,0
199,1721495021448,2759136.6670532227,4700,1,0.30000000000000004,1419716.109451294,4700,1,0.30000000000000004,1895306.3543243408,4700,1,0.30000000000000004,1542288.4777526855,4700,1,0.30000000000000004,1555648.5299682617,4700,1,0.30000000000000004,1562390.5970611572,4700,1,0.30000000000000004,1583748.99168396,4700,1,0.30000000000000004,1662209.3869171143,4700,1,0.30000000000000004,1837280.0409545898,4700,1,0.30000000000000004,1337137.7456054688,4700,1,0.30000000000000004,1331657.2874450684,4700,1,0.30000000000000004,1403436.3889465332,4700,1,0.30000000000000004,210766639.88015747,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,0,0,0,0,27.272727966308594,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41763631104,0
199,1721495021648,2759137.1583862305,4700,1,0.3062499999999999,1419716.146850586,4700,1,0.3062499999999999,1895306.4107818604,4700,1,0.3062499999999999,1542288.7485198975,4700,1,0.3062499999999999,1555648.6720733643,4700,1,0.3062499999999999,1562390.682937622,4700,1,0.3062499999999999,1583749.0300445557,4700,1,0.3062499999999999,1662209.4501953125,4700,1,0.3062499999999999,1837280.0572052002,4700,1,0.3062499999999999,1337138.6879730225,4700,1,0.3062499999999999,1331657.2940673828,4700,1,0.3062499999999999,1403436.7389068604,4700,1,0.3062499999999999,210766648.84318542,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,4.761904716491699,15.000000953674316,0,0,21.052631378173828,5,4.761904716491699,0,0,0,0,100,9.523809432983398,0,5,0,5,0,5,4.761904716491699,0,0,0,19.047618865966797,66480525312,2147479552,41660882944,0
199,1721495021848,2759138.391723633,4700,1,0.3062499999999999,1419716.2498016357,4700,1,0.3062499999999999,1895306.6035308838,4700,1,0.3062499999999999,1542289.1539611816,4700,1,0.3062499999999999,1555649.0106048584,4700,1,0.3062499999999999,1562391.0770263672,4700,1,0.3062499999999999,1583749.3749389648,4700,1,0.3062499999999999,1662209.8592071533,4700,1,0.3062499999999999,1837280.0636444092,4700,1,0.3062499999999999,1337139.6349945068,4700,1,0.3062499999999999,1331657.302810669,4700,1,0.3062499999999999,1403436.9400634766,4700,1,0.3062499999999999,210766659.3990631,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,57.894737243652344,5,0,0,15.789472579956055,5,0,0,4.761904716491699,0,0,100,10,0,0,9.090909004211426,0,10,0,10.526315689086914,0,0,0,0,66480525312,2147479552,41694941184,0
