Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498798672,2764085.055557251,4700,1,0.30000000000000004,1422654.7962036133,4700,1,0.30000000000000004,1898858.6721801758,4700,1,0.30000000000000004,1545328.4604034424,4700,1,0.30000000000000004,1558768.366897583,4700,1,0.30000000000000004,1565243.3659362793,4700,1,0.30000000000000004,1587230.3777618408,4700,1,0.30000000000000004,1665749.446105957,4700,1,0.30000000000000004,1841608.6986083984,4700,1,0.30000000000000004,1340005.8328399658,4700,1,0.30000000000000004,1334283.517944336,4700,1,0.30000000000000004,1406022.6008148193,4700,1,0.30000000000000004,210929603.81025696,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,0,0,0,100,0,0,0,0,0,55,0,35,0,0,0,0,0,0,14.285715103149414,0,0,0,66480525312,2147479552,41301864448,0
199,1721498798872,2764085.137664795,4700,1,0.30000000000000004,1422654.904296875,4700,1,0.30000000000000004,1898859.3750610352,4700,1,0.30000000000000004,1545329.4722747803,4700,1,0.30000000000000004,1558768.4389190674,4700,1,0.30000000000000004,1565243.3733825684,4700,1,0.30000000000000004,1587230.5501098633,4700,1,0.30000000000000004,1665749.529159546,4700,1,0.30000000000000004,1841608.8206176758,4700,1,0.30000000000000004,1340006.8237457275,4700,1,0.30000000000000004,1334283.7172698975,4700,1,0.30000000000000004,1406022.7728118896,4700,1,0.30000000000000004,210929614.08198547,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,5,0,0,0,0,100,0,0,0,0,0,36.3636360168457,0,0,0,0,47.05882263183594,0,0,0,0,38.88888931274414,0,0,66480525312,2147479552,41365491712,0
199,1721498799073,2764085.6230163574,4700,1,0.3062499999999999,1422655.3212890625,4700,1,0.3062499999999999,1898859.8469543457,4700,1,0.3062499999999999,1545330.509613037,4700,1,0.3062499999999999,1558769.2383728027,4700,1,0.3062499999999999,1565243.7898406982,4700,1,0.3062499999999999,1587231.1163635254,4700,1,0.3062499999999999,1665750.2812957764,4700,1,0.3062499999999999,1841609.1702575684,4700,1,0.3062499999999999,1340007.7661590576,4700,1,0.3062499999999999,1334284.0969543457,4700,1,0.3062499999999999,1406023.1182861328,4700,1,0.3062499999999999,210929627.49324036,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,25,10.526315689086914,26.3157901763916,10.526315689086914,15.000000953674316,100,47.619049072265625,28.571430206298828,23.809524536132813,50,28.571430206298828,31.57894515991211,31.57894515991211,25,23.809524536132813,28.571430206298828,35,10.526315689086914,31.57894515991211,15.000000953674316,19.047618865966797,60.000003814697266,19.047618865966797,10.526315689086914,66480525312,2147479552,41438658560,0
199,1721498799273,2764085.8646850586,4700,1,0.30000000000000004,1422655.3395385742,4700,1,0.30000000000000004,1898859.873474121,4700,1,0.30000000000000004,1545330.7923431396,4700,1,0.30000000000000004,1558770.2365722656,4700,1,0.30000000000000004,1565243.8262634277,4700,1,0.30000000000000004,1587231.1226654053,4700,1,0.30000000000000004,1665751.9605407715,4700,1,0.30000000000000004,1841609.8691558838,4700,1,0.30000000000000004,1340007.772354126,4700,1,0.30000000000000004,1334284.1034088135,4700,1,0.30000000000000004,1406023.1947174072,4700,1,0.30000000000000004,210929637.74549866,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,0,0,0,30.000001907348633,68.42105102539063,5,0,100,0,0,0,0,5,0,0,0,0,0,73.68421173095703,0,0,4.761904716491699,66480525312,2147479552,41442955264,0
199,1721498799473,2764086.0415496826,4700,1,0.30000000000000004,1422655.3570709229,4700,1,0.30000000000000004,1898859.8801574707,4700,1,0.30000000000000004,1545330.804550171,4700,1,0.30000000000000004,1558770.2506713867,4700,1,0.30000000000000004,1565243.8370361328,4700,1,0.30000000000000004,1587231.128829956,4700,1,0.30000000000000004,1665753.7585754395,4700,1,0.30000000000000004,1841610.8092193604,4700,1,0.30000000000000004,1340007.7785491943,4700,1,0.30000000000000004,1334284.1095428467,4700,1,0.30000000000000004,1406023.2034301758,4700,1,0.30000000000000004,210929647.1100006,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41445859328,0
199,1721498799673,2764086.264251709,4700,1,0.30000000000000004,1422655.3776550293,4700,1,0.30000000000000004,1898859.8869171143,4700,1,0.30000000000000004,1545330.8107757568,4700,1,0.30000000000000004,1558770.2568969727,4700,1,0.30000000000000004,1565243.8470458984,4700,1,0.30000000000000004,1587231.135055542,4700,1,0.30000000000000004,1665755.7003173828,4700,1,0.30000000000000004,1841611.7496795654,4700,1,0.30000000000000004,1340007.7846832275,4700,1,0.30000000000000004,1334284.1156768799,4700,1,0.30000000000000004,1406023.2114562988,4700,1,0.30000000000000004,210929656.48632813,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41446019072,0
199,1721498799873,2764086.4884033203,4700,1,0.30000000000000004,1422655.3908843994,4700,1,0.30000000000000004,1898859.8934020996,4700,1,0.30000000000000004,1545330.8169403076,4700,1,0.30000000000000004,1558770.2640686035,4700,1,0.30000000000000004,1565243.8574523926,4700,1,0.30000000000000004,1587231.1412200928,4700,1,0.30000000000000004,1665757.6533966064,4700,1,0.30000000000000004,1841612.6849975586,4700,1,0.30000000000000004,1340007.7914276123,4700,1,0.30000000000000004,1334284.1217803955,4700,1,0.30000000000000004,1406023.217803955,4700,1,0.30000000000000004,210929665.83551025,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41446219776,0
199,1721498800073,2764086.7206726074,4700,1,0.30000000000000004,1422655.4089508057,4700,1,0.30000000000000004,1898859.9239501953,4700,1,0.30000000000000004,1545330.880645752,4700,1,0.30000000000000004,1558770.2770385742,4700,1,0.30000000000000004,1565243.868484497,4700,1,0.30000000000000004,1587231.1479492188,4700,1,0.30000000000000004,1665759.4208526611,4700,1,0.30000000000000004,1841613.625656128,4700,1,0.30000000000000004,1340007.7982635498,4700,1,0.30000000000000004,1334284.130493164,4700,1,0.30000000000000004,1406023.2522277832,4700,1,0.30000000000000004,210929675.28749084,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,0,0,0,100,0,0,0,66480525312,2147479552,41451868160,0
199,1721498800273,2764087.7681427,4700,1,0.3062499999999999,1422655.450668335,4700,1,0.3062499999999999,1898860.4701080322,4700,1,0.3062499999999999,1545330.8948516846,4700,1,0.3062499999999999,1558770.5063781738,4700,1,0.3062499999999999,1565243.8793182373,4700,1,0.3062499999999999,1587231.155532837,4700,1,0.3062499999999999,1665759.5506134033,4700,1,0.3062499999999999,1841614.566329956,4700,1,0.3062499999999999,1340007.8076934814,4700,1,0.3062499999999999,1334284.1440887451,4700,1,0.3062499999999999,1406023.4210205078,4700,1,0.3062499999999999,210929684.7389679,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,57.894737243652344,0,0,0,4.761904716491699,0,19.047618865966797,0,0,10,0,4.761904716491699,0,0,4.761904716491699,0,36.842105865478516,0,0,0,100,0,0,0,66480525312,2147479552,41462956032,0
199,1721498800473,2764088.305114746,4700,1,0.30000000000000004,1422655.463027954,4700,1,0.30000000000000004,1898861.8803405762,4700,1,0.30000000000000004,1545330.9039764404,4700,1,0.30000000000000004,1558770.6850585938,4700,1,0.30000000000000004,1565243.8859100342,4700,1,0.30000000000000004,1587231.162902832,4700,1,0.30000000000000004,1665759.557510376,4700,1,0.30000000000000004,1841615.1524353027,4700,1,0.30000000000000004,1340007.8151855469,4700,1,0.30000000000000004,1334284.150466919,4700,1,0.30000000000000004,1406023.4791259766,4700,1,0.30000000000000004,210929693.95803833,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,40,0,0,0,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,61.904762268066406,0,0,0,66480525312,2147479552,41481195520,0
199,1721498800673,2764089.301498413,4700,1,0.3062499999999999,1422655.4804840088,4700,1,0.3062499999999999,1898863.2685546875,4700,1,0.3062499999999999,1545330.925933838,4700,1,0.3062499999999999,1558771.4762420654,4700,1,0.3062499999999999,1565243.8927001953,4700,1,0.3062499999999999,1587231.1693572998,4700,1,0.3062499999999999,1665759.5644989014,4700,1,0.3062499999999999,1841615.7385864258,4700,1,0.3062499999999999,1340007.8223571777,4700,1,0.3062499999999999,1334284.156616211,4700,1,0.3062499999999999,1406023.4862976074,4700,1,0.3062499999999999,210929704.39294434,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,100,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,40,0,0,0,66480525312,2147479552,41501982720,0
199,1721498800873,2764090.2884368896,4700,1,0.30000000000000004,1422655.500656128,4700,1,0.30000000000000004,1898864.8053588867,4700,1,0.30000000000000004,1545331.1488952637,4700,1,0.30000000000000004,1558771.8374786377,4700,1,0.30000000000000004,1565243.9011383057,4700,1,0.30000000000000004,1587231.1770629883,4700,1,0.30000000000000004,1665759.5728607178,4700,1,0.30000000000000004,1841615.8996124268,4700,1,0.30000000000000004,1340007.8297424316,4700,1,0.30000000000000004,1334284.1628723145,4700,1,0.30000000000000004,1406023.492843628,4700,1,0.30000000000000004,210929714.16177368,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,100,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,0,66480525312,2147479552,41507119104,0
199,1721498801073,2764091.2785186768,4700,1,0.30000000000000004,1422655.5142059326,4700,1,0.30000000000000004,1898866.3740997314,4700,1,0.30000000000000004,1545331.3728485107,4700,1,0.30000000000000004,1558772.117111206,4700,1,0.30000000000000004,1565243.913696289,4700,1,0.30000000000000004,1587231.1852111816,4700,1,0.30000000000000004,1665759.5818481445,4700,1,0.30000000000000004,1841616.0995635986,4700,1,0.30000000000000004,1340007.837173462,4700,1,0.30000000000000004,1334284.16897583,4700,1,0.30000000000000004,1406023.4996185303,4700,1,0.30000000000000004,210929723.8466034,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,100,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,100,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,41507631104,0
199,1721498801273,2764092.0195007324,4700,1,0.3062499999999999,1422655.776397705,4700,1,0.3062499999999999,1898867.1457366943,4700,1,0.3062499999999999,1545331.6145935059,4700,1,0.3062499999999999,1558772.2294464111,4700,1,0.3062499999999999,1565244.0037384033,4700,1,0.3062499999999999,1587231.2545166016,4700,1,0.3062499999999999,1665759.839187622,4700,1,0.3062499999999999,1841616.2007904053,4700,1,0.3062499999999999,1340007.9792633057,4700,1,0.3062499999999999,1334284.823135376,4700,1,0.3062499999999999,1406023.5845336914,4700,1,0.3062499999999999,210929733.81489563,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,71.42857360839844,0,4.761904716491699,5,0,0,0,5,0,21.052631378173828,4.761904716491699,5,0,50,0,9.523809432983398,50,0,0,0,0,0,5,5,66480525312,2147479552,41543319552,0
199,1721498801473,2764092.2575683594,4700,1,0.3062499999999999,1422656.343032837,4700,1,0.3062499999999999,1898867.8827514648,4700,1,0.3062499999999999,1545331.6400299072,4700,1,0.3062499999999999,1558772.513534546,4700,1,0.3062499999999999,1565244.0140533447,4700,1,0.3062499999999999,1587231.799255371,4700,1,0.3062499999999999,1665760.8469696045,4700,1,0.3062499999999999,1841616.4456176758,4700,1,0.3062499999999999,1340008.539352417,4700,1,0.3062499999999999,1334286.1555175781,4700,1,0.3062499999999999,1406024.2656555176,4700,1,0.3062499999999999,210929746.34339905,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,71.42857360839844,0,4.761904716491699,5,0,0,0,5,0,21.052631378173828,4.761904716491699,5,0,50,0,9.523809432983398,50,0,0,0,0,0,5,5,66480525312,2147479552,41584033792,0
199,1721498801673,2764092.498565674,4700,1,0.30000000000000004,1422656.4916992188,4700,1,0.30000000000000004,1898868.0391845703,4700,1,0.30000000000000004,1545331.6741790771,4700,1,0.30000000000000004,1558772.6326141357,4700,1,0.30000000000000004,1565244.0230255127,4700,1,0.30000000000000004,1587232.4996643066,4700,1,0.30000000000000004,1665761.8602142334,4700,1,0.30000000000000004,1841617.5148010254,4700,1,0.30000000000000004,1340008.692123413,4700,1,0.30000000000000004,1334286.5656738281,4700,1,0.30000000000000004,1406024.422012329,4700,1,0.30000000000000004,210929756.85455322,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,5.128205299377441,22.5,0,0,5.128205299377441,0,37.5,100,17.073171615600586,5,0,40,17.5,10.526315689086914,5.128205299377441,0,0,0,25,15.000000953674316,25,5.128205299377441,66480525312,2147479552,41636749312,0
199,1721498801873,2764092.723251343,4700,1,0.30000000000000004,1422656.5099487305,4700,1,0.30000000000000004,1898868.0458221436,4700,1,0.30000000000000004,1545331.680404663,4700,1,0.30000000000000004,1558772.6415863037,4700,1,0.30000000000000004,1565244.0337677002,4700,1,0.30000000000000004,1587232.5071411133,4700,1,0.30000000000000004,1665762.8832244873,4700,1,0.30000000000000004,1841619.1606445313,4700,1,0.30000000000000004,1340008.7008361816,4700,1,0.30000000000000004,1334286.578552246,4700,1,0.30000000000000004,1406024.4370880127,4700,1,0.30000000000000004,210929766.21601868,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41641074688,0
199,1721498802073,2764092.988708496,4700,1,0.30000000000000004,1422656.6747436523,4700,1,0.3062499999999999,1898868.1483764648,4700,1,0.3062499999999999,1545331.7071380615,4700,1,0.30000000000000004,1558772.7386779785,4700,1,0.30000000000000004,1565244.1703948975,4700,1,0.30000000000000004,1587232.6151885986,4700,1,0.30000000000000004,1665763.9050598145,4700,1,0.30000000000000004,1841620.5374908447,4700,1,0.3062499999999999,1340008.8840179443,4700,1,0.3062499999999999,1334286.8742523193,4700,1,0.3062499999999999,1406024.5619812012,4700,1,0.3062499999999999,210929776.60325623,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,4.761904716491699,0,5,0,4.761904716491699,0,0,5,5,100,95,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,5,15.789472579956055,5,66480525312,2147479552,41651494912,0
199,1721498802273,2764093.246109009,4700,1,0.30000000000000004,1422656.8206481934,4700,1,0.30000000000000004,1898868.7928771973,4700,1,0.30000000000000004,1545331.7830810547,4700,1,0.30000000000000004,1558772.820465088,4700,1,0.30000000000000004,1565244.2442626953,4700,1,0.30000000000000004,1587232.6931915283,4700,1,0.30000000000000004,1665764.924911499,4700,1,0.30000000000000004,1841620.9604492188,4700,1,0.30000000000000004,1340008.9872589111,4700,1,0.30000000000000004,1334286.9674835205,4700,1,0.30000000000000004,1406024.7609100342,4700,1,0.30000000000000004,210929786.18559265,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,4.761904716491699,5,15.000000953674316,0,0,0,0,0,100,25,5,0,0,0,0,35,0,0,0,4.761904716491699,0,9.523809432983398,5,66480525312,2147479552,41663647744,0
199,1721498802473,2764093.4724578857,4700,1,0.30000000000000004,1422656.8401794434,4700,1,0.30000000000000004,1898869.4252929688,4700,1,0.30000000000000004,1545331.7897949219,4700,1,0.30000000000000004,1558772.8901367188,4700,1,0.30000000000000004,1565244.2533874512,4700,1,0.30000000000000004,1587232.7054595947,4700,1,0.30000000000000004,1665765.9478607178,4700,1,0.30000000000000004,1841620.9705352783,4700,1,0.30000000000000004,1340009.0065917969,4700,1,0.30000000000000004,1334286.9760284424,4700,1,0.30000000000000004,1406024.8031921387,4700,1,0.30000000000000004,210929794.79908752,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,0,50,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41649983488,0
199,1721498802673,2764093.6904144287,4700,1,0.30000000000000004,1422656.8622589111,4700,1,0.30000000000000004,1898869.4318389893,4700,1,0.30000000000000004,1545331.7962493896,4700,1,0.30000000000000004,1558772.896331787,4700,1,0.30000000000000004,1565244.260848999,4700,1,0.30000000000000004,1587232.711654663,4700,1,0.30000000000000004,1665766.96925354,4700,1,0.30000000000000004,1841620.9767456055,4700,1,0.30000000000000004,1340009.0128173828,4700,1,0.30000000000000004,1334286.9837341309,4700,1,0.30000000000000004,1406024.8270721436,4700,1,0.30000000000000004,210929802.7337799,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,0,50,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41649983488,0
199,1721498802874,2764093.912689209,4700,1,0.30000000000000004,1422656.874923706,4700,1,0.30000000000000004,1898869.4405670166,4700,1,0.30000000000000004,1545331.8027801514,4700,1,0.30000000000000004,1558772.9051818848,4700,1,0.30000000000000004,1565244.269165039,4700,1,0.30000000000000004,1587232.717956543,4700,1,0.30000000000000004,1665767.9846496582,4700,1,0.30000000000000004,1841620.9868011475,4700,1,0.30000000000000004,1340009.0218811035,4700,1,0.30000000000000004,1334286.9924926758,4700,1,0.30000000000000004,1406024.8351135254,4700,1,0.30000000000000004,210929810.42710876,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41651261440,0
199,1721498803074,2764094.126815796,4700,1,0.30000000000000004,1422656.8935394287,4700,1,0.30000000000000004,1898869.447128296,4700,1,0.30000000000000004,1545331.8090667725,4700,1,0.30000000000000004,1558772.911392212,4700,1,0.30000000000000004,1565244.2761230469,4700,1,0.30000000000000004,1587232.7241973877,4700,1,0.30000000000000004,1665769.0033874512,4700,1,0.30000000000000004,1841620.99319458,4700,1,0.30000000000000004,1340009.0280761719,4700,1,0.30000000000000004,1334286.998626709,4700,1,0.30000000000000004,1406024.841873169,4700,1,0.30000000000000004,210929818.4142151,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41651261440,0
199,1721498803274,2764094.3421173096,4700,1,0.30000000000000004,1422656.9148864746,4700,1,0.30000000000000004,1898869.45362854,4700,1,0.30000000000000004,1545331.8152618408,4700,1,0.30000000000000004,1558772.9175262451,4700,1,0.30000000000000004,1565244.2834777832,4700,1,0.30000000000000004,1587232.73046875,4700,1,0.30000000000000004,1665770.0226135254,4700,1,0.30000000000000004,1841620.9996032715,4700,1,0.30000000000000004,1340009.0342407227,4700,1,0.30000000000000004,1334287.0048217773,4700,1,0.30000000000000004,1406024.8484191895,4700,1,0.30000000000000004,210929826.27996826,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41651261440,0
199,1721498803474,2764094.559463501,4700,1,0.30000000000000004,1422656.9363861084,4700,1,0.30000000000000004,1898869.4720306396,4700,1,0.30000000000000004,1545331.8265075684,4700,1,0.30000000000000004,1558772.9286956787,4700,1,0.30000000000000004,1565244.2924346924,4700,1,0.30000000000000004,1587232.7390594482,4700,1,0.30000000000000004,1665771.0357818604,4700,1,0.30000000000000004,1841621.012664795,4700,1,0.30000000000000004,1340009.0544586182,4700,1,0.30000000000000004,1334287.0249176025,4700,1,0.30000000000000004,1406024.8646240234,4700,1,0.30000000000000004,210929834.02830505,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41651757056,0
199,1721498803674,2764094.777984619,4700,1,0.30000000000000004,1422656.9546203613,4700,1,0.30000000000000004,1898869.4785308838,4700,1,0.30000000000000004,1545331.8328094482,4700,1,0.30000000000000004,1558772.9348602295,4700,1,0.30000000000000004,1565244.2988433838,4700,1,0.30000000000000004,1587232.745300293,4700,1,0.30000000000000004,1665772.0526275635,4700,1,0.30000000000000004,1841621.018875122,4700,1,0.30000000000000004,1340009.061264038,4700,1,0.30000000000000004,1334287.0312347412,4700,1,0.30000000000000004,1406024.8708496094,4700,1,0.30000000000000004,210929841.90771484,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41651757056,0
199,1721498803874,2764094.995147705,4700,1,0.30000000000000004,1422656.9792938232,4700,1,0.30000000000000004,1898869.4953308105,4700,1,0.30000000000000004,1545331.8390045166,4700,1,0.30000000000000004,1558772.9494628906,4700,1,0.30000000000000004,1565244.306930542,4700,1,0.30000000000000004,1587232.7519226074,4700,1,0.30000000000000004,1665773.0648040771,4700,1,0.30000000000000004,1841621.0301055908,4700,1,0.30000000000000004,1340009.068725586,4700,1,0.30000000000000004,1334287.047531128,4700,1,0.30000000000000004,1406024.8833312988,4700,1,0.30000000000000004,210929849.5832367,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41644326912,0
199,1721498804074,2764095.2194519043,4700,1,0.30000000000000004,1422656.9965820313,4700,1,0.30000000000000004,1898869.8052520752,4700,1,0.30000000000000004,1545331.8455200195,4700,1,0.30000000000000004,1558773.1727142334,4700,1,0.30000000000000004,1565244.3154144287,4700,1,0.30000000000000004,1587232.8367156982,4700,1,0.30000000000000004,1665774.0822143555,4700,1,0.30000000000000004,1841621.120666504,4700,1,0.30000000000000004,1340009.0772857666,4700,1,0.30000000000000004,1334287.0576019287,4700,1,0.30000000000000004,1406024.8939361572,4700,1,0.30000000000000004,210929858.09983826,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,5,33.333335876464844,0,0,4.761904716491699,0,5.263157844543457,100,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41413808128,0
199,1721498804274,2764095.483078003,4700,1,0.30000000000000004,1422657.0735168457,4700,1,0.30000000000000004,1898869.9149627686,4700,1,0.30000000000000004,1545331.9895324707,4700,1,0.30000000000000004,1558773.2772979736,4700,1,0.30000000000000004,1565244.4328918457,4700,1,0.30000000000000004,1587233.1108551025,4700,1,0.30000000000000004,1665775.1205749512,4700,1,0.30000000000000004,1841621.2194213867,4700,1,0.30000000000000004,1340009.1452178955,4700,1,0.30000000000000004,1334287.1571350098,4700,1,0.30000000000000004,1406024.997329712,4700,1,0.30000000000000004,210929866.4477234,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,5,5,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,20,75,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,5,4.761904716491699,4.761904716491699,30.000001907348633,0,4.761904716491699,5,0,66480525312,2147479552,41021575168,0
