Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495541340,2759795.7786102295,4700,1,0.30000000000000004,1420260.330947876,4700,1,0.30000000000000004,1895660.2401733398,4700,1,0.30000000000000004,1542769.6939239502,4700,1,0.30000000000000004,1556137.3977355957,4700,1,0.30000000000000004,1562806.6690063477,4700,1,0.30000000000000004,1584271.2324371338,4700,1,0.30000000000000004,1662614.3960266113,4700,1,0.30000000000000004,1837958.649307251,4700,1,0.30000000000000004,1337511.8311309814,4700,1,0.30000000000000004,1331972.9383544922,4700,1,0.30000000000000004,1403770.7868041992,4700,1,0.30000000000000004,210789144.12075806,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,0,0,4.761904716491699,20,47.36842346191406,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,41413038080,0
199,1721495541540,2759795.9365386963,4700,1,0.3062499999999999,1420261.2710876465,4700,1,0.3062499999999999,1895660.339553833,4700,1,0.3062499999999999,1542770.8099822998,4700,1,0.3062499999999999,1556137.6628875732,4700,1,0.3062499999999999,1562806.7530212402,4700,1,0.3062499999999999,1584271.7276611328,4700,1,0.3062499999999999,1662614.5861358643,4700,1,0.3062499999999999,1837958.7075042725,4700,1,0.3062499999999999,1337511.893081665,4700,1,0.3062499999999999,1331973.058166504,4700,1,0.3062499999999999,1403770.8721160889,4700,1,0.3062499999999999,210789154.16479492,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,85,10.526315689086914,0,5.263157844543457,0,0,0,0,0,4.761904716491699,100,0,0,26.3157901763916,0,4.761904716491699,0,0,0,66480525312,2147479552,41467547648,0
199,1721495541740,2759796.3779144287,4700,1,0.30000000000000004,1420262.2551879883,4700,1,0.30000000000000004,1895660.9083251953,4700,1,0.30000000000000004,1542771.435760498,4700,1,0.30000000000000004,1556138.494293213,4700,1,0.30000000000000004,1562807.4367523193,4700,1,0.30000000000000004,1584272.1595458984,4700,1,0.30000000000000004,1662615.1523590088,4700,1,0.30000000000000004,1837959.0563354492,4700,1,0.30000000000000004,1337512.3315124512,4700,1,0.30000000000000004,1331973.4948425293,4700,1,0.30000000000000004,1403771.5286712646,4700,1,0.30000000000000004,210789167.68301392,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,85,10.526315689086914,0,5.263157844543457,0,0,0,0,0,4.761904716491699,100,0,0,26.3157901763916,0,4.761904716491699,0,0,0,66480525312,2147479552,41553969152,0
199,1721495541940,2759796.3957824707,4700,1,0.30000000000000004,1420263.216506958,4700,1,0.30000000000000004,1895661.093887329,4700,1,0.30000000000000004,1542771.4724731445,4700,1,0.30000000000000004,1556138.5599212646,4700,1,0.30000000000000004,1562808.1018676758,4700,1,0.30000000000000004,1584272.1725006104,4700,1,0.30000000000000004,1662615.1636657715,4700,1,0.30000000000000004,1837959.0676727295,4700,1,0.30000000000000004,1337512.3391113281,4700,1,0.30000000000000004,1331973.5013427734,4700,1,0.30000000000000004,1403771.5566558838,4700,1,0.30000000000000004,210789176.062912,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,17.5,17.5,70.73170471191406,12.5,7.500000476837158,12.5,15.000000953674316,42.5,7.692307949066162,10,14.634145736694336,12.820513725280762,21.052631378173828,10.256410598754883,24.390243530273438,35,25,15.000000953674316,12.5,12.820513725280762,5.128205299377441,7.500000476837158,10.256410598754883,11.904762268066406,66480525312,2147479552,41554223104,0
199,1721495542140,2759796.407043457,4700,1,0.30000000000000004,1420264.1776885986,4700,1,0.30000000000000004,1895661.1009979248,4700,1,0.30000000000000004,1542771.4788513184,4700,1,0.30000000000000004,1556138.5796051025,4700,1,0.30000000000000004,1562808.115447998,4700,1,0.30000000000000004,1584272.179031372,4700,1,0.30000000000000004,1662615.1703948975,4700,1,0.30000000000000004,1837959.0740966797,4700,1,0.30000000000000004,1337512.3457336426,4700,1,0.30000000000000004,1331973.5076141357,4700,1,0.30000000000000004,1403771.563079834,4700,1,0.30000000000000004,210789183.71513367,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41554223104,0
199,1721495542340,2759796.413482666,4700,1,0.30000000000000004,1420265.1360321045,4700,1,0.30000000000000004,1895661.108215332,4700,1,0.30000000000000004,1542771.4851379395,4700,1,0.30000000000000004,1556138.5966186523,4700,1,0.30000000000000004,1562808.1215820313,4700,1,0.30000000000000004,1584272.185409546,4700,1,0.30000000000000004,1662615.1770477295,4700,1,0.30000000000000004,1837959.0803527832,4700,1,0.30000000000000004,1337512.3522033691,4700,1,0.30000000000000004,1331973.513824463,4700,1,0.30000000000000004,1403771.5697937012,4700,1,0.30000000000000004,210789191.4280243,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41554219008,0
199,1721495542540,2759796.4215393066,4700,1,0.30000000000000004,1420266.0894622803,4700,1,0.30000000000000004,1895661.1149139404,4700,1,0.30000000000000004,1542771.491317749,4700,1,0.30000000000000004,1556138.6169128418,4700,1,0.30000000000000004,1562808.12789917,4700,1,0.30000000000000004,1584272.1918487549,4700,1,0.30000000000000004,1662615.1837158203,4700,1,0.30000000000000004,1837959.0866241455,4700,1,0.30000000000000004,1337512.3586120605,4700,1,0.30000000000000004,1331973.5200195313,4700,1,0.30000000000000004,1403771.5761413574,4700,1,0.30000000000000004,210789199.09623718,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41554735104,0
199,1721495542740,2759796.428527832,4700,1,0.30000000000000004,1420267.0335540771,4700,1,0.30000000000000004,1895661.1220855713,4700,1,0.30000000000000004,1542771.4974822998,4700,1,0.30000000000000004,1556138.6375274658,4700,1,0.30000000000000004,1562808.1342010498,4700,1,0.30000000000000004,1584272.198348999,4700,1,0.30000000000000004,1662615.210723877,4700,1,0.30000000000000004,1837959.0931091309,4700,1,0.30000000000000004,1337512.365447998,4700,1,0.30000000000000004,1331973.5267486572,4700,1,0.30000000000000004,1403771.6095581055,4700,1,0.30000000000000004,210789206.6730652,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41549414400,0
199,1721495542940,2759796.4395446777,4700,1,0.30000000000000004,1420267.2246551514,4700,1,0.30000000000000004,1895661.1318817139,4700,1,0.30000000000000004,1542771.5037231445,4700,1,0.30000000000000004,1556138.653717041,4700,1,0.30000000000000004,1562808.1426239014,4700,1,0.30000000000000004,1584272.2063446045,4700,1,0.30000000000000004,1662615.2192840576,4700,1,0.30000000000000004,1837959.0998535156,4700,1,0.30000000000000004,1337512.3740692139,4700,1,0.30000000000000004,1331973.533065796,4700,1,0.30000000000000004,1403772.5496826172,4700,1,0.30000000000000004,210789214.39323425,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41545789440,0
199,1721495543140,2759796.4465637207,4700,1,0.30000000000000004,1420267.4162902832,4700,1,0.30000000000000004,1895661.1389923096,4700,1,0.30000000000000004,1542771.5098876953,4700,1,0.30000000000000004,1556138.6736450195,4700,1,0.30000000000000004,1562808.1487884521,4700,1,0.30000000000000004,1584272.2138519287,4700,1,0.30000000000000004,1662615.2488708496,4700,1,0.30000000000000004,1837959.106185913,4700,1,0.30000000000000004,1337512.3806610107,4700,1,0.30000000000000004,1331973.539199829,4700,1,0.30000000000000004,1403773.483795166,4700,1,0.30000000000000004,210789222.25138855,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41546563584,0
199,1721495543340,2759796.4530181885,4700,1,0.30000000000000004,1420267.6073608398,4700,1,0.30000000000000004,1895661.145828247,4700,1,0.30000000000000004,1542771.5326690674,4700,1,0.30000000000000004,1556138.6965637207,4700,1,0.30000000000000004,1562808.154953003,4700,1,0.30000000000000004,1584272.2202453613,4700,1,0.30000000000000004,1662615.2563476563,4700,1,0.30000000000000004,1837959.112487793,4700,1,0.30000000000000004,1337512.3874053955,4700,1,0.30000000000000004,1331973.5453643799,4700,1,0.30000000000000004,1403774.4226226807,4700,1,0.30000000000000004,210789230.10751343,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41546563584,0
199,1721495543540,2759796.4593200684,4700,1,0.30000000000000004,1420267.8000946045,4700,1,0.30000000000000004,1895661.1526641846,4700,1,0.30000000000000004,1542771.5394439697,4700,1,0.30000000000000004,1556138.7148284912,4700,1,0.30000000000000004,1562808.1648101807,4700,1,0.30000000000000004,1584272.2271728516,4700,1,0.30000000000000004,1662615.2646636963,4700,1,0.30000000000000004,1837959.1188201904,4700,1,0.30000000000000004,1337512.39402771,4700,1,0.30000000000000004,1331973.551574707,4700,1,0.30000000000000004,1403775.3610076904,4700,1,0.30000000000000004,210789237.91726685,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41547079680,0
199,1721495543740,2759796.465927124,4700,1,0.30000000000000004,1420267.9891815186,4700,1,0.30000000000000004,1895661.1591644287,4700,1,0.30000000000000004,1542771.5456542969,4700,1,0.30000000000000004,1556138.7318115234,4700,1,0.30000000000000004,1562808.1710357666,4700,1,0.30000000000000004,1584272.2337036133,4700,1,0.30000000000000004,1662615.2711334229,4700,1,0.30000000000000004,1837959.1252593994,4700,1,0.30000000000000004,1337512.4006500244,4700,1,0.30000000000000004,1331973.5576782227,4700,1,0.30000000000000004,1403776.2948150635,4700,1,0.30000000000000004,210789245.81860352,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41547079680,0
199,1721495543940,2759796.479751587,4700,1,0.30000000000000004,1420268.1785430908,4700,1,0.30000000000000004,1895661.1737060547,4700,1,0.30000000000000004,1542771.552017212,4700,1,0.30000000000000004,1556138.7571716309,4700,1,0.30000000000000004,1562808.1798706055,4700,1,0.30000000000000004,1584272.240447998,4700,1,0.30000000000000004,1662615.2778320313,4700,1,0.30000000000000004,1837959.1324615479,4700,1,0.30000000000000004,1337512.4090270996,4700,1,0.30000000000000004,1331973.5641937256,4700,1,0.30000000000000004,1403777.2326812744,4700,1,0.30000000000000004,210789253.65264893,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41547575296,0
199,1721495544140,2759796.493041992,4700,1,0.30000000000000004,1420268.3701171875,4700,1,0.30000000000000004,1895661.1875915527,4700,1,0.30000000000000004,1542771.558517456,4700,1,0.30000000000000004,1556138.773147583,4700,1,0.30000000000000004,1562808.196838379,4700,1,0.30000000000000004,1584272.2469177246,4700,1,0.30000000000000004,1662615.2843475342,4700,1,0.30000000000000004,1837959.1393585205,4700,1,0.30000000000000004,1337512.4155273438,4700,1,0.30000000000000004,1331973.5703277588,4700,1,0.30000000000000004,1403778.1696624756,4700,1,0.30000000000000004,210789261.53631592,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41545584640,0
199,1721495544341,2759796.5317993164,4700,1,0.30000000000000004,1420268.5585479736,4700,1,0.30000000000000004,1895661.2147827148,4700,1,0.30000000000000004,1542771.5655670166,4700,1,0.30000000000000004,1556138.79637146,4700,1,0.30000000000000004,1562808.242263794,4700,1,0.30000000000000004,1584272.2914276123,4700,1,0.30000000000000004,1662615.2924346924,4700,1,0.30000000000000004,1837959.1459655762,4700,1,0.30000000000000004,1337512.4221191406,4700,1,0.30000000000000004,1331973.5765533447,4700,1,0.30000000000000004,1403779.102935791,4700,1,0.30000000000000004,210789269.5165863,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41545822208,0
199,1721495544541,2759796.703140259,4700,1,0.29374999999999996,1420268.7654266357,4700,1,0.30000000000000004,1895661.5093536377,4700,1,0.30000000000000004,1542771.6241149902,4700,1,0.30000000000000004,1556138.8608856201,4700,1,0.30000000000000004,1562808.3142852783,4700,1,0.30000000000000004,1584272.6023864746,4700,1,0.30000000000000004,1662615.4150238037,4700,1,0.30000000000000004,1837959.1852722168,4700,1,0.30000000000000004,1337512.4522705078,4700,1,0.30000000000000004,1331973.643234253,4700,1,0.30000000000000004,1403780.0415496826,4700,1,0.30000000000000004,210789278.26437378,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,0,0,0,0,5,5,0,23.809524536132813,0,0,0,0,0,100,0,30.000001907348633,0,0,0,0,0,0,0,66480525312,2147479552,41135579136,0
199,1721495544741,2759796.764190674,4700,1,0.30000000000000004,1420268.9758300781,4700,1,0.30000000000000004,1895661.6357574463,4700,1,0.30000000000000004,1542771.6811828613,4700,1,0.30000000000000004,1556138.9445037842,4700,1,0.30000000000000004,1562808.4300689697,4700,1,0.30000000000000004,1584272.6761169434,4700,1,0.30000000000000004,1662615.496017456,4700,1,0.30000000000000004,1837959.2089385986,4700,1,0.30000000000000004,1337512.477935791,4700,1,0.30000000000000004,1331973.876953125,4700,1,0.30000000000000004,1403780.9842529297,4700,1,0.30000000000000004,210789286.57485962,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41125773312,0
