Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505648836,2773666.467071533,4700,1,0.30000000000000004,1427435.545059204,4700,1,0.30000000000000004,1904790.92237854,4700,1,0.30000000000000004,1550928.2950897217,4700,1,0.30000000000000004,1563583.590209961,4700,1,0.30000000000000004,1570779.449645996,4700,1,0.30000000000000004,1593830.9832000732,4700,1,0.30000000000000004,1672247.775543213,4700,1,0.30000000000000004,1849729.006439209,4700,1,0.30000000000000004,1345202.664779663,4700,1,0.30000000000000004,1339168.4401245117,4700,1,0.30000000000000004,1411143.6309204102,4700,1,0.30000000000000004,211225459.063797,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,0,10,0,40,5,20,27.77777862548828,9.523809432983398,5,5,0,0,63.15789031982422,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,9.523809432983398,36.842105865478516,66480525312,2147479552,41255608320,0
199,1721505649036,2773666.568664551,4700,1,0.30000000000000004,1427435.6120300293,4700,1,0.30000000000000004,1904791.0572662354,4700,1,0.30000000000000004,1550928.368713379,4700,1,0.30000000000000004,1563583.680343628,4700,1,0.30000000000000004,1570779.803817749,4700,1,0.30000000000000004,1593832.3254089355,4700,1,0.30000000000000004,1672247.8498535156,4700,1,0.30000000000000004,1849729.086013794,4700,1,0.30000000000000004,1345202.8501739502,4700,1,0.30000000000000004,1339168.5207824707,4700,1,0.30000000000000004,1411144.568786621,4700,1,0.30000000000000004,211225469.2826233,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,5,95.23809814453125,0,0,0,0,4.761904716491699,9.523809432983398,0,0,21.052631378173828,0,0,0,0,0,90,66480525312,2147479552,41287303168,0
199,1721505649236,2773666.770675659,4700,1,0.3062499999999999,1427435.7019348145,4700,1,0.3062499999999999,1904791.333770752,4700,1,0.3062499999999999,1550928.5081329346,4700,1,0.3062499999999999,1563583.9982757568,4700,1,0.3062499999999999,1570780.050064087,4700,1,0.3062499999999999,1593833.4832611084,4700,1,0.3062499999999999,1672248.4358215332,4700,1,0.3062499999999999,1849729.3176727295,4700,1,0.3062499999999999,1345203.217300415,4700,1,0.3062499999999999,1339168.8008422852,4700,1,0.3062499999999999,1411145.4987335205,4700,1,0.3062499999999999,211225480.84043884,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10.526315689086914,5.263157844543457,0,5.263157844543457,0,4.761904716491699,20,15.789472579956055,84.21052551269531,26.3157901763916,10,5.263157844543457,0,0,100,0,0,0,5.555555820465088,23.809524536132813,5.263157844543457,15.789472579956055,20,0,66480525312,2147479552,41350373376,0
199,1721505649436,2773667.1252441406,4700,1,0.30000000000000004,1427436.081893921,4700,1,0.30000000000000004,1904791.6586456299,4700,1,0.30000000000000004,1550928.9375305176,4700,1,0.30000000000000004,1563584.4378204346,4700,1,0.30000000000000004,1570780.4264831543,4700,1,0.30000000000000004,1593834.130722046,4700,1,0.30000000000000004,1672249.5657196045,4700,1,0.30000000000000004,1849729.7545318604,4700,1,0.30000000000000004,1345203.6868286133,4700,1,0.30000000000000004,1339169.1578826904,4700,1,0.30000000000000004,1411146.4877166748,4700,1,0.30000000000000004,211225493.40063477,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,20,20,21.052631378173828,15.789472579956055,21.052631378173828,15.789472579956055,21.052631378173828,19.047618865966797,27.77777862548828,15.789472579956055,20,23.809524536132813,15.789472579956055,15.000000953674316,52.6315803527832,10.526315689086914,15.000000953674316,15.789472579956055,15.000000953674316,80,25,28.571430206298828,15.000000953674316,61.904762268066406,66480525312,2147479552,41403609088,0
199,1721505649636,2773667.133026123,4700,1,0.30000000000000004,1427437.0316314697,4700,1,0.30000000000000004,1904791.665939331,4700,1,0.30000000000000004,1550928.9444122314,4700,1,0.30000000000000004,1563584.4448242188,4700,1,0.30000000000000004,1570780.4365844727,4700,1,0.30000000000000004,1593834.1382751465,4700,1,0.30000000000000004,1672249.582824707,4700,1,0.30000000000000004,1849729.7695007324,4700,1,0.30000000000000004,1345203.6930389404,4700,1,0.30000000000000004,1339169.3554992676,4700,1,0.30000000000000004,1411146.517364502,4700,1,0.30000000000000004,211225501.19906616,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,20,20,21.052631378173828,15.789472579956055,21.052631378173828,15.789472579956055,21.052631378173828,19.047618865966797,27.77777862548828,15.789472579956055,20,23.809524536132813,15.789472579956055,15.000000953674316,52.6315803527832,10.526315689086914,15.000000953674316,15.789472579956055,15.000000953674316,80,25,28.571430206298828,15.000000953674316,61.904762268066406,66480525312,2147479552,41403207680,0
199,1721505649836,2773667.140029907,4700,1,0.30000000000000004,1427437.973236084,4700,1,0.30000000000000004,1904791.6738128662,4700,1,0.30000000000000004,1550928.9508666992,4700,1,0.30000000000000004,1563584.4515228271,4700,1,0.30000000000000004,1570780.4455413818,4700,1,0.30000000000000004,1593834.1444396973,4700,1,0.30000000000000004,1672249.5889587402,4700,1,0.30000000000000004,1849729.7756652832,4700,1,0.30000000000000004,1345203.6996002197,4700,1,0.30000000000000004,1339169.5435638428,4700,1,0.30000000000000004,1411146.5237884521,4700,1,0.30000000000000004,211225509.00144958,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403240448,0
199,1721505650036,2773667.14704895,4700,1,0.30000000000000004,1427438.9171295166,4700,1,0.30000000000000004,1904791.6813201904,4700,1,0.30000000000000004,1550928.9572296143,4700,1,0.30000000000000004,1563584.4581604004,4700,1,0.30000000000000004,1570780.4523925781,4700,1,0.30000000000000004,1593834.1508026123,4700,1,0.30000000000000004,1672249.5952301025,4700,1,0.30000000000000004,1849729.781906128,4700,1,0.30000000000000004,1345203.707901001,4700,1,0.30000000000000004,1339169.7379455566,4700,1,0.30000000000000004,1411146.5303344727,4700,1,0.30000000000000004,211225516.8227234,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403240448,0
199,1721505650236,2773667.1561584473,4700,1,0.30000000000000004,1427439.8601531982,4700,1,0.30000000000000004,1904791.688369751,4700,1,0.30000000000000004,1550928.9635620117,4700,1,0.30000000000000004,1563584.4649047852,4700,1,0.30000000000000004,1570780.459136963,4700,1,0.30000000000000004,1593834.1570129395,4700,1,0.30000000000000004,1672249.601486206,4700,1,0.30000000000000004,1849729.7880859375,4700,1,0.30000000000000004,1345203.7141418457,4700,1,0.30000000000000004,1339169.9313354492,4700,1,0.30000000000000004,1411146.5365753174,4700,1,0.30000000000000004,211225524.70095825,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403240448,0
199,1721505650436,2773667.1624450684,4700,1,0.30000000000000004,1427440.798324585,4700,1,0.30000000000000004,1904791.695098877,4700,1,0.30000000000000004,1550928.9698486328,4700,1,0.30000000000000004,1563584.4716033936,4700,1,0.30000000000000004,1570780.4663238525,4700,1,0.30000000000000004,1593834.163269043,4700,1,0.30000000000000004,1672249.6076660156,4700,1,0.30000000000000004,1849729.7964324951,4700,1,0.30000000000000004,1345203.7204589844,4700,1,0.30000000000000004,1339170.1166381836,4700,1,0.30000000000000004,1411146.5427398682,4700,1,0.30000000000000004,211225532.5399933,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403240448,0
199,1721505650636,2773667.1700134277,4700,1,0.30000000000000004,1427441.741317749,4700,1,0.30000000000000004,1904791.7021636963,4700,1,0.30000000000000004,1550928.976135254,4700,1,0.30000000000000004,1563584.4784088135,4700,1,0.30000000000000004,1570780.4737701416,4700,1,0.30000000000000004,1593834.1719207764,4700,1,0.30000000000000004,1672249.614730835,4700,1,0.30000000000000004,1849729.8032531738,4700,1,0.30000000000000004,1345203.7266540527,4700,1,0.30000000000000004,1339170.3108825684,4700,1,0.30000000000000004,1411146.5489959717,4700,1,0.30000000000000004,211225540.3112793,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403240448,0
199,1721505650836,2773667.1787719727,4700,1,0.30000000000000004,1427442.6846160889,4700,1,0.30000000000000004,1904791.7088928223,4700,1,0.30000000000000004,1550928.9832458496,4700,1,0.30000000000000004,1563584.4853515625,4700,1,0.30000000000000004,1570780.483428955,4700,1,0.30000000000000004,1593834.1780548096,4700,1,0.30000000000000004,1672249.6209259033,4700,1,0.30000000000000004,1849729.8094482422,4700,1,0.30000000000000004,1345203.7328186035,4700,1,0.30000000000000004,1339170.5020446777,4700,1,0.30000000000000004,1411146.5554351807,4700,1,0.30000000000000004,211225548.1484375,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403240448,0
199,1721505651036,2773667.1849823,4700,1,0.30000000000000004,1427443.6221466064,4700,1,0.30000000000000004,1904791.7160339355,4700,1,0.30000000000000004,1550928.9894104004,4700,1,0.30000000000000004,1563584.4917449951,4700,1,0.30000000000000004,1570780.4902038574,4700,1,0.30000000000000004,1593834.184310913,4700,1,0.30000000000000004,1672249.627166748,4700,1,0.30000000000000004,1849729.8156280518,4700,1,0.30000000000000004,1345203.7390289307,4700,1,0.30000000000000004,1339170.6857147217,4700,1,0.30000000000000004,1411146.5616149902,4700,1,0.30000000000000004,211225555.97280884,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403240448,0
199,1721505651236,2773667.1912994385,4700,1,0.30000000000000004,1427444.5642242432,4700,1,0.30000000000000004,1904791.72315979,4700,1,0.30000000000000004,1550928.996459961,4700,1,0.30000000000000004,1563584.4986724854,4700,1,0.30000000000000004,1570780.4970855713,4700,1,0.30000000000000004,1593834.1904754639,4700,1,0.30000000000000004,1672249.633392334,4700,1,0.30000000000000004,1849729.8218078613,4700,1,0.30000000000000004,1345203.7451629639,4700,1,0.30000000000000004,1339170.8760528564,4700,1,0.30000000000000004,1411146.5677642822,4700,1,0.30000000000000004,211225563.85150146,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403240448,0
199,1721505651436,2773667.1974639893,4700,1,0.30000000000000004,1427445.501800537,4700,1,0.30000000000000004,1904791.7301483154,4700,1,0.30000000000000004,1550929.0027008057,4700,1,0.30000000000000004,1563584.505203247,4700,1,0.30000000000000004,1570780.5034942627,4700,1,0.30000000000000004,1593834.1967010498,4700,1,0.30000000000000004,1672249.6395263672,4700,1,0.30000000000000004,1849729.827987671,4700,1,0.30000000000000004,1345203.7519836426,4700,1,0.30000000000000004,1339171.061050415,4700,1,0.30000000000000004,1411146.5741119385,4700,1,0.30000000000000004,211225571.7307129,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403240448,0
199,1721505651636,2773667.20413208,4700,1,0.30000000000000004,1427446.4450073242,4700,1,0.30000000000000004,1904791.7394561768,4700,1,0.30000000000000004,1550929.0101470947,4700,1,0.30000000000000004,1563584.5166473389,4700,1,0.30000000000000004,1570780.5122070313,4700,1,0.30000000000000004,1593834.2032928467,4700,1,0.30000000000000004,1672249.647201538,4700,1,0.30000000000000004,1849729.8344573975,4700,1,0.30000000000000004,1345203.758468628,4700,1,0.30000000000000004,1339171.2592163086,4700,1,0.30000000000000004,1411146.5807647705,4700,1,0.30000000000000004,211225579.48661804,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41403486208,0
199,1721505651836,2773667.2113494873,4700,1,0.30000000000000004,1427447.3874206543,4700,1,0.30000000000000004,1904791.7467193604,4700,1,0.30000000000000004,1550929.0335540771,4700,1,0.30000000000000004,1563584.52394104,4700,1,0.30000000000000004,1570780.5205230713,4700,1,0.30000000000000004,1593834.220336914,4700,1,0.30000000000000004,1672249.6644439697,4700,1,0.30000000000000004,1849729.8411102295,4700,1,0.30000000000000004,1345203.765258789,4700,1,0.30000000000000004,1339171.4493103027,4700,1,0.30000000000000004,1411146.5872955322,4700,1,0.30000000000000004,211225587.2559204,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398996992,0
199,1721505652037,2773667.3432617188,4700,1,0.30000000000000004,1427448.3330993652,4700,1,0.30000000000000004,1904791.7936401367,4700,1,0.30000000000000004,1550929.1819915771,4700,1,0.30000000000000004,1563584.6933441162,4700,1,0.30000000000000004,1570780.5702209473,4700,1,0.30000000000000004,1593834.2600250244,4700,1,0.30000000000000004,1672249.9806671143,4700,1,0.30000000000000004,1849729.906463623,4700,1,0.30000000000000004,1345204.0196533203,4700,1,0.30000000000000004,1339171.7026367188,4700,1,0.30000000000000004,1411146.6363067627,4700,1,0.30000000000000004,211225595.89637756,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,9.523809432983398,5,0,0,0,0,25,0,0,0,0,0,0,0,26.3157901763916,0,0,5.263157844543457,0,66480525312,2147479552,40979554304,0
199,1721505652237,2773667.369277954,4700,1,0.30000000000000004,1427449.2795257568,4700,1,0.30000000000000004,1904791.8464813232,4700,1,0.30000000000000004,1550929.2035369873,4700,1,0.30000000000000004,1563584.703201294,4700,1,0.30000000000000004,1570780.5971832275,4700,1,0.30000000000000004,1593834.2833251953,4700,1,0.30000000000000004,1672249.9990386963,4700,1,0.30000000000000004,1849730.0361785889,4700,1,0.30000000000000004,1345204.092880249,4700,1,0.30000000000000004,1339171.870223999,4700,1,0.30000000000000004,1411146.6882629395,4700,1,0.30000000000000004,211225603.5610962,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40982228992,0
199,1721505652437,2773667.423843384,4700,1,0.30000000000000004,1427450.2044372559,4700,1,0.3062499999999999,1904791.9261322021,4700,1,0.3062499999999999,1550929.3381195068,4700,1,0.30000000000000004,1563584.8413543701,4700,1,0.30000000000000004,1570780.718887329,4700,1,0.30000000000000004,1593834.406539917,4700,1,0.3062499999999999,1672250.4005584717,4700,1,0.3062499999999999,1849730.1438293457,4700,1,0.3062499999999999,1345204.3605194092,4700,1,0.3062499999999999,1339172.1774902344,4700,1,0.3062499999999999,1411146.754058838,4700,1,0.3062499999999999,211225612.87054443,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,10,95,0,0,0,9.523809432983398,10,5,0,0,25,5,15.000000953674316,0,5,0,5,4.761904716491699,42.105262756347656,0,0,5,0,66480525312,2147479552,40812236800,0
