Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495857983,2760106.6345977783,4700,1,0.30000000000000004,1420480.0526275635,4700,1,0.30000000000000004,1896001.8086242676,4700,1,0.30000000000000004,1542928.1100006104,4700,1,0.30000000000000004,1556401.8498840332,4700,1,0.30000000000000004,1563111.51171875,4700,1,0.30000000000000004,1584471.9816589355,4700,1,0.30000000000000004,1663099.5017089844,4700,1,0.30000000000000004,1838311.3270721436,4700,1,0.30000000000000004,1337742.9065093994,4700,1,0.30000000000000004,1332090.8931274414,4700,1,0.30000000000000004,1404097.24319458,4700,1,0.30000000000000004,210802793.45948792,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,9.523809432983398,0,0,100,0,0,10,0,20,27.77777862548828,0,47.619049072265625,0,0,0,0,0,0,0,45,0,15.000000953674316,0,0,66480525312,2147479552,40992440320,0
199,1721495858183,2760108.0526885986,4700,1,0.30000000000000004,1420480.0998687744,4700,1,0.30000000000000004,1896002.7548217773,4700,1,0.30000000000000004,1542928.1618041992,4700,1,0.30000000000000004,1556401.9035186768,4700,1,0.30000000000000004,1563111.573501587,4700,1,0.30000000000000004,1584472.0238494873,4700,1,0.30000000000000004,1663099.5115356445,4700,1,0.30000000000000004,1838311.3819274902,4700,1,0.30000000000000004,1337742.9142456055,4700,1,0.30000000000000004,1332090.9420013428,4700,1,0.30000000000000004,1404097.4508209229,4700,1,0.30000000000000004,210802802.71676636,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,95,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41004904448,0
199,1721495858383,2760109.0911712646,4700,1,0.30000000000000004,1420480.1060943604,4700,1,0.30000000000000004,1896003.6965179443,4700,1,0.30000000000000004,1542928.1686096191,4700,1,0.30000000000000004,1556401.909866333,4700,1,0.30000000000000004,1563111.581085205,4700,1,0.30000000000000004,1584472.0359039307,4700,1,0.30000000000000004,1663099.5178375244,4700,1,0.30000000000000004,1838311.3977355957,4700,1,0.30000000000000004,1337742.9204864502,4700,1,0.30000000000000004,1332090.9487304688,4700,1,0.30000000000000004,1404097.6448669434,4700,1,0.30000000000000004,210802811.45986938,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,94.73684692382813,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41011073024,0
199,1721495858583,2760110.3114471436,4700,1,0.30000000000000004,1420480.1123046875,4700,1,0.30000000000000004,1896004.6324920654,4700,1,0.30000000000000004,1542928.1778411865,4700,1,0.30000000000000004,1556401.9187316895,4700,1,0.30000000000000004,1563111.592453003,4700,1,0.30000000000000004,1584472.078918457,4700,1,0.30000000000000004,1663099.524597168,4700,1,0.30000000000000004,1838311.4168395996,4700,1,0.30000000000000004,1337742.9268798828,4700,1,0.30000000000000004,1332090.955444336,4700,1,0.30000000000000004,1404097.836517334,4700,1,0.30000000000000004,210802820.42919922,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41038954496,0
199,1721495858783,2760111.2599639893,4700,1,0.3062499999999999,1420480.1682434082,4700,1,0.30000000000000004,1896005.574508667,4700,1,0.30000000000000004,1542928.229171753,4700,1,0.3062499999999999,1556401.9698028564,4700,1,0.3062499999999999,1563111.7827301025,4700,1,0.3062499999999999,1584472.129272461,4700,1,0.3062499999999999,1663099.6178741455,4700,1,0.30000000000000004,1838311.477432251,4700,1,0.30000000000000004,1337742.9638519287,4700,1,0.30000000000000004,1332090.9631652832,4700,1,0.30000000000000004,1404098.0906982422,4700,1,0.30000000000000004,210802829.60949707,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,42.105262756347656,0,5,100,31.57894515991211,4.761904716491699,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41059631104,0
199,1721495858983,2760111.9148101807,4700,1,0.3062499999999999,1420480.2543182373,4700,1,0.3062499999999999,1896006.5085449219,4700,1,0.3062499999999999,1542928.327545166,4700,1,0.3062499999999999,1556402.0968322754,4700,1,0.3062499999999999,1563112.036895752,4700,1,0.3062499999999999,1584472.2583618164,4700,1,0.3062499999999999,1663099.755706787,4700,1,0.3062499999999999,1838311.4948120117,4700,1,0.3062499999999999,1337743.1703948975,4700,1,0.3062499999999999,1332090.969329834,4700,1,0.3062499999999999,1404098.2850341797,4700,1,0.3062499999999999,210802838.80807495,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,100,47.36842346191406,0,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,5,66480525312,2147479552,41069817856,0
199,1721495859183,2760113.0402374268,4700,1,0.3062499999999999,1420480.4656524658,4700,1,0.3062499999999999,1896007.4445037842,4700,1,0.3062499999999999,1542928.5508728027,4700,1,0.3062499999999999,1556402.6090698242,4700,1,0.3062499999999999,1563112.2940216064,4700,1,0.3062499999999999,1584472.4903259277,4700,1,0.3062499999999999,1663099.8308563232,4700,1,0.3062499999999999,1838311.849746704,4700,1,0.3062499999999999,1337743.5727539063,4700,1,0.3062499999999999,1332091.1464996338,4700,1,0.3062499999999999,1404098.555633545,4700,1,0.3062499999999999,210802849.84457397,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,5,100,80,5,21.052631378173828,4.761904716491699,0,0,15.000000953674316,20,5,9.523809432983398,5,0,0,14.285715103149414,5,0,0,0,0,5,66480525312,2147479552,41120116736,0
199,1721495859383,2760114.456314087,4700,1,0.30000000000000004,1420480.7495422363,4700,1,0.30000000000000004,1896008.3844146729,4700,1,0.30000000000000004,1542928.7625579834,4700,1,0.30000000000000004,1556402.8526306152,4700,1,0.30000000000000004,1563112.4901733398,4700,1,0.30000000000000004,1584472.6670837402,4700,1,0.30000000000000004,1663099.839920044,4700,1,0.30000000000000004,1838312.0886383057,4700,1,0.30000000000000004,1337743.675415039,4700,1,0.30000000000000004,1332091.3184814453,4700,1,0.30000000000000004,1404098.7086486816,4700,1,0.30000000000000004,210802860.35406494,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,9.523809432983398,100,95,5,0,0,4.761904716491699,0,5,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,66480525312,2147479552,41149755392,0
199,1721495859583,2760115.7156219482,4700,1,0.30000000000000004,1420480.9758605957,4700,1,0.30000000000000004,1896009.3269348145,4700,1,0.30000000000000004,1542928.7745666504,4700,1,0.30000000000000004,1556403.0409851074,4700,1,0.30000000000000004,1563112.695739746,4700,1,0.30000000000000004,1584472.994644165,4700,1,0.30000000000000004,1663099.8460540771,4700,1,0.30000000000000004,1838312.0966033936,4700,1,0.30000000000000004,1337743.6926116943,4700,1,0.30000000000000004,1332091.3256988525,4700,1,0.30000000000000004,1404098.7170562744,4700,1,0.30000000000000004,210802870.1170044,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,54.54545593261719,0,0,100,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41182056448,0
199,1721495859783,2760116.970108032,4700,1,0.3062499999999999,1420481.0861663818,4700,1,0.3062499999999999,1896010.2642822266,4700,1,0.3062499999999999,1542928.7907409668,4700,1,0.3062499999999999,1556403.2804718018,4700,1,0.3062499999999999,1563112.9292755127,4700,1,0.3062499999999999,1584473.377166748,4700,1,0.3062499999999999,1663099.8529205322,4700,1,0.3062499999999999,1838312.106704712,4700,1,0.3062499999999999,1337743.711013794,4700,1,0.3062499999999999,1332091.3329467773,4700,1,0.3062499999999999,1404098.8335723877,4700,1,0.3062499999999999,210802879.83299255,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,45,4.761904716491699,0,100,47.619049072265625,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41213931520,0
199,1721495859983,2760117.9555664063,4700,1,0.3062499999999999,1420481.135848999,4700,1,0.3062499999999999,1896011.2122955322,4700,1,0.3062499999999999,1542928.8253631592,4700,1,0.3062499999999999,1556403.5059051514,4700,1,0.3062499999999999,1563113.1844787598,4700,1,0.3062499999999999,1584473.9262237549,4700,1,0.3062499999999999,1663099.8965148926,4700,1,0.3062499999999999,1838312.1305541992,4700,1,0.3062499999999999,1337743.754119873,4700,1,0.3062499999999999,1332091.3562164307,4700,1,0.3062499999999999,1404099.0601654053,4700,1,0.3062499999999999,210802889.8229065,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,4.761904716491699,5,100,75,0,0,0,15.789472579956055,0,0,5,0,4.761904716491699,4.761904716491699,5,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,66480525312,2147479552,41194418176,0
199,1721495860183,2760117.978820801,4700,1,0.30000000000000004,1420481.3697052002,4700,1,0.30000000000000004,1896012.1548309326,4700,1,0.30000000000000004,1542928.8391571045,4700,1,0.30000000000000004,1556403.919998169,4700,1,0.30000000000000004,1563113.3934173584,4700,1,0.30000000000000004,1584475.2621154785,4700,1,0.30000000000000004,1663100.0920257568,4700,1,0.30000000000000004,1838312.1535949707,4700,1,0.30000000000000004,1337743.774017334,4700,1,0.30000000000000004,1332091.364227295,4700,1,0.30000000000000004,1404099.0689849854,4700,1,0.30000000000000004,210802899.64430237,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,28.571430206298828,0,0,0,4.761904716491699,0,0,0,0,0,71.42857360839844,0,0,0,4.761904716491699,0,66480525312,2147479552,41191714816,0
199,1721495860383,2760118.201385498,4700,1,0.30000000000000004,1420481.6021728516,4700,1,0.30000000000000004,1896013.091796875,4700,1,0.30000000000000004,1542928.8485107422,4700,1,0.30000000000000004,1556404.1476593018,4700,1,0.30000000000000004,1563113.6334381104,4700,1,0.30000000000000004,1584476.5571746826,4700,1,0.30000000000000004,1663100.331817627,4700,1,0.30000000000000004,1838312.1654205322,4700,1,0.30000000000000004,1337743.7961425781,4700,1,0.30000000000000004,1332091.3719024658,4700,1,0.30000000000000004,1404099.0778656006,4700,1,0.30000000000000004,210802909.5397644,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,4.761904716491699,0,100,0,0,0,0,95,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41226260480,0
199,1721495860583,2760118.588104248,4700,1,0.30000000000000004,1420481.8269805908,4700,1,0.3062499999999999,1896014.0318450928,4700,1,0.3062499999999999,1542928.856414795,4700,1,0.30000000000000004,1556404.164642334,4700,1,0.30000000000000004,1563113.8544769287,4700,1,0.30000000000000004,1584477.8460083008,4700,1,0.30000000000000004,1663100.5367889404,4700,1,0.3062499999999999,1838312.1741333008,4700,1,0.3062499999999999,1337743.8185882568,4700,1,0.3062499999999999,1332091.3792572021,4700,1,0.3062499999999999,1404099.0864562988,4700,1,0.3062499999999999,210802919.38827515,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,5.263157844543457,0,0,100,0,0,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41258000384,0
199,1721495860783,2760118.9702911377,4700,1,0.3062499999999999,1420481.984512329,4700,1,0.3062499999999999,1896014.990386963,4700,1,0.3062499999999999,1542928.8669433594,4700,1,0.3062499999999999,1556404.1867675781,4700,1,0.3062499999999999,1563114.0950164795,4700,1,0.3062499999999999,1584479.1288452148,4700,1,0.3062499999999999,1663100.775894165,4700,1,0.3062499999999999,1838312.2634429932,4700,1,0.3062499999999999,1337743.859085083,4700,1,0.3062499999999999,1332091.3923187256,4700,1,0.3062499999999999,1404099.0975494385,4700,1,0.3062499999999999,210802929.294281,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,100,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41294614528,0
199,1721495860983,2760119.378036499,4700,1,0.30000000000000004,1420482.140548706,4700,1,0.30000000000000004,1896015.9243164063,4700,1,0.30000000000000004,1542928.8839111328,4700,1,0.30000000000000004,1556404.217086792,4700,1,0.30000000000000004,1563114.2794189453,4700,1,0.30000000000000004,1584480.4693908691,4700,1,0.30000000000000004,1663100.9233093262,4700,1,0.30000000000000004,1838312.285308838,4700,1,0.30000000000000004,1337743.9416656494,4700,1,0.30000000000000004,1332091.410583496,4700,1,0.30000000000000004,1404099.1107940674,4700,1,0.30000000000000004,210802938.94570923,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,5,0,0,100,4.761904716491699,0,0,4.761904716491699,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41329516544,0
