Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500005939,2765965.18460083,4700,1,0.30000000000000004,1423445.198425293,4700,1,0.30000000000000004,1899846.6572875977,4700,1,0.30000000000000004,1546401.6218719482,4700,1,0.30000000000000004,1559564.8887176514,4700,1,0.30000000000000004,1566250.2015838623,4700,1,0.30000000000000004,1588479.0653686523,4700,1,0.30000000000000004,1666892.965209961,4700,1,0.30000000000000004,1843097.4660186768,4700,1,0.30000000000000004,1340765.5951843262,4700,1,0.30000000000000004,1335130.9984588623,4700,1,0.30000000000000004,1406933.5250549316,4700,1,0.30000000000000004,210981742.18678284,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40879226880,0
199,1721500006139,2765966.1107025146,4700,1,0.30000000000000004,1423446.1394042969,4700,1,0.30000000000000004,1899846.6641540527,4700,1,0.30000000000000004,1546401.6357574463,4700,1,0.30000000000000004,1559564.897354126,4700,1,0.30000000000000004,1566250.2082824707,4700,1,0.30000000000000004,1588479.0736846924,4700,1,0.30000000000000004,1666892.976699829,4700,1,0.30000000000000004,1843097.472869873,4700,1,0.30000000000000004,1340765.6015777588,4700,1,0.30000000000000004,1335131.0112304688,4700,1,0.30000000000000004,1406933.7327575684,4700,1,0.30000000000000004,210981750.73771667,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,78.94737243652344,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40884994048,0
199,1721500006339,2765966.453063965,4700,1,0.30000000000000004,1423447.0836791992,4700,1,0.30000000000000004,1899846.8265228271,4700,1,0.30000000000000004,1546401.6550445557,4700,1,0.30000000000000004,1559564.9049377441,4700,1,0.30000000000000004,1566250.2146453857,4700,1,0.30000000000000004,1588479.0835266113,4700,1,0.30000000000000004,1666892.9857788086,4700,1,0.30000000000000004,1843097.4796600342,4700,1,0.30000000000000004,1340765.6077575684,4700,1,0.30000000000000004,1335131.033065796,4700,1,0.30000000000000004,1406933.751083374,4700,1,0.30000000000000004,210981758.71609497,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40886300672,0
199,1721500006539,2765966.959838867,4700,1,0.30000000000000004,1423448.029296875,4700,1,0.30000000000000004,1899847.0186767578,4700,1,0.30000000000000004,1546401.6772766113,4700,1,0.30000000000000004,1559564.9114685059,4700,1,0.30000000000000004,1566250.2209320068,4700,1,0.30000000000000004,1588479.0898590088,4700,1,0.30000000000000004,1666892.9947814941,4700,1,0.30000000000000004,1843097.489730835,4700,1,0.30000000000000004,1340765.6139526367,4700,1,0.30000000000000004,1335131.0618133545,4700,1,0.30000000000000004,1406933.7581634521,4700,1,0.30000000000000004,210981766.99176025,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,40,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40888508416,0
199,1721500006739,2765968.6483917236,4700,1,0.30000000000000004,1423448.9692230225,4700,1,0.30000000000000004,1899847.2097167969,4700,1,0.30000000000000004,1546401.685333252,4700,1,0.30000000000000004,1559564.9185180664,4700,1,0.30000000000000004,1566250.2274169922,4700,1,0.30000000000000004,1588479.0962677002,4700,1,0.30000000000000004,1666893.0010681152,4700,1,0.30000000000000004,1843097.496673584,4700,1,0.30000000000000004,1340765.6271820068,4700,1,0.30000000000000004,1335131.0766906738,4700,1,0.30000000000000004,1406933.768371582,4700,1,0.30000000000000004,210981776.29307556,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40889196544,0
199,1721500006939,2765970.059188843,4700,1,0.30000000000000004,1423449.9143066406,4700,1,0.30000000000000004,1899847.4006958008,4700,1,0.30000000000000004,1546401.6931915283,4700,1,0.30000000000000004,1559564.9251098633,4700,1,0.30000000000000004,1566250.2344818115,4700,1,0.30000000000000004,1588479.1027679443,4700,1,0.30000000000000004,1666893.0073394775,4700,1,0.30000000000000004,1843097.5030822754,4700,1,0.30000000000000004,1340765.6369171143,4700,1,0.30000000000000004,1335131.0920715332,4700,1,0.30000000000000004,1406933.7747039795,4700,1,0.30000000000000004,210981785.38630676,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40895131648,0
199,1721500007139,2765970.174545288,4700,1,0.30000000000000004,1423450.8596038818,4700,1,0.30000000000000004,1899847.7893676758,4700,1,0.30000000000000004,1546401.7202606201,4700,1,0.30000000000000004,1559564.9630584717,4700,1,0.30000000000000004,1566250.2450408936,4700,1,0.30000000000000004,1588479.1391143799,4700,1,0.30000000000000004,1666893.0758361816,4700,1,0.30000000000000004,1843097.7056121826,4700,1,0.30000000000000004,1340765.6448059082,4700,1,0.30000000000000004,1335131.1202850342,4700,1,0.30000000000000004,1406933.8361663818,4700,1,0.30000000000000004,210981793.8271637,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20,0,0,0,14.285715103149414,0,0,0,66480525312,2147479552,40900710400,0
199,1721500007339,2765970.5858917236,4700,1,0.30000000000000004,1423451.7994537354,4700,1,0.30000000000000004,1899847.9957733154,4700,1,0.30000000000000004,1546401.7300720215,4700,1,0.30000000000000004,1559564.9893341064,4700,1,0.30000000000000004,1566250.2523040771,4700,1,0.30000000000000004,1588479.1513519287,4700,1,0.30000000000000004,1666893.2756500244,4700,1,0.30000000000000004,1843097.806213379,4700,1,0.30000000000000004,1340765.8105621338,4700,1,0.30000000000000004,1335131.1364746094,4700,1,0.30000000000000004,1406933.9461975098,4700,1,0.30000000000000004,210981802.59931946,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,27.77777862548828,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,100,0,0,0,19.047618865966797,5,10,0,0,66480525312,2147479552,40906563584,0
199,1721500007539,2765970.598312378,4700,1,0.30000000000000004,1423452.7448425293,4700,1,0.30000000000000004,1899848.1959533691,4700,1,0.30000000000000004,1546401.7386627197,4700,1,0.30000000000000004,1559564.996383667,4700,1,0.30000000000000004,1566251.237335205,4700,1,0.30000000000000004,1588479.1669006348,4700,1,0.30000000000000004,1666893.762512207,4700,1,0.30000000000000004,1843097.9963378906,4700,1,0.30000000000000004,1340765.8203735352,4700,1,0.30000000000000004,1335131.155380249,4700,1,0.30000000000000004,1406933.9565429688,4700,1,0.30000000000000004,210981812.22906494,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,100,0,0,0,45,15.000000953674316,0,0,0,66480525312,2147479552,40913666048,0
199,1721500007739,2765971.159347534,4700,1,0.30000000000000004,1423453.69241333,4700,1,0.30000000000000004,1899848.4144744873,4700,1,0.30000000000000004,1546401.7565307617,4700,1,0.30000000000000004,1559565.0260772705,4700,1,0.30000000000000004,1566251.2454223633,4700,1,0.30000000000000004,1588479.204284668,4700,1,0.30000000000000004,1666893.8847351074,4700,1,0.30000000000000004,1843098.0130310059,4700,1,0.30000000000000004,1340765.8937072754,4700,1,0.30000000000000004,1335131.18069458,4700,1,0.30000000000000004,1406934.0367126465,4700,1,0.30000000000000004,210981820.7181244,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,94.73684692382813,0,35,0,0,0,0,0,0,0,0,0,9.523809432983398,5,5,0,0,0,0,0,0,0,66480525312,2147479552,40919736320,0
199,1721500007939,2765971.2066192627,4700,1,0.30000000000000004,1423454.631652832,4700,1,0.30000000000000004,1899848.6082305908,4700,1,0.30000000000000004,1546401.7655639648,4700,1,0.30000000000000004,1559565.0427093506,4700,1,0.30000000000000004,1566251.2526245117,4700,1,0.30000000000000004,1588479.2332000732,4700,1,0.30000000000000004,1666894.9248199463,4700,1,0.30000000000000004,1843098.0193634033,4700,1,0.30000000000000004,1340765.9001464844,4700,1,0.30000000000000004,1335131.1946258545,4700,1,0.30000000000000004,1406934.0434417725,4700,1,0.30000000000000004,210981829.54901123,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,100,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40927948800,0
199,1721500008139,2765971.2131347656,4700,1,0.3062499999999999,1423455.576599121,4700,1,0.3062499999999999,1899848.7991027832,4700,1,0.3062499999999999,1546401.7814178467,4700,1,0.3062499999999999,1559565.0504608154,4700,1,0.3062499999999999,1566251.259338379,4700,1,0.3062499999999999,1588479.2395629883,4700,1,0.3062499999999999,1666895.9726715088,4700,1,0.3062499999999999,1843098.025527954,4700,1,0.3062499999999999,1340765.9124298096,4700,1,0.3062499999999999,1335131.2132720947,4700,1,0.3062499999999999,1406934.0608520508,4700,1,0.3062499999999999,210981838.52212524,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,4.761904716491699,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40934514688,0
199,1721500008339,2765971.6141204834,4700,1,0.30000000000000004,1423456.1384277344,4700,1,0.30000000000000004,1899849.8925170898,4700,1,0.30000000000000004,1546401.7956848145,4700,1,0.30000000000000004,1559565.0575408936,4700,1,0.30000000000000004,1566251.267425537,4700,1,0.30000000000000004,1588479.2459716797,4700,1,0.30000000000000004,1666896.0473632813,4700,1,0.30000000000000004,1843098.0339355469,4700,1,0.30000000000000004,1340765.9202575684,4700,1,0.30000000000000004,1335131.2205047607,4700,1,0.30000000000000004,1406934.2767181396,4700,1,0.30000000000000004,210981847.5556183,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,5,0,60.000003814697266,0,40,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,66480525312,2147479552,40961216512,0
199,1721500008540,2765972.59564209,4700,1,0.30000000000000004,1423456.3091278076,4700,1,0.30000000000000004,1899850.293762207,4700,1,0.30000000000000004,1546401.802307129,4700,1,0.30000000000000004,1559565.0650939941,4700,1,0.30000000000000004,1566251.2737426758,4700,1,0.30000000000000004,1588479.2536468506,4700,1,0.30000000000000004,1666896.0538024902,4700,1,0.30000000000000004,1843098.041305542,4700,1,0.30000000000000004,1340765.9271850586,4700,1,0.30000000000000004,1335131.2276153564,4700,1,0.30000000000000004,1406934.2968444824,4700,1,0.30000000000000004,210981855.56170654,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,66480525312,2147479552,40968867840,0
199,1721500008740,2765973.5826416016,4700,1,0.30000000000000004,1423456.5051879883,4700,1,0.30000000000000004,1899850.4006652832,4700,1,0.30000000000000004,1546401.8090820313,4700,1,0.30000000000000004,1559565.0721740723,4700,1,0.30000000000000004,1566251.2806091309,4700,1,0.30000000000000004,1588479.2610473633,4700,1,0.30000000000000004,1666896.0640411377,4700,1,0.30000000000000004,1843098.0481262207,4700,1,0.30000000000000004,1340765.9338989258,4700,1,0.30000000000000004,1335131.2448272705,4700,1,0.30000000000000004,1406934.3476257324,4700,1,0.30000000000000004,210981863.46658325,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,13.636363983154297,0,0,0,0,0,0,0,66480525312,2147479552,40970780672,0
199,1721500008940,2765974.563796997,4700,1,0.30000000000000004,1423456.7019195557,4700,1,0.30000000000000004,1899850.5731506348,4700,1,0.30000000000000004,1546401.8160552979,4700,1,0.30000000000000004,1559565.0794525146,4700,1,0.30000000000000004,1566251.2870788574,4700,1,0.30000000000000004,1588479.2681121826,4700,1,0.30000000000000004,1666896.0705108643,4700,1,0.30000000000000004,1843098.054763794,4700,1,0.30000000000000004,1340765.9404144287,4700,1,0.30000000000000004,1335131.2512054443,4700,1,0.30000000000000004,1406934.3695526123,4700,1,0.30000000000000004,210981871.34805298,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40972931072,0
