Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500365107,2766500.6784210205,4700,1,0.3062499999999999,1423689.2033996582,4700,1,0.3062499999999999,1900184.290649414,4700,1,0.3062499999999999,1546855.2687988281,4700,1,0.3062499999999999,1559802.835784912,4700,1,0.3062499999999999,1566506.671081543,4700,1,0.3062499999999999,1588788.3761444092,4700,1,0.3062499999999999,1667163.4412994385,4700,1,0.3062499999999999,1843447.0515594482,4700,1,0.3062499999999999,1341066.963684082,4700,1,0.3062499999999999,1335378.4628601074,4700,1,0.3062499999999999,1407265.1056518555,4700,1,0.3062499999999999,210997332.69410706,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,28.571430206298828,0,0,100,4.761904716491699,63.15789031982422,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40866603008,0
199,1721500365307,2766501.756088257,4700,1,0.30000000000000004,1423689.4060516357,4700,1,0.30000000000000004,1900184.402496338,4700,1,0.30000000000000004,1546855.3000488281,4700,1,0.30000000000000004,1559802.8643493652,4700,1,0.30000000000000004,1566506.9059906006,4700,1,0.30000000000000004,1588789.4748077393,4700,1,0.30000000000000004,1667163.6852111816,4700,1,0.30000000000000004,1843447.9908447266,4700,1,0.30000000000000004,1341067.1221618652,4700,1,0.30000000000000004,1335378.4779510498,4700,1,0.30000000000000004,1407265.2487792969,4700,1,0.30000000000000004,210997343.42581177,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,10.526315689086914,0,0,0,52.6315803527832,0,0,15.789472579956055,80.95238494873047,0,100,9.523809432983398,4.761904716491699,0,5.263157844543457,0,0,0,0,15.000000953674316,0,5,0,0,66480525312,2147479552,40886673408,0
199,1721500365507,2766501.805618286,4700,1,0.30000000000000004,1423689.501525879,4700,1,0.30000000000000004,1900184.4574890137,4700,1,0.30000000000000004,1546856.55809021,4700,1,0.30000000000000004,1559802.9119415283,4700,1,0.30000000000000004,1566506.958908081,4700,1,0.30000000000000004,1588789.6309051514,4700,1,0.30000000000000004,1667163.7476348877,4700,1,0.30000000000000004,1843448.9281158447,4700,1,0.30000000000000004,1341067.33543396,4700,1,0.30000000000000004,1335378.518081665,4700,1,0.30000000000000004,1407265.451248169,4700,1,0.30000000000000004,210997352.91990662,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,10.526315689086914,0,0,0,52.6315803527832,0,0,15.789472579956055,80.95238494873047,0,100,9.523809432983398,4.761904716491699,0,5.263157844543457,0,0,0,0,15.000000953674316,0,5,0,0,66480525312,2147479552,40904855552,0
199,1721500365707,2766501.81980896,4700,1,0.30000000000000004,1423689.5077972412,4700,1,0.30000000000000004,1900184.4644622803,4700,1,0.30000000000000004,1546857.7296142578,4700,1,0.30000000000000004,1559802.9190826416,4700,1,0.30000000000000004,1566506.975616455,4700,1,0.30000000000000004,1588789.6378631592,4700,1,0.30000000000000004,1667163.754333496,4700,1,0.30000000000000004,1843449.8707427979,4700,1,0.30000000000000004,1341067.3693847656,4700,1,0.30000000000000004,1335378.5244293213,4700,1,0.30000000000000004,1407265.6428985596,4700,1,0.30000000000000004,210997361.84622192,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,2.4390242099761963,80,0,0,0,10.256410598754883,0,0,0,0,33.333335876464844,0,0,0,4.878048419952393,0,0,0,0,0,67.5,5.263157844543457,0,0,66480525312,2147479552,40911331328,0
199,1721500365907,2766502.0809936523,4700,1,0.30000000000000004,1423689.533279419,4700,1,0.30000000000000004,1900185.3155517578,4700,1,0.30000000000000004,1546857.979888916,4700,1,0.30000000000000004,1559802.9698181152,4700,1,0.30000000000000004,1566507.0008544922,4700,1,0.30000000000000004,1588789.6445922852,4700,1,0.30000000000000004,1667163.760772705,4700,1,0.30000000000000004,1843450.5660705566,4700,1,0.30000000000000004,1341067.3919525146,4700,1,0.30000000000000004,1335378.5307922363,4700,1,0.30000000000000004,1407265.8388061523,4700,1,0.30000000000000004,210997370.78625488,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,25,23.809524536132813,0,42.105262756347656,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,25,0,0,0,75,0,0,0,66480525312,2147479552,40931393536,0
199,1721500366107,2766503.0642089844,4700,1,0.30000000000000004,1423689.6702728271,4700,1,0.30000000000000004,1900185.6004638672,4700,1,0.30000000000000004,1546857.9874572754,4700,1,0.30000000000000004,1559802.977432251,4700,1,0.30000000000000004,1566507.0148010254,4700,1,0.30000000000000004,1588789.6548614502,4700,1,0.30000000000000004,1667163.7733154297,4700,1,0.30000000000000004,1843451.277709961,4700,1,0.30000000000000004,1341067.4161071777,4700,1,0.30000000000000004,1335378.547302246,4700,1,0.30000000000000004,1407265.9338531494,4700,1,0.30000000000000004,210997379.64611816,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,0,0,19.047618865966797,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40952672256,0
199,1721500366307,2766504.049407959,4700,1,0.30000000000000004,1423689.8041381836,4700,1,0.30000000000000004,1900185.7766571045,4700,1,0.30000000000000004,1546858.1356048584,4700,1,0.30000000000000004,1559803.1004943848,4700,1,0.30000000000000004,1566507.1432800293,4700,1,0.30000000000000004,1588789.7730560303,4700,1,0.30000000000000004,1667163.7800445557,4700,1,0.30000000000000004,1843451.5785217285,4700,1,0.30000000000000004,1341068.054107666,4700,1,0.30000000000000004,1335378.6793060303,4700,1,0.30000000000000004,1407266.0594482422,4700,1,0.30000000000000004,210997389.04829407,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,9.523809432983398,0,5,5,0,9.523809432983398,52.6315803527832,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40966057984,0
199,1721500366507,2766505.0332489014,4700,1,0.3125,1423689.937866211,4700,1,0.3125,1900185.9407958984,4700,1,0.3125,1546858.2476348877,4700,1,0.3125,1559803.2203063965,4700,1,0.3125,1566507.314315796,4700,1,0.3125,1588789.8796691895,4700,1,0.3125,1667163.837173462,4700,1,0.3125,1843451.8862762451,4700,1,0.3125,1341068.9662017822,4700,1,0.3125,1335379.0381469727,4700,1,0.3125,1407266.2573394775,4700,1,0.3125,210997399.0543213,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,0,0,4.761904716491699,0,0,5,5.263157844543457,0,0,0,63.15789031982422,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,19.047618865966797,19.047618865966797,4.761904716491699,66480525312,2147479552,41010700288,0
199,1721500366707,2766506.0120544434,4700,1,0.3062499999999999,1423690.2053375244,4700,1,0.3062499999999999,1900186.2991790771,4700,1,0.3062499999999999,1546858.5276489258,4700,1,0.3062499999999999,1559803.4674835205,4700,1,0.3062499999999999,1566507.593597412,4700,1,0.3062499999999999,1588789.9528808594,4700,1,0.3062499999999999,1667164.1453857422,4700,1,0.3062499999999999,1843452.154006958,4700,1,0.3062499999999999,1341070.2943725586,4700,1,0.3062499999999999,1335379.2921295166,4700,1,0.3062499999999999,1407266.5469665527,4700,1,0.3062499999999999,210997410.13356018,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,90,0,4.761904716491699,5,15.000000953674316,5.263157844543457,5,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,89.47368621826172,0,0,14.285715103149414,5,5.263157844543457,0,0,0,5,5,5,0,66480525312,2147479552,41048576000,0
199,1721500366907,2766506.9999694824,4700,1,0.30000000000000004,1423690.2763671875,4700,1,0.30000000000000004,1900186.5733337402,4700,1,0.30000000000000004,1546858.5836334229,4700,1,0.30000000000000004,1559803.4751739502,4700,1,0.30000000000000004,1566507.8455200195,4700,1,0.30000000000000004,1588789.9967041016,4700,1,0.30000000000000004,1667164.2174835205,4700,1,0.30000000000000004,1843452.201599121,4700,1,0.30000000000000004,1341071.5018310547,4700,1,0.30000000000000004,1335379.3867797852,4700,1,0.30000000000000004,1407266.6183166504,4700,1,0.30000000000000004,210997419.58743286,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,90,0,4.761904716491699,5,15.000000953674316,5.263157844543457,5,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,89.47368621826172,0,0,14.285715103149414,5,5.263157844543457,0,0,0,5,5,5,0,66480525312,2147479552,41068961792,0
199,1721500367107,2766507.986099243,4700,1,0.30000000000000004,1423690.3622131348,4700,1,0.30000000000000004,1900186.8254852295,4700,1,0.30000000000000004,1546858.633468628,4700,1,0.30000000000000004,1559803.4925994873,4700,1,0.30000000000000004,1566508.206741333,4700,1,0.30000000000000004,1588790.010421753,4700,1,0.30000000000000004,1667164.2279815674,4700,1,0.30000000000000004,1843452.2248077393,4700,1,0.30000000000000004,1341072.6682434082,4700,1,0.30000000000000004,1335379.3944854736,4700,1,0.30000000000000004,1407266.626586914,4700,1,0.30000000000000004,210997428.95959473,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,80.48780822753906,2.5,0,2.5,17.5,0,0,2.6315789222717285,0,2.5,0,94.87179565429688,0,0,0,0,2.5,0,0,0,0,0,0,0,66480525312,2147479552,41096286208,0
199,1721500367307,2766508.9723358154,4700,1,0.30000000000000004,1423690.369934082,4700,1,0.30000000000000004,1900187.0396575928,4700,1,0.30000000000000004,1546858.6443328857,4700,1,0.30000000000000004,1559803.7623138428,4700,1,0.30000000000000004,1566508.549407959,4700,1,0.30000000000000004,1588790.020767212,4700,1,0.30000000000000004,1667164.2405700684,4700,1,0.30000000000000004,1843452.3345794678,4700,1,0.30000000000000004,1341073.7935791016,4700,1,0.30000000000000004,1335379.4021148682,4700,1,0.30000000000000004,1407266.6350708008,4700,1,0.30000000000000004,210997438.47712708,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,45,0,0,66480525312,2147479552,41120845824,0
199,1721500367507,2766509.966140747,4700,1,0.30000000000000004,1423690.3782043457,4700,1,0.30000000000000004,1900187.235534668,4700,1,0.30000000000000004,1546858.6913909912,4700,1,0.30000000000000004,1559804.032836914,4700,1,0.30000000000000004,1566508.9106292725,4700,1,0.30000000000000004,1588790.0315093994,4700,1,0.30000000000000004,1667164.2502746582,4700,1,0.30000000000000004,1843452.5344085693,4700,1,0.30000000000000004,1341074.9981079102,4700,1,0.30000000000000004,1335379.4241333008,4700,1,0.30000000000000004,1407266.6443023682,4700,1,0.30000000000000004,210997448.08599854,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,66480525312,2147479552,41150980096,0
199,1721500367707,2766510.9574890137,4700,1,0.30000000000000004,1423690.4090576172,4700,1,0.30000000000000004,1900187.4263763428,4700,1,0.30000000000000004,1546858.7305908203,4700,1,0.30000000000000004,1559804.3207244873,4700,1,0.30000000000000004,1566508.9208526611,4700,1,0.30000000000000004,1588790.0542449951,4700,1,0.30000000000000004,1667164.2623138428,4700,1,0.30000000000000004,1843452.585510254,4700,1,0.30000000000000004,1341076.239654541,4700,1,0.30000000000000004,1335379.7809143066,4700,1,0.30000000000000004,1407266.7828979492,4700,1,0.30000000000000004,210997457.86730957,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,84.21052551269531,0,4.761904716491699,0,15.000000953674316,0,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41185628160,0
199,1721500367908,2766511.93901062,4700,1,0.30000000000000004,1423690.4169464111,4700,1,0.30000000000000004,1900187.6515655518,4700,1,0.3062499999999999,1546858.7421417236,4700,1,0.30000000000000004,1559804.4295196533,4700,1,0.30000000000000004,1566509.0887145996,4700,1,0.30000000000000004,1588790.0685882568,4700,1,0.30000000000000004,1667164.2717285156,4700,1,0.30000000000000004,1843452.6100769043,4700,1,0.30000000000000004,1341077.4454040527,4700,1,0.30000000000000004,1335380.1370544434,4700,1,0.30000000000000004,1407266.976425171,4700,1,0.30000000000000004,210997467.52189636,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41216778240,0
199,1721500368108,2766512.2433013916,4700,1,0.30000000000000004,1423690.5557250977,4700,1,0.30000000000000004,1900187.8509368896,4700,1,0.30000000000000004,1546858.9275054932,4700,1,0.30000000000000004,1559804.6952056885,4700,1,0.30000000000000004,1566509.2129364014,4700,1,0.30000000000000004,1588790.7979736328,4700,1,0.30000000000000004,1667164.3058166504,4700,1,0.30000000000000004,1843452.652130127,4700,1,0.30000000000000004,1341077.9146881104,4700,1,0.30000000000000004,1335380.2860870361,4700,1,0.30000000000000004,1407267.8680267334,4700,1,0.30000000000000004,210997477.40037537,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,9.523809432983398,0,5,0,30.000001907348633,9.523809432983398,9.523809432983398,5,60.000003814697266,9.523809432983398,5,26.3157901763916,0,5,75,0,4.761904716491699,5,20,0,0,0,5,5,66480525312,2147479552,41188229120,0
