Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498193260,2763170.631591797,4700,1,0.30000000000000004,1422005.4356384277,4700,1,0.30000000000000004,1898417.4244384766,4700,1,0.30000000000000004,1544851.3679962158,4700,1,0.30000000000000004,1558299.7151489258,4700,1,0.30000000000000004,1564789.9851379395,4700,1,0.30000000000000004,1586762.116394043,4700,1,0.30000000000000004,1665268.9913635254,4700,1,0.30000000000000004,1840957.815032959,4700,1,0.30000000000000004,1339634.1417999268,4700,1,0.30000000000000004,1333732.2356262207,4700,1,0.30000000000000004,1405590.8563842773,4700,1,0.30000000000000004,210903422.917099,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,0,0,0,0,4.761904716491699,0,55,0,5,0,0,0,5,0,0,0,0,0,0,0,100,5,0,47.619049072265625,66480525312,2147479552,41279877120,0
199,1721498193460,2763171.107131958,4700,1,0.3062499999999999,1422005.5036468506,4700,1,0.3062499999999999,1898417.4989318848,4700,1,0.3062499999999999,1544851.4056549072,4700,1,0.3062499999999999,1558300.947052002,4700,1,0.3062499999999999,1564790.259475708,4700,1,0.3062499999999999,1586762.1871948242,4700,1,0.3062499999999999,1665269.109161377,4700,1,0.3062499999999999,1840958.7641601563,4700,1,0.3062499999999999,1339634.203414917,4700,1,0.3062499999999999,1333732.3000335693,4700,1,0.3062499999999999,1405590.9647827148,4700,1,0.3062499999999999,210903432.92781067,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,5.263157844543457,0,4.761904716491699,0,26.3157901763916,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41330577408,0
199,1721498193660,2763171.7199401855,4700,1,0.30000000000000004,1422005.6410675049,4700,1,0.30000000000000004,1898417.64163208,4700,1,0.30000000000000004,1544851.5851745605,4700,1,0.30000000000000004,1558301.9519805908,4700,1,0.30000000000000004,1564790.509613037,4700,1,0.30000000000000004,1586762.3712158203,4700,1,0.30000000000000004,1665269.4416809082,4700,1,0.30000000000000004,1840959.7025299072,4700,1,0.30000000000000004,1339634.5593261719,4700,1,0.30000000000000004,1333732.765472412,4700,1,0.30000000000000004,1405591.0901489258,4700,1,0.30000000000000004,210903444.31697083,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,35,0,5.263157844543457,10,15.000000953674316,14.285715103149414,55.55555725097656,14.285715103149414,10,14.285715103149414,4.761904716491699,0,10.526315689086914,10,10,0,4.761904716491699,0,14.285715103149414,4.761904716491699,100,25,25,0,66480525312,2147479552,41393029120,0
199,1721498193860,2763172.256958008,4700,1,0.30000000000000004,1422005.8698120117,4700,1,0.3062499999999999,1898417.8598327637,4700,1,0.3062499999999999,1544851.844985962,4700,1,0.30000000000000004,1558302.2159729004,4700,1,0.30000000000000004,1564790.7299499512,4700,1,0.30000000000000004,1586762.6129455566,4700,1,0.30000000000000004,1665269.8247833252,4700,1,0.30000000000000004,1840960.701889038,4700,1,0.30000000000000004,1339634.7908935547,4700,1,0.30000000000000004,1333733.2312316895,4700,1,0.3062499999999999,1405591.3428497314,4700,1,0.3062499999999999,210903455.074646,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,23.809524536132813,10.526315689086914,19.047618865966797,18.18181800842285,31.57894515991211,19.047618865966797,5.555555820465088,10.526315689086914,5.263157844543457,10.526315689086914,26.3157901763916,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,100,10.526315689086914,30.000001907348633,10.526315689086914,66480525312,2147479552,41420390400,0
199,1721498194060,2763172.289367676,4700,1,0.30000000000000004,1422006.0676727295,4700,1,0.30000000000000004,1898417.887145996,4700,1,0.30000000000000004,1544851.8983306885,4700,1,0.30000000000000004,1558302.2516479492,4700,1,0.30000000000000004,1564790.7587127686,4700,1,0.30000000000000004,1586762.6425933838,4700,1,0.30000000000000004,1665269.8550262451,4700,1,0.30000000000000004,1840961.6408843994,4700,1,0.30000000000000004,1339634.8177337646,4700,1,0.30000000000000004,1333733.2568969727,4700,1,0.30000000000000004,1405591.372619629,4700,1,0.30000000000000004,210903463.18066406,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,23.809524536132813,10.526315689086914,19.047618865966797,18.18181800842285,31.57894515991211,19.047618865966797,5.555555820465088,10.526315689086914,5.263157844543457,10.526315689086914,26.3157901763916,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,100,10.526315689086914,30.000001907348633,10.526315689086914,66480525312,2147479552,41421668352,0
199,1721498194260,2763172.2957000732,4700,1,0.30000000000000004,1422006.26071167,4700,1,0.30000000000000004,1898417.8937530518,4700,1,0.30000000000000004,1544851.9157867432,4700,1,0.30000000000000004,1558302.2578125,4700,1,0.30000000000000004,1564790.7651824951,4700,1,0.30000000000000004,1586762.6497802734,4700,1,0.30000000000000004,1665269.8617095947,4700,1,0.30000000000000004,1840962.581451416,4700,1,0.30000000000000004,1339634.8240509033,4700,1,0.30000000000000004,1333733.2634887695,4700,1,0.30000000000000004,1405591.3791351318,4700,1,0.30000000000000004,210903471.08239746,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,100,0,0,0,66480525312,2147479552,41421901824,0
199,1721498194460,2763172.3019561768,4700,1,0.30000000000000004,1422006.4531097412,4700,1,0.30000000000000004,1898417.9003601074,4700,1,0.30000000000000004,1544851.9305419922,4700,1,0.30000000000000004,1558302.264099121,4700,1,0.30000000000000004,1564790.7715148926,4700,1,0.30000000000000004,1586762.6559906006,4700,1,0.30000000000000004,1665269.868347168,4700,1,0.30000000000000004,1840963.5204467773,4700,1,0.30000000000000004,1339634.830368042,4700,1,0.30000000000000004,1333733.269821167,4700,1,0.30000000000000004,1405591.387664795,4700,1,0.30000000000000004,210903478.9945984,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41421901824,0
199,1721498194660,2763172.308288574,4700,1,0.30000000000000004,1422006.6420135498,4700,1,0.30000000000000004,1898417.906829834,4700,1,0.30000000000000004,1544851.951828003,4700,1,0.30000000000000004,1558302.2702636719,4700,1,0.30000000000000004,1564790.7777404785,4700,1,0.30000000000000004,1586762.6621551514,4700,1,0.30000000000000004,1665269.8748321533,4700,1,0.30000000000000004,1840964.4544830322,4700,1,0.30000000000000004,1339634.836593628,4700,1,0.30000000000000004,1333733.2763061523,4700,1,0.30000000000000004,1405591.3940429688,4700,1,0.30000000000000004,210903486.85038757,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41422417920,0
199,1721498194860,2763172.3150024414,4700,1,0.30000000000000004,1422006.834274292,4700,1,0.30000000000000004,1898417.9135284424,4700,1,0.30000000000000004,1544851.9688720703,4700,1,0.30000000000000004,1558302.2770233154,4700,1,0.30000000000000004,1564790.78565979,4700,1,0.30000000000000004,1586762.6683197021,4700,1,0.30000000000000004,1665269.881439209,4700,1,0.30000000000000004,1840965.3953552246,4700,1,0.30000000000000004,1339634.8446655273,4700,1,0.30000000000000004,1333733.282699585,4700,1,0.30000000000000004,1405591.4027252197,4700,1,0.30000000000000004,210903494.68527222,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41423134720,0
199,1721498195060,2763172.32232666,4700,1,0.30000000000000004,1422007.0254058838,4700,1,0.30000000000000004,1898417.9200286865,4700,1,0.30000000000000004,1544851.9844207764,4700,1,0.30000000000000004,1558302.2832336426,4700,1,0.30000000000000004,1564790.792022705,4700,1,0.30000000000000004,1586762.6744537354,4700,1,0.30000000000000004,1665269.8891906738,4700,1,0.30000000000000004,1840966.3350067139,4700,1,0.30000000000000004,1339634.8509216309,4700,1,0.30000000000000004,1333733.2892913818,4700,1,0.30000000000000004,1405591.4098052979,4700,1,0.30000000000000004,210903502.5497589,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41423650816,0
199,1721498195260,2763172.3286590576,4700,1,0.30000000000000004,1422007.2136535645,4700,1,0.30000000000000004,1898417.9264678955,4700,1,0.30000000000000004,1544852.0058135986,4700,1,0.30000000000000004,1558302.2893981934,4700,1,0.30000000000000004,1564790.7985992432,4700,1,0.30000000000000004,1586762.6840362549,4700,1,0.30000000000000004,1665269.8957061768,4700,1,0.30000000000000004,1840967.2690887451,4700,1,0.30000000000000004,1339634.8571777344,4700,1,0.30000000000000004,1333733.2958526611,4700,1,0.30000000000000004,1405591.4164123535,4700,1,0.30000000000000004,210903510.48342896,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41423650816,0
199,1721498195460,2763172.3348846436,4700,1,0.30000000000000004,1422007.4032745361,4700,1,0.30000000000000004,1898417.9330596924,4700,1,0.30000000000000004,1544852.0223999023,4700,1,0.30000000000000004,1558302.2955627441,4700,1,0.30000000000000004,1564790.8049926758,4700,1,0.30000000000000004,1586762.6902008057,4700,1,0.30000000000000004,1665269.902130127,4700,1,0.30000000000000004,1840968.20703125,4700,1,0.30000000000000004,1339634.863494873,4700,1,0.30000000000000004,1333733.302078247,4700,1,0.30000000000000004,1405591.4227294922,4700,1,0.30000000000000004,210903518.49230957,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41423650816,0
199,1721498195660,2763172.3410186768,4700,1,0.30000000000000004,1422007.5939788818,4700,1,0.30000000000000004,1898417.9396362305,4700,1,0.30000000000000004,1544852.037536621,4700,1,0.30000000000000004,1558302.3016967773,4700,1,0.30000000000000004,1564790.8114776611,4700,1,0.30000000000000004,1586762.6964263916,4700,1,0.30000000000000004,1665269.9084472656,4700,1,0.30000000000000004,1840969.139907837,4700,1,0.30000000000000004,1339634.8697509766,4700,1,0.30000000000000004,1333733.3083190918,4700,1,0.30000000000000004,1405591.4305267334,4700,1,0.30000000000000004,210903526.5159912,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41424166912,0
199,1721498195860,2763172.3563537598,4700,1,0.30000000000000004,1422007.7910766602,4700,1,0.30000000000000004,1898417.9486236572,4700,1,0.30000000000000004,1544852.0615081787,4700,1,0.30000000000000004,1558302.3079223633,4700,1,0.30000000000000004,1564790.8189086914,4700,1,0.30000000000000004,1586762.7025756836,4700,1,0.30000000000000004,1665269.9150848389,4700,1,0.30000000000000004,1840970.078704834,4700,1,0.30000000000000004,1339634.8783721924,4700,1,0.30000000000000004,1333733.3152770996,4700,1,0.30000000000000004,1405591.4423675537,4700,1,0.30000000000000004,210903534.36264038,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41424637952,0
199,1721498196060,2763172.3688812256,4700,1,0.30000000000000004,1422007.9865722656,4700,1,0.30000000000000004,1898417.9551849365,4700,1,0.30000000000000004,1544852.0786437988,4700,1,0.30000000000000004,1558302.3146514893,4700,1,0.30000000000000004,1564790.825668335,4700,1,0.30000000000000004,1586762.711013794,4700,1,0.30000000000000004,1665269.921737671,4700,1,0.30000000000000004,1840971.0241394043,4700,1,0.30000000000000004,1339634.8845062256,4700,1,0.30000000000000004,1333733.321685791,4700,1,0.30000000000000004,1405591.4490509033,4700,1,0.30000000000000004,210903542.33283997,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41421221888,0
199,1721498196260,2763172.571624756,4700,1,0.30000000000000004,1422008.1811523438,4700,1,0.30000000000000004,1898417.9616851807,4700,1,0.30000000000000004,1544852.095855713,4700,1,0.30000000000000004,1558302.3219604492,4700,1,0.30000000000000004,1564790.84664917,4700,1,0.30000000000000004,1586762.7281036377,4700,1,0.30000000000000004,1665269.9285430908,4700,1,0.30000000000000004,1840971.9621429443,4700,1,0.30000000000000004,1339635.0078582764,4700,1,0.30000000000000004,1333733.3280792236,4700,1,0.30000000000000004,1405591.4559936523,4700,1,0.30000000000000004,210903550.48762512,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,66480525312,2147479552,41421590528,0
199,1721498196460,2763172.7577819824,4700,1,0.30000000000000004,1422008.4000091553,4700,1,0.30000000000000004,1898417.9936981201,4700,1,0.30000000000000004,1544852.1849517822,4700,1,0.30000000000000004,1558302.3942260742,4700,1,0.30000000000000004,1564790.9928741455,4700,1,0.30000000000000004,1586762.7858276367,4700,1,0.30000000000000004,1665269.987197876,4700,1,0.30000000000000004,1840972.8987884521,4700,1,0.30000000000000004,1339635.094116211,4700,1,0.30000000000000004,1333733.3454589844,4700,1,0.30000000000000004,1405591.6795043945,4700,1,0.30000000000000004,210903558.86190796,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,0,5,0,4.761904716491699,10,0,5,0,0,0,0,0,0,0,20,0,0,5.263157844543457,0,0,100,5,0,0,66480525312,2147479552,41010417664,0
199,1721498196661,2763172.7815856934,4700,1,0.30000000000000004,1422008.5759887695,4700,1,0.30000000000000004,1898418.1206054688,4700,1,0.30000000000000004,1544852.2663574219,4700,1,0.30000000000000004,1558302.7750854492,4700,1,0.30000000000000004,1564791.0892791748,4700,1,0.30000000000000004,1586762.9270935059,4700,1,0.30000000000000004,1665270.029510498,4700,1,0.30000000000000004,1840973.8448181152,4700,1,0.30000000000000004,1339635.137298584,4700,1,0.30000000000000004,1333733.415512085,4700,1,0.30000000000000004,1405591.7726745605,4700,1,0.30000000000000004,210903567.70733643,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,0,0,0,0,0,0,31.57894515991211,5,0,0,0,0,0,0,5,0,0,0,5,0,100,0,0,0,66480525312,2147479552,40987152384,0
