Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505834763,2773834.5314331055,4700,1,0.30000000000000004,1427687.494064331,4700,1,0.30000000000000004,1905023.2831420898,4700,1,0.30000000000000004,1551071.8667449951,4700,1,0.30000000000000004,1563763.185974121,4700,1,0.30000000000000004,1570889.1843566895,4700,1,0.30000000000000004,1593931.4477539063,4700,1,0.30000000000000004,1672341.5740356445,4700,1,0.30000000000000004,1849940.604751587,4700,1,0.30000000000000004,1345345.1001739502,4700,1,0.30000000000000004,1339324.562866211,4700,1,0.30000000000000004,1411238.7603607178,4700,1,0.30000000000000004,211233448.3300476,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,66480525312,2147479552,40913309696,0
199,1721505834964,2773834.5497131348,4700,1,0.30000000000000004,1427687.5022583008,4700,1,0.30000000000000004,1905023.2896118164,4700,1,0.30000000000000004,1551071.885635376,4700,1,0.30000000000000004,1563763.194366455,4700,1,0.30000000000000004,1570889.1911315918,4700,1,0.30000000000000004,1593931.4545898438,4700,1,0.30000000000000004,1672342.6496276855,4700,1,0.30000000000000004,1849940.611480713,4700,1,0.30000000000000004,1345346.012878418,4700,1,0.30000000000000004,1339324.7526245117,4700,1,0.30000000000000004,1411238.766494751,4700,1,0.30000000000000004,211233457.43084717,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,100,0,0,66480525312,2147479552,40919339008,0
199,1721505835164,2773834.573135376,4700,1,0.30000000000000004,1427687.508392334,4700,1,0.30000000000000004,1905023.2961273193,4700,1,0.30000000000000004,1551071.9170379639,4700,1,0.30000000000000004,1563763.2048034668,4700,1,0.30000000000000004,1570889.2030181885,4700,1,0.30000000000000004,1593931.467376709,4700,1,0.30000000000000004,1672343.2772979736,4700,1,0.30000000000000004,1849940.6211853027,4700,1,0.30000000000000004,1345346.9253997803,4700,1,0.30000000000000004,1339324.83102417,4700,1,0.30000000000000004,1411238.848526001,4700,1,0.30000000000000004,211233466.14071655,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,100,4.761904716491699,4.761904716491699,66480525312,2147479552,40921772032,0
199,1721505835364,2773834.5855255127,4700,1,0.30000000000000004,1427687.520614624,4700,1,0.30000000000000004,1905023.3031463623,4700,1,0.30000000000000004,1551071.934967041,4700,1,0.30000000000000004,1563763.2160339355,4700,1,0.30000000000000004,1570889.2102508545,4700,1,0.30000000000000004,1593931.4768218994,4700,1,0.30000000000000004,1672343.3676757813,4700,1,0.30000000000000004,1849940.6279144287,4700,1,0.30000000000000004,1345347.8325958252,4700,1,0.30000000000000004,1339324.8374176025,4700,1,0.30000000000000004,1411239.0425262451,4700,1,0.30000000000000004,211233474.2672577,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,100,0,0,66480525312,2147479552,40922697728,0
199,1721505835564,2773834.6058807373,4700,1,0.30000000000000004,1427687.5267181396,4700,1,0.30000000000000004,1905023.3096313477,4700,1,0.30000000000000004,1551071.9509887695,4700,1,0.30000000000000004,1563763.2272644043,4700,1,0.30000000000000004,1570889.2223205566,4700,1,0.30000000000000004,1593931.4849853516,4700,1,0.30000000000000004,1672344.7430267334,4700,1,0.30000000000000004,1849940.6342926025,4700,1,0.30000000000000004,1345348.744506836,4700,1,0.30000000000000004,1339324.8435668945,4700,1,0.30000000000000004,1411239.2287902832,4700,1,0.30000000000000004,211233483.57736206,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,100,0,0,66480525312,2147479552,40924737536,0
199,1721505835764,2773834.623687744,4700,1,0.30000000000000004,1427687.5328521729,4700,1,0.3062499999999999,1905023.316192627,4700,1,0.3062499999999999,1551071.958618164,4700,1,0.30000000000000004,1563763.2346343994,4700,1,0.30000000000000004,1570889.2322998047,4700,1,0.30000000000000004,1593931.4917907715,4700,1,0.30000000000000004,1672346.4534606934,4700,1,0.30000000000000004,1849940.6404571533,4700,1,0.3062499999999999,1345349.6566925049,4700,1,0.3062499999999999,1339324.8497772217,4700,1,0.3062499999999999,1411239.4164276123,4700,1,0.3062499999999999,211233493.22879028,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,66480525312,2147479552,40927870976,0
199,1721505835964,2773834.6451416016,4700,1,0.30000000000000004,1427687.5413970947,4700,1,0.30000000000000004,1905023.322769165,4700,1,0.30000000000000004,1551072.2686920166,4700,1,0.30000000000000004,1563763.2448425293,4700,1,0.30000000000000004,1570889.2413635254,4700,1,0.30000000000000004,1593931.4995574951,4700,1,0.30000000000000004,1672346.9975891113,4700,1,0.30000000000000004,1849940.6481781006,4700,1,0.30000000000000004,1345350.5640411377,4700,1,0.30000000000000004,1339324.8596191406,4700,1,0.30000000000000004,1411239.6084442139,4700,1,0.30000000000000004,211233502.14698792,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,100,0,0,66480525312,2147479552,40930955264,0
199,1721505836164,2773834.7329559326,4700,1,0.30000000000000004,1427687.5629119873,4700,1,0.30000000000000004,1905023.6369171143,4700,1,0.30000000000000004,1551072.489578247,4700,1,0.30000000000000004,1563763.2835845947,4700,1,0.30000000000000004,1570889.2577667236,4700,1,0.30000000000000004,1593931.796218872,4700,1,0.30000000000000004,1672347.0749053955,4700,1,0.30000000000000004,1849940.6721801758,4700,1,0.30000000000000004,1345351.4766540527,4700,1,0.30000000000000004,1339324.9520111084,4700,1,0.30000000000000004,1411239.6688842773,4700,1,0.30000000000000004,211233511.1037445,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,10,0,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,100,5.263157844543457,0,66480525312,2147479552,40933924864,0
199,1721505836364,2773835.2304229736,4700,1,0.30000000000000004,1427687.5707855225,4700,1,0.30000000000000004,1905024.3565216064,4700,1,0.30000000000000004,1551072.5001220703,4700,1,0.30000000000000004,1563763.2925872803,4700,1,0.30000000000000004,1570889.266052246,4700,1,0.30000000000000004,1593931.8050689697,4700,1,0.30000000000000004,1672347.14112854,4700,1,0.30000000000000004,1849940.6787261963,4700,1,0.30000000000000004,1345352.3899536133,4700,1,0.30000000000000004,1339325.0683898926,4700,1,0.30000000000000004,1411239.798614502,4700,1,0.30000000000000004,211233520.3265686,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,42.85714340209961,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,5.263157844543457,0,66480525312,2147479552,40941109248,0
199,1721505836564,2773835.537750244,4700,1,0.30000000000000004,1427687.578262329,4700,1,0.30000000000000004,1905024.713760376,4700,1,0.30000000000000004,1551072.5867462158,4700,1,0.30000000000000004,1563763.3014831543,4700,1,0.30000000000000004,1570889.2738342285,4700,1,0.30000000000000004,1593931.8879241943,4700,1,0.30000000000000004,1672347.3628692627,4700,1,0.30000000000000004,1849940.685684204,4700,1,0.30000000000000004,1345353.3018951416,4700,1,0.30000000000000004,1339325.5859832764,4700,1,0.30000000000000004,1411239.997680664,4700,1,0.30000000000000004,211233529.7856598,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,20,5,0,25,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,100,33.333335876464844,4.761904716491699,66480525312,2147479552,40948219904,0
199,1721505836764,2773835.6576690674,4700,1,0.30000000000000004,1427688.1012115479,4700,1,0.30000000000000004,1905024.73387146,4700,1,0.30000000000000004,1551072.6138458252,4700,1,0.30000000000000004,1563763.312133789,4700,1,0.30000000000000004,1570889.3197479248,4700,1,0.30000000000000004,1593931.8998565674,4700,1,0.30000000000000004,1672347.3851013184,4700,1,0.30000000000000004,1849940.7858428955,4700,1,0.30000000000000004,1345354.2161102295,4700,1,0.30000000000000004,1339325.6445617676,4700,1,0.30000000000000004,1411240.2071990967,4700,1,0.30000000000000004,211233538.47087097,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,31.57894515991211,0,0,0,0,0,100,0,0,66480525312,2147479552,40955265024,0
199,1721505836964,2773836.364212036,4700,1,0.30000000000000004,1427689.1924285889,4700,1,0.30000000000000004,1905024.7404937744,4700,1,0.30000000000000004,1551072.622177124,4700,1,0.30000000000000004,1563763.3186035156,4700,1,0.30000000000000004,1570889.3262786865,4700,1,0.30000000000000004,1593931.9062652588,4700,1,0.30000000000000004,1672347.3913879395,4700,1,0.30000000000000004,1849940.792098999,4700,1,0.30000000000000004,1345354.467590332,4700,1,0.30000000000000004,1339325.6508026123,4700,1,0.30000000000000004,1411240.3724212646,4700,1,0.30000000000000004,211233547.50320435,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,25,0,0,66480525312,2147479552,40962232320,0
199,1721505837164,2773837.3212280273,4700,1,0.30000000000000004,1427689.6114959717,4700,1,0.30000000000000004,1905024.7470855713,4700,1,0.30000000000000004,1551072.649383545,4700,1,0.30000000000000004,1563763.9528961182,4700,1,0.30000000000000004,1570889.3327941895,4700,1,0.30000000000000004,1593931.9129638672,4700,1,0.30000000000000004,1672347.3985595703,4700,1,0.30000000000000004,1849940.812072754,4700,1,0.30000000000000004,1345354.4737243652,4700,1,0.30000000000000004,1339325.6570281982,4700,1,0.30000000000000004,1411240.5705566406,4700,1,0.30000000000000004,211233556.60772705,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,40.90909194946289,0,0,0,0,0,0,0,0,66480525312,2147479552,40976449536,0
199,1721505837364,2773837.5933380127,4700,1,0.30000000000000004,1427689.617767334,4700,1,0.30000000000000004,1905024.7536621094,4700,1,0.30000000000000004,1551072.6589355469,4700,1,0.30000000000000004,1563764.8465270996,4700,1,0.30000000000000004,1570889.3404541016,4700,1,0.30000000000000004,1593931.9218444824,4700,1,0.30000000000000004,1672347.4065093994,4700,1,0.30000000000000004,1849941.472869873,4700,1,0.30000000000000004,1345354.4805297852,4700,1,0.30000000000000004,1339325.663406372,4700,1,0.30000000000000004,1411240.7618103027,4700,1,0.30000000000000004,211233565.47680664,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,40.90909194946289,0,0,0,0,0,0,0,0,66480525312,2147479552,40999227392,0
199,1721505837564,2773837.6126556396,4700,1,0.30000000000000004,1427689.6242675781,4700,1,0.30000000000000004,1905024.7605285645,4700,1,0.30000000000000004,1551072.665588379,4700,1,0.30000000000000004,1563764.8793640137,4700,1,0.30000000000000004,1570889.3478240967,4700,1,0.30000000000000004,1593931.9291992188,4700,1,0.30000000000000004,1672347.4130706787,4700,1,0.30000000000000004,1849942.3865203857,4700,1,0.30000000000000004,1345354.4868011475,4700,1,0.30000000000000004,1339325.6699371338,4700,1,0.30000000000000004,1411240.954071045,4700,1,0.30000000000000004,211233573.47879028,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,12.5,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,86.84210968017578,0,0,2.4390242099761963,66480525312,2147479552,41001209856,0
199,1721505837764,2773837.6348571777,4700,1,0.30000000000000004,1427689.6307525635,4700,1,0.30000000000000004,1905024.7673950195,4700,1,0.30000000000000004,1551072.6724243164,4700,1,0.30000000000000004,1563764.8898162842,4700,1,0.30000000000000004,1570889.3763427734,4700,1,0.30000000000000004,1593931.9363555908,4700,1,0.30000000000000004,1672347.4197998047,4700,1,0.30000000000000004,1849943.295639038,4700,1,0.30000000000000004,1345354.4929656982,4700,1,0.30000000000000004,1339325.676727295,4700,1,0.30000000000000004,1411241.1434783936,4700,1,0.30000000000000004,211233581.4393921,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,66480525312,2147479552,41002893312,0
199,1721505837965,2773837.675552368,4700,1,0.3125,1427689.6517181396,4700,1,0.3125,1905024.7917175293,4700,1,0.3125,1551072.693069458,4700,1,0.3125,1563764.9157409668,4700,1,0.3125,1570889.4255218506,4700,1,0.3125,1593931.957687378,4700,1,0.3125,1672347.4424591064,4700,1,0.3125,1849944.21925354,4700,1,0.3125,1345354.5131072998,4700,1,0.3125,1339325.6969451904,4700,1,0.3125,1411241.3471832275,4700,1,0.3125,211233589.56858826,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,5,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,5,5,0,0,66480525312,2147479552,41002061824,0
