Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506441415,2774826.374710083,4700,1,0.30000000000000004,1428136.0713653564,4700,1,0.3062499999999999,1905552.6822509766,4700,1,0.3062499999999999,1551607.4362335205,4700,1,0.30000000000000004,1564237.5892944336,4700,1,0.30000000000000004,1571332.0128631592,4700,1,0.30000000000000004,1594343.808883667,4700,1,0.30000000000000004,1672870.0275421143,4700,1,0.30000000000000004,1850638.5464782715,4700,1,0.30000000000000004,1345778.3930358887,4700,1,0.3062499999999999,1339827.3689727783,4700,1,0.3062499999999999,1411605.8539123535,4700,1,0.3062499999999999,211259504.78263855,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,100,0,0,0,0,27.77777862548828,0,0,0,0,20,0,4.761904716491699,0,0,4.761904716491699,0,0,0,11.111111640930176,0,0,14.285715103149414,42.85714340209961,66480525312,2147479552,40882319360,0
199,1721506441615,2774827.361694336,4700,1,0.30000000000000004,1428136.5943450928,4700,1,0.30000000000000004,1905552.8651275635,4700,1,0.30000000000000004,1551607.9913787842,4700,1,0.30000000000000004,1564237.6038208008,4700,1,0.30000000000000004,1571332.1029510498,4700,1,0.30000000000000004,1594343.8156738281,4700,1,0.30000000000000004,1672870.1167449951,4700,1,0.30000000000000004,1850639.2889404297,4700,1,0.30000000000000004,1345778.4283752441,4700,1,0.30000000000000004,1339827.4589691162,4700,1,0.30000000000000004,1411606.2016448975,4700,1,0.30000000000000004,211259514.75154114,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,100,5,30.000001907348633,14.285715103149414,0,26.3157901763916,0,0,0,0,25,0,0,0,0,0,0,4.761904716491699,0,0,42.85714340209961,0,4.761904716491699,21.052631378173828,66480525312,2147479552,40893009920,0
199,1721506441815,2774828.354019165,4700,1,0.30000000000000004,1428136.631942749,4700,1,0.30000000000000004,1905552.9112701416,4700,1,0.30000000000000004,1551608.2325286865,4700,1,0.30000000000000004,1564237.6598205566,4700,1,0.30000000000000004,1571332.143157959,4700,1,0.30000000000000004,1594343.866470337,4700,1,0.30000000000000004,1672870.156906128,4700,1,0.30000000000000004,1850639.3267822266,4700,1,0.30000000000000004,1345778.4801177979,4700,1,0.30000000000000004,1339827.5106048584,4700,1,0.30000000000000004,1411607.4869232178,4700,1,0.30000000000000004,211259523.93434143,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,36.842105865478516,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,90.47618865966797,66480525312,2147479552,40910102528,0
199,1721506442015,2774829.3401641846,4700,1,0.30000000000000004,1428136.6395721436,4700,1,0.30000000000000004,1905552.9185028076,4700,1,0.30000000000000004,1551608.4599761963,4700,1,0.30000000000000004,1564237.6809692383,4700,1,0.30000000000000004,1571332.1495666504,4700,1,0.30000000000000004,1594343.8729400635,4700,1,0.30000000000000004,1672870.1640930176,4700,1,0.30000000000000004,1850639.3451385498,4700,1,0.30000000000000004,1345778.486984253,4700,1,0.30000000000000004,1339827.535949707,4700,1,0.30000000000000004,1411608.480331421,4700,1,0.30000000000000004,211259532.67697144,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,40915058688,0
199,1721506442216,2774830.3290252686,4700,1,0.30000000000000004,1428136.6477508545,4700,1,0.30000000000000004,1905552.9254455566,4700,1,0.30000000000000004,1551608.6864776611,4700,1,0.30000000000000004,1564237.7030181885,4700,1,0.30000000000000004,1571332.1557617188,4700,1,0.30000000000000004,1594343.879196167,4700,1,0.30000000000000004,1672870.1705627441,4700,1,0.30000000000000004,1850639.3515014648,4700,1,0.30000000000000004,1345778.4955749512,4700,1,0.30000000000000004,1339827.5436553955,4700,1,0.30000000000000004,1411609.6317749023,4700,1,0.30000000000000004,211259541.4358673,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40942657536,0
199,1721506442416,2774831.3204956055,4700,1,0.3062499999999999,1428136.7519378662,4700,1,0.3062499999999999,1905553.0337524414,4700,1,0.3062499999999999,1551608.9710235596,4700,1,0.3062499999999999,1564237.7274169922,4700,1,0.3062499999999999,1571332.1638641357,4700,1,0.3062499999999999,1594343.8894805908,4700,1,0.3062499999999999,1672870.179031372,4700,1,0.3062499999999999,1850639.4436035156,4700,1,0.3062499999999999,1345778.7041625977,4700,1,0.3062499999999999,1339827.725189209,4700,1,0.3062499999999999,1411610.5533294678,4700,1,0.3062499999999999,211259550.73802185,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,4.761904716491699,0,0,100,5,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,72.7272720336914,66480525312,2147479552,40964919296,0
199,1721506442616,2774831.7384490967,4700,1,0.30000000000000004,1428136.907196045,4700,1,0.30000000000000004,1905553.1571655273,4700,1,0.30000000000000004,1551609.2080841064,4700,1,0.30000000000000004,1564238.3236694336,4700,1,0.30000000000000004,1571332.1773529053,4700,1,0.30000000000000004,1594343.8973846436,4700,1,0.30000000000000004,1672870.1857910156,4700,1,0.30000000000000004,1850639.5619659424,4700,1,0.30000000000000004,1345778.8817596436,4700,1,0.30000000000000004,1339827.8736877441,4700,1,0.30000000000000004,1411611.037902832,4700,1,0.30000000000000004,211259559.4150238,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,0,0,0,40,0,0,0,0,0,4.761904716491699,0,61.904762268066406,0,15.789472579956055,0,0,0,0,0,0,0,5,15.789472579956055,66480525312,2147479552,40969023488,0
199,1721506442816,2774831.7481384277,4700,1,0.3062499999999999,1428137.8549499512,4700,1,0.3062499999999999,1905553.3540344238,4700,1,0.3062499999999999,1551609.4502868652,4700,1,0.3062499999999999,1564239.3085632324,4700,1,0.3062499999999999,1571332.369293213,4700,1,0.3062499999999999,1594344.0621185303,4700,1,0.3062499999999999,1672870.1927490234,4700,1,0.3062499999999999,1850640.1042633057,4700,1,0.3062499999999999,1345779.1065826416,4700,1,0.3062499999999999,1339828.156173706,4700,1,0.3062499999999999,1411611.579925537,4700,1,0.3062499999999999,211259570.00082397,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,0,0,0,0,0,0,0,5,0,25,5,100,5,25,68.42105102539063,0,0,0,0,10.526315689086914,0,5.263157844543457,10,66480525312,2147479552,41014624256,0
199,1721506443016,2774831.757232666,4700,1,0.30000000000000004,1428139.2187042236,4700,1,0.30000000000000004,1905553.5759124756,4700,1,0.30000000000000004,1551609.4571228027,4700,1,0.30000000000000004,1564240.3024749756,4700,1,0.30000000000000004,1571332.707458496,4700,1,0.30000000000000004,1594344.295211792,4700,1,0.30000000000000004,1672870.4123687744,4700,1,0.30000000000000004,1850640.2822265625,4700,1,0.30000000000000004,1345779.3121490479,4700,1,0.30000000000000004,1339828.406539917,4700,1,0.30000000000000004,1411611.9336853027,4700,1,0.30000000000000004,211259580.8723297,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,0,52.38095474243164,0,0,0,0,5,5,5.263157844543457,0,0,100,0,5.263157844543457,45,5,4.761904716491699,0,0,0,0,9.523809432983398,10,66480525312,2147479552,41042493440,0
199,1721506443216,2774831.7662353516,4700,1,0.30000000000000004,1428140.4321746826,4700,1,0.30000000000000004,1905553.7357940674,4700,1,0.30000000000000004,1551609.5727844238,4700,1,0.30000000000000004,1564241.2978057861,4700,1,0.30000000000000004,1571332.8502197266,4700,1,0.30000000000000004,1594344.304534912,4700,1,0.30000000000000004,1672870.4209747314,4700,1,0.30000000000000004,1850640.544998169,4700,1,0.30000000000000004,1345779.4725646973,4700,1,0.30000000000000004,1339828.415008545,4700,1,0.30000000000000004,1411611.9411468506,4700,1,0.30000000000000004,211259590.46853638,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,5,0,0,0,66480525312,2147479552,41070587904,0
199,1721506443416,2774831.778503418,4700,1,0.30000000000000004,1428141.6224060059,4700,1,0.30000000000000004,1905553.942703247,4700,1,0.30000000000000004,1551609.8297576904,4700,1,0.30000000000000004,1564242.2895507813,4700,1,0.30000000000000004,1571332.9098052979,4700,1,0.30000000000000004,1594344.3158569336,4700,1,0.30000000000000004,1672870.4333648682,4700,1,0.30000000000000004,1850640.606185913,4700,1,0.30000000000000004,1345779.671722412,4700,1,0.30000000000000004,1339828.4227752686,4700,1,0.30000000000000004,1411612.2579956055,4700,1,0.30000000000000004,211259600.13891602,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,95,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41100517376,0
199,1721506443616,2774831.790802002,4700,1,0.30000000000000004,1428142.7893829346,4700,1,0.30000000000000004,1905554.1220245361,4700,1,0.30000000000000004,1551610.032699585,4700,1,0.30000000000000004,1564243.2862548828,4700,1,0.30000000000000004,1571332.9914398193,4700,1,0.30000000000000004,1594344.3289642334,4700,1,0.30000000000000004,1672870.4419555664,4700,1,0.30000000000000004,1850640.6133270264,4700,1,0.30000000000000004,1345779.8724517822,4700,1,0.30000000000000004,1339828.4301757813,4700,1,0.30000000000000004,1411612.5792999268,4700,1,0.30000000000000004,211259609.73588562,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,41126674432,0
199,1721506443816,2774831.8019866943,4700,1,0.30000000000000004,1428144.0451812744,4700,1,0.30000000000000004,1905554.3277282715,4700,1,0.30000000000000004,1551610.2985687256,4700,1,0.30000000000000004,1564244.2843170166,4700,1,0.30000000000000004,1571333.0393829346,4700,1,0.30000000000000004,1594344.3492279053,4700,1,0.30000000000000004,1672870.4672546387,4700,1,0.30000000000000004,1850640.795135498,4700,1,0.30000000000000004,1345780.0363769531,4700,1,0.30000000000000004,1339828.4480743408,4700,1,0.30000000000000004,1411612.8528747559,4700,1,0.30000000000000004,211259619.5235138,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,41160306688,0
199,1721506444016,2774831.8306274414,4700,1,0.30000000000000004,1428145.0335540771,4700,1,0.30000000000000004,1905554.5395812988,4700,1,0.30000000000000004,1551610.5186767578,4700,1,0.30000000000000004,1564245.033859253,4700,1,0.30000000000000004,1571333.0746307373,4700,1,0.30000000000000004,1594344.3836975098,4700,1,0.30000000000000004,1672870.4935913086,4700,1,0.30000000000000004,1850641.1300811768,4700,1,0.30000000000000004,1345780.117263794,4700,1,0.30000000000000004,1339828.7009277344,4700,1,0.30000000000000004,1411613.313217163,4700,1,0.30000000000000004,211259629.397583,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,5,5,5,5,0,0,0,0,5,4.761904716491699,0,5,75,25,20,75,5,0,0,5,0,5,5,5,66480525312,2147479552,41138016256,0
199,1721506444216,2774832.5187072754,4700,1,0.30000000000000004,1428145.2658843994,4700,1,0.30000000000000004,1905554.6927490234,4700,1,0.30000000000000004,1551610.5290374756,4700,1,0.30000000000000004,1564245.043182373,4700,1,0.30000000000000004,1571333.0914001465,4700,1,0.30000000000000004,1594344.4026641846,4700,1,0.30000000000000004,1672870.5030517578,4700,1,0.30000000000000004,1850641.50289917,4700,1,0.30000000000000004,1345780.1546173096,4700,1,0.30000000000000004,1339829.6363220215,4700,1,0.30000000000000004,1411613.8755187988,4700,1,0.30000000000000004,211259638.66464233,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,50,0,0,0,0,0,0,0,0,0,0,0,0,100,45.45454788208008,0,0,4.761904716491699,5,0,5,0,0,0,66480525312,2147479552,41152135168,0
199,1721506444416,2774833.8003997803,4700,1,0.30000000000000004,1428145.4805145264,4700,1,0.30000000000000004,1905554.9035644531,4700,1,0.30000000000000004,1551610.5405731201,4700,1,0.30000000000000004,1564245.0522460938,4700,1,0.30000000000000004,1571333.1129302979,4700,1,0.30000000000000004,1594344.4205322266,4700,1,0.30000000000000004,1672870.5184631348,4700,1,0.30000000000000004,1850641.8659820557,4700,1,0.30000000000000004,1345780.1707763672,4700,1,0.30000000000000004,1339830.5718536377,4700,1,0.30000000000000004,1411613.8836975098,4700,1,0.30000000000000004,211259648.1425171,4689,400,4690,4689,4689,4690,4690,400,4690,4691,4690,4690,400,400,4688,4689,4687,4690,400,4691,4690,4690,4690,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41166397440,0
