Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497115639,2761729.4849853516,4700,1,0.30000000000000004,1421411.0807800293,4700,1,0.30000000000000004,1897517.1779174805,4700,1,0.30000000000000004,1543853.1676177979,4700,1,0.30000000000000004,1557342.5401916504,4700,1,0.30000000000000004,1563918.2689819336,4700,1,0.30000000000000004,1585501.4013519287,4700,1,0.30000000000000004,1664378.3190307617,4700,1,0.30000000000000004,1839820.9630889893,4700,1,0.30000000000000004,1338799.6417236328,4700,1,0.30000000000000004,1332960.5244140625,4700,1,0.30000000000000004,1404927.78855896,4700,1,0.30000000000000004,210857044.2593994,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,78.94737243652344,4.761904716491699,0,66480525312,2147479552,40909762560,0
199,1721497115839,2761729.717590332,4700,1,0.30000000000000004,1421411.0917816162,4700,1,0.30000000000000004,1897517.184539795,4700,1,0.30000000000000004,1543853.1750793457,4700,1,0.30000000000000004,1557342.5476531982,4700,1,0.30000000000000004,1563918.2808074951,4700,1,0.30000000000000004,1585502.4078674316,4700,1,0.30000000000000004,1664378.329788208,4700,1,0.30000000000000004,1839820.9710388184,4700,1,0.30000000000000004,1338799.9372253418,4700,1,0.30000000000000004,1332960.5436706543,4700,1,0.30000000000000004,1404927.7965545654,4700,1,0.30000000000000004,210857052.33738708,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,30.000001907348633,0,0,66480525312,2147479552,40911372288,0
199,1721497116039,2761729.9494628906,4700,1,0.30000000000000004,1421411.0989074707,4700,1,0.30000000000000004,1897517.1915130615,4700,1,0.30000000000000004,1543853.1818084717,4700,1,0.30000000000000004,1557342.5542449951,4700,1,0.30000000000000004,1563918.2925872803,4700,1,0.30000000000000004,1585503.4115600586,4700,1,0.30000000000000004,1664378.336517334,4700,1,0.30000000000000004,1839820.9787750244,4700,1,0.30000000000000004,1338800.3211212158,4700,1,0.30000000000000004,1332960.5653686523,4700,1,0.30000000000000004,1404927.8090820313,4700,1,0.30000000000000004,210857060.56428528,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,35,0,0,66480525312,2147479552,40912703488,0
199,1721497116239,2761730.176132202,4700,1,0.30000000000000004,1421411.1050109863,4700,1,0.30000000000000004,1897517.1980743408,4700,1,0.30000000000000004,1543853.1882781982,4700,1,0.30000000000000004,1557342.5605010986,4700,1,0.30000000000000004,1563918.2987823486,4700,1,0.30000000000000004,1585504.4088897705,4700,1,0.30000000000000004,1664378.3440551758,4700,1,0.30000000000000004,1839820.9849090576,4700,1,0.30000000000000004,1338801.9381103516,4700,1,0.30000000000000004,1332960.5807037354,4700,1,0.30000000000000004,1404927.8151855469,4700,1,0.30000000000000004,210857069.86557007,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,4.761904716491699,0,66480525312,2147479552,40914124800,0
199,1721497116439,2761730.406524658,4700,1,0.30000000000000004,1421411.1112213135,4700,1,0.30000000000000004,1897517.2046051025,4700,1,0.30000000000000004,1543853.1946411133,4700,1,0.30000000000000004,1557342.5667266846,4700,1,0.30000000000000004,1563918.3049468994,4700,1,0.30000000000000004,1585505.4080810547,4700,1,0.30000000000000004,1664378.3515014648,4700,1,0.30000000000000004,1839820.9911346436,4700,1,0.30000000000000004,1338803.3238220215,4700,1,0.30000000000000004,1332960.5997161865,4700,1,0.30000000000000004,1404927.82131958,4700,1,0.30000000000000004,210857078.92311096,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,66480525312,2147479552,40919560192,0
199,1721497116639,2761730.4950256348,4700,1,0.30000000000000004,1421411.1586914063,4700,1,0.30000000000000004,1897517.2350463867,4700,1,0.30000000000000004,1543853.510345459,4700,1,0.30000000000000004,1557342.5861816406,4700,1,0.30000000000000004,1563918.3529968262,4700,1,0.30000000000000004,1585506.4273376465,4700,1,0.30000000000000004,1664378.3729400635,4700,1,0.30000000000000004,1839821.0226745605,4700,1,0.30000000000000004,1338803.3730926514,4700,1,0.30000000000000004,1332960.6410827637,4700,1,0.30000000000000004,1404927.8830413818,4700,1,0.30000000000000004,210857087.0570526,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,0,28.571430206298828,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,0,100,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40927457280,0
199,1721497116839,2761730.6494140625,4700,1,0.30000000000000004,1421411.7883300781,4700,1,0.30000000000000004,1897517.2418823242,4700,1,0.30000000000000004,1543853.6310424805,4700,1,0.30000000000000004,1557342.5960235596,4700,1,0.30000000000000004,1563918.3870544434,4700,1,0.30000000000000004,1585507.439300537,4700,1,0.30000000000000004,1664378.4201049805,4700,1,0.30000000000000004,1839821.0314788818,4700,1,0.30000000000000004,1338803.3824157715,4700,1,0.30000000000000004,1332960.689743042,4700,1,0.30000000000000004,1404928.0027313232,4700,1,0.30000000000000004,210857095.9216156,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,10.526315689086914,5.263157844543457,35,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,15.000000953674316,0,0,100,0,0,0,0,19.047618865966797,66480525312,2147479552,40935587840,0
199,1721497117039,2761730.8489074707,4700,1,0.30000000000000004,1421411.7947998047,4700,1,0.30000000000000004,1897517.2489624023,4700,1,0.30000000000000004,1543853.6396636963,4700,1,0.30000000000000004,1557342.6033325195,4700,1,0.30000000000000004,1563918.3963775635,4700,1,0.30000000000000004,1585508.4559326172,4700,1,0.30000000000000004,1664378.426651001,4700,1,0.30000000000000004,1839821.0382995605,4700,1,0.30000000000000004,1338803.3901672363,4700,1,0.30000000000000004,1332961.6392211914,4700,1,0.30000000000000004,1404928.5037841797,4700,1,0.30000000000000004,210857105.25195313,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,10.526315689086914,5.263157844543457,35,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,15.000000953674316,0,0,100,0,0,0,0,19.047618865966797,66480525312,2147479552,40943820800,0
199,1721497117239,2761730.8592681885,4700,1,0.30000000000000004,1421411.8863983154,4700,1,0.3062499999999999,1897517.2629852295,4700,1,0.3062499999999999,1543853.7373046875,4700,1,0.30000000000000004,1557342.6239013672,4700,1,0.30000000000000004,1563918.4948883057,4700,1,0.30000000000000004,1585509.4747924805,4700,1,0.3062499999999999,1664378.4405212402,4700,1,0.3062499999999999,1839821.052871704,4700,1,0.3062499999999999,1338803.4125213623,4700,1,0.3062499999999999,1332961.6971435547,4700,1,0.3062499999999999,1404929.0080566406,4700,1,0.3062499999999999,210857113.81750488,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,7.317072868347168,2.5,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,7.317072868347168,2.5,0,0,100,0,2.4390242099761963,0,2.5,41.02564239501953,66480525312,2147479552,40953536512,0
199,1721497117439,2761730.865875244,4700,1,0.30000000000000004,1421411.8930358887,4700,1,0.30000000000000004,1897517.2696990967,4700,1,0.30000000000000004,1543853.74559021,4700,1,0.30000000000000004,1557342.6308898926,4700,1,0.30000000000000004,1563918.5334014893,4700,1,0.30000000000000004,1585510.4894714355,4700,1,0.30000000000000004,1664378.4469604492,4700,1,0.30000000000000004,1839821.0597991943,4700,1,0.30000000000000004,1338803.4225769043,4700,1,0.30000000000000004,1332961.732421875,4700,1,0.30000000000000004,1404929.9604492188,4700,1,0.30000000000000004,210857122.6011505,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,66.66667175292969,66480525312,2147479552,40959713280,0
199,1721497117639,2761730.872894287,4700,1,0.30000000000000004,1421411.899230957,4700,1,0.30000000000000004,1897517.2763214111,4700,1,0.30000000000000004,1543853.7533569336,4700,1,0.30000000000000004,1557342.6372833252,4700,1,0.30000000000000004,1563918.5399017334,4700,1,0.30000000000000004,1585511.5071868896,4700,1,0.30000000000000004,1664378.4531402588,4700,1,0.30000000000000004,1839821.0766906738,4700,1,0.30000000000000004,1338803.4287567139,4700,1,0.30000000000000004,1332961.7513427734,4700,1,0.30000000000000004,1404930.9268341064,4700,1,0.30000000000000004,210857131.39942932,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,95,66480525312,2147479552,40967094272,0
199,1721497117839,2761731.862045288,4700,1,0.30000000000000004,1421411.908859253,4700,1,0.30000000000000004,1897517.2837982178,4700,1,0.30000000000000004,1543853.7828826904,4700,1,0.30000000000000004,1557342.6458892822,4700,1,0.30000000000000004,1563918.5585784912,4700,1,0.30000000000000004,1585512.5286102295,4700,1,0.30000000000000004,1664378.461151123,4700,1,0.30000000000000004,1839821.193206787,4700,1,0.30000000000000004,1338803.4368133545,4700,1,0.30000000000000004,1332961.7834777832,4700,1,0.30000000000000004,1404931.0260314941,4700,1,0.30000000000000004,210857140.21063232,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,80,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,5,66480525312,2147479552,40993198080,0
199,1721497118039,2761731.8943328857,4700,1,0.30000000000000004,1421411.9351043701,4700,1,0.30000000000000004,1897517.3140563965,4700,1,0.30000000000000004,1543853.8161010742,4700,1,0.30000000000000004,1557342.758392334,4700,1,0.30000000000000004,1563918.59274292,4700,1,0.30000000000000004,1585513.5477294922,4700,1,0.30000000000000004,1664378.4967193604,4700,1,0.30000000000000004,1839821.6051330566,4700,1,0.30000000000000004,1338803.4737091064,4700,1,0.30000000000000004,1332961.8218231201,4700,1,0.30000000000000004,1404931.0575256348,4700,1,0.30000000000000004,210857148.49946594,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,5,0,5,0,0,5,0,5,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,38.095237731933594,0,5,9.523809432983398,66480525312,2147479552,40932655104,0
199,1721497118239,2761731.9016571045,4700,1,0.30000000000000004,1421411.9465942383,4700,1,0.30000000000000004,1897517.3211212158,4700,1,0.30000000000000004,1543853.8235778809,4700,1,0.30000000000000004,1557343.0118408203,4700,1,0.30000000000000004,1563918.620223999,4700,1,0.30000000000000004,1585514.554107666,4700,1,0.30000000000000004,1664378.504333496,4700,1,0.30000000000000004,1839821.6147460938,4700,1,0.30000000000000004,1338803.496383667,4700,1,0.30000000000000004,1332961.8411560059,4700,1,0.30000000000000004,1404931.0645446777,4700,1,0.30000000000000004,210857156.49189758,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,5.263157844543457,0,0,66480525312,2147479552,40927789056,0
199,1721497118439,2761731.908493042,4700,1,0.30000000000000004,1421411.953201294,4700,1,0.30000000000000004,1897517.3277740479,4700,1,0.30000000000000004,1543853.8304595947,4700,1,0.30000000000000004,1557343.2672271729,4700,1,0.30000000000000004,1563918.6309814453,4700,1,0.30000000000000004,1585515.559173584,4700,1,0.30000000000000004,1664378.5108947754,4700,1,0.30000000000000004,1839821.6241607666,4700,1,0.30000000000000004,1338803.5206451416,4700,1,0.30000000000000004,1332961.8633728027,4700,1,0.30000000000000004,1404931.0711212158,4700,1,0.30000000000000004,210857164.63406372,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,66480525312,2147479552,40924028928,0
