Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506972875,2775513.1274871826,4700,1,0.30000000000000004,1428474.5693206787,4700,1,0.30000000000000004,1906022.0047302246,4700,1,0.30000000000000004,1552069.5313110352,4700,1,0.30000000000000004,1564805.4765472412,4700,1,0.30000000000000004,1571833.8751983643,4700,1,0.30000000000000004,1594591.8272399902,4700,1,0.30000000000000004,1673241.0007476807,4700,1,0.30000000000000004,1851338.4503936768,4700,1,0.30000000000000004,1346184.2176055908,4700,1,0.30000000000000004,1340222.0417022705,4700,1,0.30000000000000004,1412023.5145568848,4700,1,0.30000000000000004,211282340.7906494,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,86.36363983154297,0,0,0,66480525312,2147479552,40918851584,0
199,1721506973075,2775513.3287506104,4700,1,0.30000000000000004,1428474.5759124756,4700,1,0.30000000000000004,1906022.0121002197,4700,1,0.30000000000000004,1552070.5218658447,4700,1,0.30000000000000004,1564805.4986724854,4700,1,0.30000000000000004,1571833.8925476074,4700,1,0.30000000000000004,1594591.8335418701,4700,1,0.30000000000000004,1673241.007598877,4700,1,0.30000000000000004,1851339.585723877,4700,1,0.30000000000000004,1346184.2242736816,4700,1,0.30000000000000004,1340222.049835205,4700,1,0.30000000000000004,1412023.5219726563,4700,1,0.30000000000000004,211282349.58052063,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,5,100,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,66480525312,2147479552,40949481472,0
199,1721506973276,2775513.5717926025,4700,1,0.30000000000000004,1428474.7012939453,4700,1,0.30000000000000004,1906022.1229553223,4700,1,0.30000000000000004,1552071.51461792,4700,1,0.30000000000000004,1564805.6668395996,4700,1,0.30000000000000004,1571833.9653320313,4700,1,0.30000000000000004,1594591.9323425293,4700,1,0.30000000000000004,1673241.1373596191,4700,1,0.30000000000000004,1851340.54296875,4700,1,0.30000000000000004,1346184.3359680176,4700,1,0.30000000000000004,1340222.1610717773,4700,1,0.30000000000000004,1412023.6071472168,4700,1,0.30000000000000004,211282358.9517975,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,4.761904716491699,0,70,5,5,0,66480525312,2147479552,40969641984,0
199,1721506973476,2775513.7835845947,4700,1,0.30000000000000004,1428474.8354492188,4700,1,0.30000000000000004,1906022.1844940186,4700,1,0.30000000000000004,1552072.5090332031,4700,1,0.30000000000000004,1564805.8149108887,4700,1,0.30000000000000004,1571833.9831085205,4700,1,0.30000000000000004,1594592.0183563232,4700,1,0.30000000000000004,1673241.2925567627,4700,1,0.30000000000000004,1851340.9993591309,4700,1,0.30000000000000004,1346184.4259490967,4700,1,0.30000000000000004,1340222.2256317139,4700,1,0.30000000000000004,1412023.6727142334,4700,1,0.30000000000000004,211282367.74882507,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36.842105865478516,0,0,4.761904716491699,66480525312,2147479552,40983719936,0
199,1721506973676,2775514.154815674,4700,1,0.30000000000000004,1428475.2824554443,4700,1,0.30000000000000004,1906022.4760437012,4700,1,0.30000000000000004,1552073.4949188232,4700,1,0.30000000000000004,1564806.0267486572,4700,1,0.30000000000000004,1571834.1047363281,4700,1,0.30000000000000004,1594592.4198760986,4700,1,0.30000000000000004,1673241.6597442627,4700,1,0.30000000000000004,1851341.6190795898,4700,1,0.30000000000000004,1346185.2075958252,4700,1,0.30000000000000004,1340222.5708465576,4700,1,0.30000000000000004,1412023.9987335205,4700,1,0.30000000000000004,211282379.00720215,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,5.263157844543457,0,20,13.636363983154297,5,100,0,0,0,10,0,42.105262756347656,0,9.523809432983398,0,0,5,0,20,9.523809432983398,45,5,5.263157844543457,10.526315689086914,66480525312,2147479552,41033428992,0
199,1721506973876,2775514.418487549,4700,1,0.30000000000000004,1428475.3769226074,4700,1,0.30000000000000004,1906022.6152496338,4700,1,0.30000000000000004,1552074.4879302979,4700,1,0.30000000000000004,1564806.2831573486,4700,1,0.30000000000000004,1571834.268081665,4700,1,0.30000000000000004,1594592.5258026123,4700,1,0.30000000000000004,1673241.8463287354,4700,1,0.30000000000000004,1851341.6394805908,4700,1,0.30000000000000004,1346186.5105438232,4700,1,0.30000000000000004,1340222.7416534424,4700,1,0.30000000000000004,1412024.1703948975,4700,1,0.30000000000000004,211282389.1647644,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,5.263157844543457,100,0,5,0,0,0,50,0,0,0,0,0,0,0,0,0,52.38095474243164,5,4.761904716491699,66480525312,2147479552,41064960000,0
199,1721506974076,2775514.6616210938,4700,1,0.30000000000000004,1428475.3850097656,4700,1,0.30000000000000004,1906022.953781128,4700,1,0.30000000000000004,1552075.4800872803,4700,1,0.30000000000000004,1564806.5347137451,4700,1,0.30000000000000004,1571834.289215088,4700,1,0.30000000000000004,1594592.5337219238,4700,1,0.30000000000000004,1673241.8565063477,4700,1,0.30000000000000004,1851341.8469085693,4700,1,0.30000000000000004,1346187.681503296,4700,1,0.30000000000000004,1340222.750427246,4700,1,0.30000000000000004,1412024.1790008545,4700,1,0.30000000000000004,211282398.61842346,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,66480525312,2147479552,41093316608,0
199,1721506974276,2775514.901748657,4700,1,0.30000000000000004,1428475.393081665,4700,1,0.30000000000000004,1906023.3032531738,4700,1,0.30000000000000004,1552076.465560913,4700,1,0.30000000000000004,1564806.793624878,4700,1,0.30000000000000004,1571834.3057250977,4700,1,0.30000000000000004,1594592.541442871,4700,1,0.30000000000000004,1673241.8644714355,4700,1,0.30000000000000004,1851342.049194336,4700,1,0.30000000000000004,1346188.8606872559,4700,1,0.30000000000000004,1340222.7595214844,4700,1,0.30000000000000004,1412024.1882476807,4700,1,0.30000000000000004,211282408.12413025,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,66480525312,2147479552,41121214464,0
199,1721506974476,2775515.1393432617,4700,1,0.30000000000000004,1428475.494293213,4700,1,0.30000000000000004,1906023.5508270264,4700,1,0.30000000000000004,1552077.4574127197,4700,1,0.30000000000000004,1564807.0444030762,4700,1,0.30000000000000004,1571834.326675415,4700,1,0.30000000000000004,1594592.5493011475,4700,1,0.30000000000000004,1673241.875,4700,1,0.30000000000000004,1851342.253112793,4700,1,0.30000000000000004,1346190.0016326904,4700,1,0.30000000000000004,1340222.770248413,4700,1,0.30000000000000004,1412024.1975708008,4700,1,0.30000000000000004,211282417.56445313,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,66480525312,2147479552,41149083648,0
199,1721506974676,2775515.3504943848,4700,1,0.30000000000000004,1428475.6384277344,4700,1,0.30000000000000004,1906023.802734375,4700,1,0.30000000000000004,1552078.4473876953,4700,1,0.30000000000000004,1564807.2993774414,4700,1,0.30000000000000004,1571834.355102539,4700,1,0.30000000000000004,1594592.558807373,4700,1,0.30000000000000004,1673241.8977661133,4700,1,0.30000000000000004,1851342.4183197021,4700,1,0.30000000000000004,1346191.2503967285,4700,1,0.30000000000000004,1340222.7923431396,4700,1,0.30000000000000004,1412024.2163543701,4700,1,0.30000000000000004,211282427.08459473,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,85,0,0,66480525312,2147479552,41181466624,0
199,1721506974876,2775515.5868225098,4700,1,0.3062499999999999,1428475.6660003662,4700,1,0.3062499999999999,1906024.1846923828,4700,1,0.3062499999999999,1552079.4323425293,4700,1,0.3062499999999999,1564807.5531158447,4700,1,0.3062499999999999,1571834.3940887451,4700,1,0.3062499999999999,1594592.588180542,4700,1,0.3062499999999999,1673241.9097442627,4700,1,0.3062499999999999,1851342.4290618896,4700,1,0.3062499999999999,1346192.4628753662,4700,1,0.3062499999999999,1340222.810546875,4700,1,0.3062499999999999,1412024.224395752,4700,1,0.3062499999999999,211282436.48214722,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,5,0,0,9.523809432983398,0,100,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41212751872,0
199,1721506975076,2775515.9240722656,4700,1,0.30000000000000004,1428475.7407684326,4700,1,0.30000000000000004,1906024.4072418213,4700,1,0.30000000000000004,1552080.4273529053,4700,1,0.30000000000000004,1564807.7873687744,4700,1,0.30000000000000004,1571834.5499572754,4700,1,0.30000000000000004,1594592.674118042,4700,1,0.30000000000000004,1673241.9345855713,4700,1,0.30000000000000004,1851342.529296875,4700,1,0.30000000000000004,1346193.6640930176,4700,1,0.30000000000000004,1340222.8448944092,4700,1,0.30000000000000004,1412024.3689575195,4700,1,0.30000000000000004,211282446.07269287,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,5,0,5,100,5,5,4.761904716491699,0,5,60.000003814697266,5,9.523809432983398,9.090909004211426,0,5,0,4.761904716491699,0,0,42.105262756347656,5,5,66480525312,2147479552,41187033088,0
199,1721506975276,2775516.2872772217,4700,1,0.30000000000000004,1428475.7681121826,4700,1,0.30000000000000004,1906024.5573425293,4700,1,0.30000000000000004,1552081.417251587,4700,1,0.30000000000000004,1564807.9037475586,4700,1,0.30000000000000004,1571834.739364624,4700,1,0.30000000000000004,1594592.6835021973,4700,1,0.30000000000000004,1673241.9592437744,4700,1,0.30000000000000004,1851342.7046661377,4700,1,0.30000000000000004,1346194.8690948486,4700,1,0.30000000000000004,1340222.866394043,4700,1,0.30000000000000004,1412024.588027954,4700,1,0.30000000000000004,211282455.76820374,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,66480525312,2147479552,41219448832,0
199,1721506975476,2775516.4109344482,4700,1,0.30000000000000004,1428475.8505706787,4700,1,0.30000000000000004,1906024.58303833,4700,1,0.30000000000000004,1552082.4016723633,4700,1,0.30000000000000004,1564807.9284210205,4700,1,0.30000000000000004,1571834.9761047363,4700,1,0.30000000000000004,1594593.0082244873,4700,1,0.30000000000000004,1673241.9919128418,4700,1,0.30000000000000004,1851342.8656158447,4700,1,0.30000000000000004,1346196.092666626,4700,1,0.30000000000000004,1340222.8965148926,4700,1,0.30000000000000004,1412024.8263702393,4700,1,0.30000000000000004,211282465.68666077,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,5,0,0,5,0,100,0,5,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,5.263157844543457,0,0,90.47618865966797,0,0,66480525312,2147479552,41247973376,0
