Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501392859,2767891.9685821533,4700,1,0.30000000000000004,1424624.8918762207,4700,1,0.30000000000000004,1900926.7331085205,4700,1,0.30000000000000004,1547626.1842346191,4700,1,0.30000000000000004,1560429.056060791,4700,1,0.30000000000000004,1567335.1970672607,4700,1,0.30000000000000004,1589687.6413116455,4700,1,0.30000000000000004,1668075.509613037,4700,1,0.30000000000000004,1844548.7142333984,4700,1,0.30000000000000004,1342124.1419677734,4700,1,0.30000000000000004,1336208.2768859863,4700,1,0.30000000000000004,1407988.5859375,4700,1,0.30000000000000004,211041733.81884766,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,50,0,100,0,20,0,0,0,25,0,0,9.523809432983398,0,42.105262756347656,0,0,0,10,0,0,0,0,25,66480525312,2147479552,40902889472,0
199,1721501393059,2767892.0221862793,4700,1,0.30000000000000004,1424624.94140625,4700,1,0.30000000000000004,1900927.673614502,4700,1,0.30000000000000004,1547627.2687530518,4700,1,0.30000000000000004,1560429.1087493896,4700,1,0.30000000000000004,1567335.255706787,4700,1,0.30000000000000004,1589687.690536499,4700,1,0.30000000000000004,1668075.89944458,4700,1,0.30000000000000004,1844548.7966918945,4700,1,0.30000000000000004,1342124.3047027588,4700,1,0.30000000000000004,1336208.3194122314,4700,1,0.30000000000000004,1407988.5923156738,4700,1,0.30000000000000004,211041743.19111633,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,75,0,0,0,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40918556672,0
199,1721501393259,2767892.0288238525,4700,1,0.3062499999999999,1424624.9477386475,4700,1,0.3062499999999999,1900928.6159820557,4700,1,0.3062499999999999,1547628.2949371338,4700,1,0.3062499999999999,1560429.116760254,4700,1,0.3062499999999999,1567335.275466919,4700,1,0.3062499999999999,1589687.696975708,4700,1,0.3062499999999999,1668075.910583496,4700,1,0.3062499999999999,1844548.8029174805,4700,1,0.3062499999999999,1342124.494720459,4700,1,0.3062499999999999,1336208.3262939453,4700,1,0.3062499999999999,1407988.6096038818,4700,1,0.3062499999999999,211041752.01950073,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40925118464,0
199,1721501393459,2767892.0364074707,4700,1,0.30000000000000004,1424624.9563293457,4700,1,0.30000000000000004,1900929.558517456,4700,1,0.30000000000000004,1547629.5399932861,4700,1,0.30000000000000004,1560429.1250915527,4700,1,0.30000000000000004,1567335.2992248535,4700,1,0.30000000000000004,1589687.70362854,4700,1,0.30000000000000004,1668075.9458465576,4700,1,0.30000000000000004,1844548.8091278076,4700,1,0.30000000000000004,1342124.6888427734,4700,1,0.30000000000000004,1336208.3326416016,4700,1,0.30000000000000004,1407988.6253814697,4700,1,0.30000000000000004,211041761.0704193,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,10,0,100,0,84.21052551269531,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40952705024,0
199,1721501393659,2767892.2359924316,4700,1,0.30000000000000004,1424625.1208343506,4700,1,0.30000000000000004,1900930.4983215332,4700,1,0.30000000000000004,1547630.4865264893,4700,1,0.30000000000000004,1560429.1869506836,4700,1,0.30000000000000004,1567335.3891906738,4700,1,0.30000000000000004,1589687.774673462,4700,1,0.30000000000000004,1668076.0300445557,4700,1,0.30000000000000004,1844548.8174591064,4700,1,0.30000000000000004,1342124.9061584473,4700,1,0.30000000000000004,1336208.3418426514,4700,1,0.30000000000000004,1407988.6321716309,4700,1,0.30000000000000004,211041770.1243286,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,5,77.77777862548828,0,100,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,66480525312,2147479552,40971313152,0
199,1721501393859,2767892.4133605957,4700,1,0.30000000000000004,1424625.2069091797,4700,1,0.30000000000000004,1900931.4403686523,4700,1,0.30000000000000004,1547631.05368042,4700,1,0.30000000000000004,1560429.3686218262,4700,1,0.30000000000000004,1567335.547592163,4700,1,0.30000000000000004,1589687.9302368164,4700,1,0.30000000000000004,1668076.2177276611,4700,1,0.30000000000000004,1844548.8237762451,4700,1,0.30000000000000004,1342125.1047363281,4700,1,0.30000000000000004,1336208.3488311768,4700,1,0.30000000000000004,1407988.6385040283,4700,1,0.30000000000000004,211041779.07322693,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,5,0,0,100,0,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40979189760,0
199,1721501394059,2767892.6976776123,4700,1,0.3062499999999999,1424625.5473480225,4700,1,0.3062499999999999,1900932.3788909912,4700,1,0.3062499999999999,1547631.9295959473,4700,1,0.3062499999999999,1560429.8978424072,4700,1,0.3062499999999999,1567335.763671875,4700,1,0.3062499999999999,1589688.4619293213,4700,1,0.3062499999999999,1668076.4824371338,4700,1,0.3062499999999999,1844548.9642028809,4700,1,0.3062499999999999,1342125.339553833,4700,1,0.3062499999999999,1336208.3774871826,4700,1,0.3062499999999999,1407988.645401001,4700,1,0.3062499999999999,211041789.6817932,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,10,25,15.000000953674316,100,0,42.105262756347656,5,0,10.526315689086914,0,5,5,26.3157901763916,0,0,0,0,9.523809432983398,20,5,0,0,0,0,66480525312,2147479552,41031204864,0
199,1721501394259,2767893.0332946777,4700,1,0.30000000000000004,1424625.7097473145,4700,1,0.30000000000000004,1900933.313796997,4700,1,0.30000000000000004,1547632.1232757568,4700,1,0.30000000000000004,1560430.3240509033,4700,1,0.30000000000000004,1567336.0588684082,4700,1,0.30000000000000004,1589688.7443084717,4700,1,0.30000000000000004,1668077.7610778809,4700,1,0.30000000000000004,1844549.1851959229,4700,1,0.30000000000000004,1342125.556274414,4700,1,0.30000000000000004,1336208.572128296,4700,1,0.30000000000000004,1407988.8013763428,4700,1,0.30000000000000004,211041800.5999298,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,10,10,5,100,4.761904716491699,0,10,0,4.761904716491699,54.54545593261719,5,5,10,5,0,4.761904716491699,0,10,0,26.3157901763916,0,0,0,0,66480525312,2147479552,41057783808,0
199,1721501394459,2767893.0610198975,4700,1,0.30000000000000004,1424625.8411560059,4700,1,0.30000000000000004,1900934.2561187744,4700,1,0.30000000000000004,1547632.1316223145,4700,1,0.30000000000000004,1560430.5930786133,4700,1,0.30000000000000004,1567336.1966400146,4700,1,0.30000000000000004,1589688.9086914063,4700,1,0.30000000000000004,1668079.036453247,4700,1,0.30000000000000004,1844549.1938934326,4700,1,0.30000000000000004,1342125.564315796,4700,1,0.30000000000000004,1336208.5805511475,4700,1,0.30000000000000004,1407989.006729126,4700,1,0.30000000000000004,211041810.47781372,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,66480525312,2147479552,41081987072,0
199,1721501394660,2767893.081237793,4700,1,0.30000000000000004,1424626.0275268555,4700,1,0.30000000000000004,1900935.1999511719,4700,1,0.30000000000000004,1547632.1395874023,4700,1,0.30000000000000004,1560430.9721374512,4700,1,0.30000000000000004,1567336.4378051758,4700,1,0.30000000000000004,1589689.1416015625,4700,1,0.30000000000000004,1668080.303161621,4700,1,0.30000000000000004,1844549.202255249,4700,1,0.30000000000000004,1342125.5729522705,4700,1,0.30000000000000004,1336208.589767456,4700,1,0.30000000000000004,1407989.2157440186,4700,1,0.30000000000000004,211041820.5428772,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,66480525312,2147479552,41110028288,0
199,1721501394860,2767893.1099090576,4700,1,0.30000000000000004,1424626.2194519043,4700,1,0.30000000000000004,1900936.1405639648,4700,1,0.30000000000000004,1547632.4448699951,4700,1,0.30000000000000004,1560431.038482666,4700,1,0.30000000000000004,1567336.6554718018,4700,1,0.30000000000000004,1589689.2973327637,4700,1,0.30000000000000004,1668081.54246521,4700,1,0.30000000000000004,1844549.2117767334,4700,1,0.30000000000000004,1342125.5820617676,4700,1,0.30000000000000004,1336208.5999603271,4700,1,0.30000000000000004,1407989.4258728027,4700,1,0.30000000000000004,211041830.28733826,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,4.761904716491699,0,0,0,40,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,66480525312,2147479552,41137156096,0
199,1721501395060,2767893.1653137207,4700,1,0.30000000000000004,1424626.4038848877,4700,1,0.30000000000000004,1900937.0924224854,4700,1,0.30000000000000004,1547632.6850280762,4700,1,0.30000000000000004,1560431.1217956543,4700,1,0.30000000000000004,1567336.9066619873,4700,1,0.30000000000000004,1589689.3340454102,4700,1,0.30000000000000004,1668082.941268921,4700,1,0.30000000000000004,1844549.3426055908,4700,1,0.30000000000000004,1342125.6157073975,4700,1,0.30000000000000004,1336208.6504974365,4700,1,0.30000000000000004,1407989.5747833252,4700,1,0.30000000000000004,211041840.17388916,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,4.761904716491699,0,100,0,0,0,5,0,100,9.523809432983398,5,5,5,5,0,0,0,0,5.263157844543457,5,4.761904716491699,5,4.761904716491699,66480525312,2147479552,41088086016,0
199,1721501395260,2767893.185897827,4700,1,0.30000000000000004,1424626.5765075684,4700,1,0.30000000000000004,1900938.03616333,4700,1,0.30000000000000004,1547632.6946716309,4700,1,0.30000000000000004,1560431.1367797852,4700,1,0.30000000000000004,1567337.097290039,4700,1,0.30000000000000004,1589689.3429412842,4700,1,0.30000000000000004,1668084.2543945313,4700,1,0.30000000000000004,1844549.5612487793,4700,1,0.30000000000000004,1342125.6284332275,4700,1,0.30000000000000004,1336208.6630249023,4700,1,0.30000000000000004,1407989.5811309814,4700,1,0.30000000000000004,211041849.7607422,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41116909568,0
199,1721501395460,2767893.2074890137,4700,1,0.30000000000000004,1424626.6040039063,4700,1,0.30000000000000004,1900938.974822998,4700,1,0.30000000000000004,1547632.7020874023,4700,1,0.30000000000000004,1560431.144378662,4700,1,0.30000000000000004,1567337.109527588,4700,1,0.30000000000000004,1589689.3497772217,4700,1,0.30000000000000004,1668084.7793273926,4700,1,0.30000000000000004,1844549.759979248,4700,1,0.30000000000000004,1342125.6358642578,4700,1,0.30000000000000004,1336208.669845581,4700,1,0.30000000000000004,1407989.5873565674,4700,1,0.30000000000000004,211041858.0805359,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,5,0,0,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,66480525312,2147479552,41125822464,0
199,1721501395660,2767893.2288970947,4700,1,0.30000000000000004,1424626.6417999268,4700,1,0.30000000000000004,1900939.9185638428,4700,1,0.30000000000000004,1547632.7099761963,4700,1,0.30000000000000004,1560431.1520233154,4700,1,0.30000000000000004,1567337.131942749,4700,1,0.30000000000000004,1589689.3567810059,4700,1,0.30000000000000004,1668085.538269043,4700,1,0.30000000000000004,1844549.9247131348,4700,1,0.30000000000000004,1342125.6431427002,4700,1,0.30000000000000004,1336208.6775665283,4700,1,0.30000000000000004,1407989.5954589844,4700,1,0.30000000000000004,211041866.53479004,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,66480525312,2147479552,41140338688,0
199,1721501395860,2767893.4499206543,4700,1,0.30000000000000004,1424626.663345337,4700,1,0.30000000000000004,1900940.8618927002,4700,1,0.30000000000000004,1547632.7181091309,4700,1,0.30000000000000004,1560431.1607513428,4700,1,0.30000000000000004,1567337.156112671,4700,1,0.30000000000000004,1589689.3719482422,4700,1,0.30000000000000004,1668085.7602996826,4700,1,0.30000000000000004,1844550.0994262695,4700,1,0.30000000000000004,1342125.649887085,4700,1,0.30000000000000004,1336208.6849975586,4700,1,0.30000000000000004,1407989.602142334,4700,1,0.30000000000000004,211041874.7919464,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,23.809524536132813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41147334656,0
199,1721501396060,2767893.7889709473,4700,1,0.30000000000000004,1424626.6790618896,4700,1,0.30000000000000004,1900941.8002624512,4700,1,0.30000000000000004,1547632.7270507813,4700,1,0.30000000000000004,1560431.1675872803,4700,1,0.30000000000000004,1567337.1697540283,4700,1,0.30000000000000004,1589689.3787841797,4700,1,0.30000000000000004,1668085.9550170898,4700,1,0.30000000000000004,1844550.2949066162,4700,1,0.30000000000000004,1342125.6566467285,4700,1,0.30000000000000004,1336208.6918029785,4700,1,0.30000000000000004,1407989.6087341309,4700,1,0.30000000000000004,211041883.0172577,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,35,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41157480448,0
