Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501759825,2768414.0947113037,4700,1,0.3062499999999999,1424859.0962524414,4700,1,0.3062499999999999,1901376.9274597168,4700,1,0.3062499999999999,1547829.0206451416,4700,1,0.3062499999999999,1560732.6420288086,4700,1,0.3062499999999999,1567608.0920562744,4700,1,0.3062499999999999,1589965.0810089111,4700,1,0.3062499999999999,1668304.8487548828,4700,1,0.3062499999999999,1844873.069946289,4700,1,0.3062499999999999,1342411.245803833,4700,1,0.3062499999999999,1336524.9158172607,4700,1,0.3062499999999999,1408406.1383361816,4700,1,0.3062499999999999,211057588.43545532,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,36.842105865478516,0,0,5.263157844543457,0,0,0,0,0,57.894737243652344,0,0,42.85714340209961,0,60.000003814697266,0,0,0,66480525312,2147479552,41265188864,0
199,1721501760025,2768414.7245635986,4700,1,0.3062499999999999,1424860.0626220703,4700,1,0.3062499999999999,1901377.0154571533,4700,1,0.3062499999999999,1547829.1460113525,4700,1,0.3062499999999999,1560732.7614440918,4700,1,0.3062499999999999,1567608.1903686523,4700,1,0.3062499999999999,1589965.2251281738,4700,1,0.3062499999999999,1668304.9999389648,4700,1,0.3062499999999999,1844874.0172729492,4700,1,0.3062499999999999,1342411.318939209,4700,1,0.3062499999999999,1336525.0556640625,4700,1,0.3062499999999999,1408406.3836517334,4700,1,0.3062499999999999,211057598.64291382,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,50,0,50,5.263157844543457,0,5,0,5,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,100,0,0,5,66480525312,2147479552,41322889216,0
199,1721501760225,2768415.2357940674,4700,1,0.30000000000000004,1424861.1622924805,4700,1,0.30000000000000004,1901377.4465179443,4700,1,0.30000000000000004,1547829.794418335,4700,1,0.30000000000000004,1560733.1482543945,4700,1,0.30000000000000004,1567608.589767456,4700,1,0.30000000000000004,1589965.6802978516,4700,1,0.30000000000000004,1668305.6240844727,4700,1,0.30000000000000004,1844874.9972991943,4700,1,0.30000000000000004,1342411.7635498047,4700,1,0.30000000000000004,1336525.4447784424,4700,1,0.30000000000000004,1408406.9927520752,4700,1,0.30000000000000004,211057612.05422974,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,21.052631378173828,30.000001907348633,42.105262756347656,20,30.000001907348633,45.45454788208008,19.047618865966797,27.272727966308594,19.047618865966797,10.526315689086914,27.272727966308594,26.3157901763916,28.571430206298828,25,26.3157901763916,52.38095474243164,30.000001907348633,10.526315689086914,21.052631378173828,42.85714340209961,90.47618865966797,25,15.000000953674316,25,66480525312,2147479552,41400086528,0
199,1721501760425,2768415.2443847656,4700,1,0.30000000000000004,1424861.4771270752,4700,1,0.30000000000000004,1901377.4597167969,4700,1,0.30000000000000004,1547829.829711914,4700,1,0.30000000000000004,1560733.15725708,4700,1,0.30000000000000004,1567608.6536560059,4700,1,0.30000000000000004,1589965.6962890625,4700,1,0.30000000000000004,1668305.7525024414,4700,1,0.30000000000000004,1844875.9175720215,4700,1,0.30000000000000004,1342411.95753479,4700,1,0.30000000000000004,1336525.4531402588,4700,1,0.30000000000000004,1408407.1401519775,4700,1,0.30000000000000004,211057620.45544434,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,25,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,14.285715103149414,0,0,0,4.761904716491699,5.263157844543457,100,0,0,0,66480525312,2147479552,41401495552,0
199,1721501760625,2768415.2523498535,4700,1,0.30000000000000004,1424861.4835357666,4700,1,0.30000000000000004,1901377.4664154053,4700,1,0.30000000000000004,1547829.8359680176,4700,1,0.30000000000000004,1560733.1634521484,4700,1,0.30000000000000004,1567608.6705169678,4700,1,0.30000000000000004,1589965.7029418945,4700,1,0.30000000000000004,1668305.7656555176,4700,1,0.30000000000000004,1844876.833908081,4700,1,0.30000000000000004,1342412.142654419,4700,1,0.30000000000000004,1336525.460067749,4700,1,0.30000000000000004,1408407.1464233398,4700,1,0.30000000000000004,211057628.36558533,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41401262080,0
199,1721501760825,2768415.259262085,4700,1,0.30000000000000004,1424861.4901885986,4700,1,0.30000000000000004,1901377.4731292725,4700,1,0.30000000000000004,1547829.8424072266,4700,1,0.30000000000000004,1560733.169708252,4700,1,0.30000000000000004,1567608.690689087,4700,1,0.30000000000000004,1589965.7114257813,4700,1,0.30000000000000004,1668305.7736968994,4700,1,0.30000000000000004,1844877.746749878,4700,1,0.30000000000000004,1342412.1905517578,4700,1,0.30000000000000004,1336525.5664978027,4700,1,0.30000000000000004,1408407.1593017578,4700,1,0.30000000000000004,211057636.21183777,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41401483264,0
199,1721501761025,2768415.2655944824,4700,1,0.30000000000000004,1424861.4972076416,4700,1,0.30000000000000004,1901377.4798583984,4700,1,0.30000000000000004,1547829.8488616943,4700,1,0.30000000000000004,1560733.1784973145,4700,1,0.30000000000000004,1567608.709136963,4700,1,0.30000000000000004,1589965.717880249,4700,1,0.30000000000000004,1668305.7827148438,4700,1,0.30000000000000004,1844878.6609039307,4700,1,0.30000000000000004,1342412.197052002,4700,1,0.30000000000000004,1336525.753768921,4700,1,0.30000000000000004,1408407.1667022705,4700,1,0.30000000000000004,211057644.1771698,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41401683968,0
199,1721501761226,2768415.272644043,4700,1,0.30000000000000004,1424861.5037078857,4700,1,0.30000000000000004,1901377.4866027832,4700,1,0.30000000000000004,1547829.855255127,4700,1,0.30000000000000004,1560733.1847076416,4700,1,0.30000000000000004,1567608.7259216309,4700,1,0.30000000000000004,1589965.7301940918,4700,1,0.30000000000000004,1668305.7901763916,4700,1,0.30000000000000004,1844879.5750427246,4700,1,0.30000000000000004,1342412.203414917,4700,1,0.30000000000000004,1336525.9475708008,4700,1,0.30000000000000004,1408407.173248291,4700,1,0.30000000000000004,211057652.06106567,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41402200064,0
199,1721501761426,2768415.278991699,4700,1,0.30000000000000004,1424861.5103149414,4700,1,0.30000000000000004,1901377.4932861328,4700,1,0.30000000000000004,1547829.8615570068,4700,1,0.30000000000000004,1560733.192703247,4700,1,0.30000000000000004,1567608.7574310303,4700,1,0.30000000000000004,1589965.7374725342,4700,1,0.30000000000000004,1668305.7963409424,4700,1,0.30000000000000004,1844880.4853363037,4700,1,0.30000000000000004,1342412.2109985352,4700,1,0.30000000000000004,1336526.1303253174,4700,1,0.30000000000000004,1408407.179611206,4700,1,0.30000000000000004,211057659.91560364,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41402974208,0
199,1721501761626,2768415.2855377197,4700,1,0.30000000000000004,1424861.5169677734,4700,1,0.30000000000000004,1901377.4999542236,4700,1,0.30000000000000004,1547829.8677825928,4700,1,0.30000000000000004,1560733.1989593506,4700,1,0.30000000000000004,1567608.778717041,4700,1,0.30000000000000004,1589965.7464447021,4700,1,0.30000000000000004,1668305.80418396,4700,1,0.30000000000000004,1844881.3996124268,4700,1,0.30000000000000004,1342412.2173461914,4700,1,0.30000000000000004,1336526.313796997,4700,1,0.30000000000000004,1408407.185836792,4700,1,0.30000000000000004,211057667.73936462,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41402974208,0
199,1721501761826,2768415.2917633057,4700,1,0.30000000000000004,1424861.52394104,4700,1,0.30000000000000004,1901377.5066680908,4700,1,0.30000000000000004,1547829.8749389648,4700,1,0.30000000000000004,1560733.2050933838,4700,1,0.30000000000000004,1567608.7948913574,4700,1,0.30000000000000004,1589965.7526245117,4700,1,0.30000000000000004,1668305.810333252,4700,1,0.30000000000000004,1844882.3136749268,4700,1,0.30000000000000004,1342412.2263031006,4700,1,0.30000000000000004,1336526.502456665,4700,1,0.30000000000000004,1408407.1919708252,4700,1,0.30000000000000004,211057675.61036682,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41403232256,0
199,1721501762026,2768415.298400879,4700,1,0.30000000000000004,1424861.5301361084,4700,1,0.30000000000000004,1901377.5134124756,4700,1,0.30000000000000004,1547829.881286621,4700,1,0.30000000000000004,1560733.212753296,4700,1,0.30000000000000004,1567608.8167877197,4700,1,0.30000000000000004,1589965.761581421,4700,1,0.30000000000000004,1668305.8199310303,4700,1,0.30000000000000004,1844883.2227172852,4700,1,0.30000000000000004,1342412.2331237793,4700,1,0.30000000000000004,1336526.685470581,4700,1,0.30000000000000004,1408407.1989135742,4700,1,0.30000000000000004,211057683.45832825,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41403711488,0
199,1721501762226,2768415.3047943115,4700,1,0.30000000000000004,1424861.536895752,4700,1,0.30000000000000004,1901377.5201721191,4700,1,0.30000000000000004,1547829.8875427246,4700,1,0.30000000000000004,1560733.219039917,4700,1,0.30000000000000004,1567608.837738037,4700,1,0.30000000000000004,1589965.767868042,4700,1,0.30000000000000004,1668305.8305358887,4700,1,0.30000000000000004,1844884.1358184814,4700,1,0.30000000000000004,1342412.239730835,4700,1,0.30000000000000004,1336526.8688354492,4700,1,0.30000000000000004,1408407.205215454,4700,1,0.30000000000000004,211057691.32676697,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41404227584,0
199,1721501762426,2768415.3184661865,4700,1,0.30000000000000004,1424861.547668457,4700,1,0.30000000000000004,1901377.5271148682,4700,1,0.30000000000000004,1547829.8940429688,4700,1,0.30000000000000004,1560733.2253723145,4700,1,0.30000000000000004,1567608.855331421,4700,1,0.30000000000000004,1589965.7743225098,4700,1,0.30000000000000004,1668305.8367156982,4700,1,0.30000000000000004,1844885.0505218506,4700,1,0.30000000000000004,1342412.2536010742,4700,1,0.30000000000000004,1336527.054260254,4700,1,0.30000000000000004,1408407.2154693604,4700,1,0.30000000000000004,211057699.14671326,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41404215296,0
199,1721501762626,2768415.325653076,4700,1,0.30000000000000004,1424861.554321289,4700,1,0.30000000000000004,1901377.537261963,4700,1,0.30000000000000004,1547829.9113769531,4700,1,0.30000000000000004,1560733.2315368652,4700,1,0.30000000000000004,1567608.8794555664,4700,1,0.30000000000000004,1589965.7806396484,4700,1,0.30000000000000004,1668305.847503662,4700,1,0.30000000000000004,1844885.9598388672,4700,1,0.30000000000000004,1342412.2610778809,4700,1,0.30000000000000004,1336527.2400360107,4700,1,0.30000000000000004,1408407.2277679443,4700,1,0.30000000000000004,211057706.9144287,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,41402974208,0
199,1721501762826,2768415.384262085,4700,1,0.30000000000000004,1424861.560684204,4700,1,0.30000000000000004,1901377.5439910889,4700,1,0.30000000000000004,1547829.9188232422,4700,1,0.30000000000000004,1560733.2399902344,4700,1,0.30000000000000004,1567608.9200286865,4700,1,0.30000000000000004,1589965.8302612305,4700,1,0.30000000000000004,1668305.9347991943,4700,1,0.30000000000000004,1844886.8739624023,4700,1,0.30000000000000004,1342412.2684631348,4700,1,0.30000000000000004,1336527.4253234863,4700,1,0.30000000000000004,1408407.3939666748,4700,1,0.30000000000000004,211057714.9893341,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,15.000000953674316,66480525312,2147479552,41402441728,0
199,1721501763026,2768415.4876556396,4700,1,0.30000000000000004,1424861.5960845947,4700,1,0.30000000000000004,1901377.6094665527,4700,1,0.30000000000000004,1547829.9788513184,4700,1,0.30000000000000004,1560733.3197631836,4700,1,0.30000000000000004,1567609.0534973145,4700,1,0.30000000000000004,1589965.8904418945,4700,1,0.30000000000000004,1668306.08493042,4700,1,0.30000000000000004,1844887.801574707,4700,1,0.30000000000000004,1342412.6251220703,4700,1,0.30000000000000004,1336527.5659637451,4700,1,0.30000000000000004,1408407.575881958,4700,1,0.30000000000000004,211057723.43017578,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,22.22222328186035,0,4.761904716491699,0,0,0,9.523809432983398,0,0,100,0,0,10.526315689086914,66480525312,2147479552,40979779584,0
199,1721501763226,2768415.5794677734,4700,1,0.30000000000000004,1424861.705505371,4700,1,0.30000000000000004,1901377.7085266113,4700,1,0.30000000000000004,1547830.0479736328,4700,1,0.30000000000000004,1560733.3890686035,4700,1,0.30000000000000004,1567609.1209259033,4700,1,0.30000000000000004,1589966.0092468262,4700,1,0.30000000000000004,1668306.1387939453,4700,1,0.30000000000000004,1844888.7287902832,4700,1,0.30000000000000004,1342412.9714508057,4700,1,0.30000000000000004,1336527.8956756592,4700,1,0.30000000000000004,1408407.6617279053,4700,1,0.30000000000000004,211057732.3390503,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,5,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,5,0,0,0,5,0,100,5.263157844543457,26.3157901763916,0,66480525312,2147479552,40943992832,0
