Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501294779,2767721.5609283447,4700,1,0.30000000000000004,1424580.3105163574,4700,1,0.30000000000000004,1900802.6561889648,4700,1,0.30000000000000004,1547533.036102295,4700,1,0.30000000000000004,1560351.081878662,4700,1,0.30000000000000004,1567295.0135498047,4700,1,0.30000000000000004,1589618.5696258545,4700,1,0.30000000000000004,1668023.1926574707,4700,1,0.30000000000000004,1844486.3332366943,4700,1,0.30000000000000004,1342013.7677764893,4700,1,0.30000000000000004,1336060.2070922852,4700,1,0.30000000000000004,1407946.1371154785,4700,1,0.30000000000000004,211037522.8955841,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,19.047618865966797,0,100,0,0,0,0,0,38.095237731933594,0,50,0,0,0,0,0,0,4.761904716491699,0,45,0,0,0,0,66480525312,2147479552,40918085632,0
199,1721501294979,2767721.5876464844,4700,1,0.30000000000000004,1424581.2466430664,4700,1,0.30000000000000004,1900802.6716003418,4700,1,0.30000000000000004,1547533.050994873,4700,1,0.30000000000000004,1560351.1021118164,4700,1,0.30000000000000004,1567295.0386199951,4700,1,0.30000000000000004,1589619.9527435303,4700,1,0.30000000000000004,1668023.2134399414,4700,1,0.30000000000000004,1844486.349822998,4700,1,0.30000000000000004,1342013.9585876465,4700,1,0.30000000000000004,1336060.2213134766,4700,1,0.30000000000000004,1407946.1433105469,4700,1,0.30000000000000004,211037532.15325928,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40926855168,0
199,1721501295179,2767721.600204468,4700,1,0.30000000000000004,1424582.1893920898,4700,1,0.30000000000000004,1900802.707397461,4700,1,0.30000000000000004,1547533.0803833008,4700,1,0.30000000000000004,1560351.1103515625,4700,1,0.30000000000000004,1567295.0625,4700,1,0.30000000000000004,1589620.6246795654,4700,1,0.30000000000000004,1668023.2219085693,4700,1,0.30000000000000004,1844486.360900879,4700,1,0.30000000000000004,1342014.1249847412,4700,1,0.30000000000000004,1336060.2287902832,4700,1,0.30000000000000004,1407946.5623779297,4700,1,0.30000000000000004,211037541.23886108,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,0,0,100,0,0,0,0,0,63.15789031982422,0,0,0,0,0,35,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40935899136,0
199,1721501295379,2767722.7555236816,4700,1,0.30000000000000004,1424583.1320648193,4700,1,0.30000000000000004,1900802.8992614746,4700,1,0.30000000000000004,1547533.0895385742,4700,1,0.30000000000000004,1560351.1277313232,4700,1,0.30000000000000004,1567295.08152771,4700,1,0.30000000000000004,1589620.6317596436,4700,1,0.30000000000000004,1668023.22946167,4700,1,0.30000000000000004,1844486.367980957,4700,1,0.30000000000000004,1342014.1312103271,4700,1,0.30000000000000004,1336060.2349700928,4700,1,0.30000000000000004,1407946.5817565918,4700,1,0.30000000000000004,211037550.05004883,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40964956160,0
199,1721501295579,2767723.6307525635,4700,1,0.30000000000000004,1424584.070022583,4700,1,0.30000000000000004,1900803.0446777344,4700,1,0.30000000000000004,1547533.2682495117,4700,1,0.30000000000000004,1560351.242401123,4700,1,0.30000000000000004,1567295.25881958,4700,1,0.30000000000000004,1589620.790802002,4700,1,0.30000000000000004,1668023.4668121338,4700,1,0.30000000000000004,1844486.3777618408,4700,1,0.30000000000000004,1342014.3013153076,4700,1,0.30000000000000004,1336060.3130340576,4700,1,0.30000000000000004,1407946.5878753662,4700,1,0.30000000000000004,211037559.32546997,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,10.526315689086914,9.523809432983398,100,0,47.36842346191406,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,5,0,4.761904716491699,5,5,0,66480525312,2147479552,40979038208,0
199,1721501295779,2767724.100753784,4700,1,0.30000000000000004,1424585.0107421875,4700,1,0.30000000000000004,1900803.1768341064,4700,1,0.30000000000000004,1547533.4146575928,4700,1,0.30000000000000004,1560351.34664917,4700,1,0.30000000000000004,1567295.418106079,4700,1,0.30000000000000004,1589620.958267212,4700,1,0.30000000000000004,1668023.5581054688,4700,1,0.30000000000000004,1844486.3843231201,4700,1,0.30000000000000004,1342014.4178771973,4700,1,0.30000000000000004,1336060.3701324463,4700,1,0.30000000000000004,1407946.5956726074,4700,1,0.30000000000000004,211037568.04718018,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,0,0,100,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,66480525312,2147479552,40990957568,0
199,1721501295980,2767725.2950897217,4700,1,0.30000000000000004,1424585.9467468262,4700,1,0.30000000000000004,1900803.4604187012,4700,1,0.30000000000000004,1547533.7903442383,4700,1,0.30000000000000004,1560351.9452819824,4700,1,0.30000000000000004,1567295.668258667,4700,1,0.30000000000000004,1589621.3560791016,4700,1,0.30000000000000004,1668023.89453125,4700,1,0.30000000000000004,1844486.5046539307,4700,1,0.30000000000000004,1342014.664855957,4700,1,0.30000000000000004,1336060.5390472412,4700,1,0.30000000000000004,1407946.7874298096,4700,1,0.30000000000000004,211037579.42160034,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,5,5.263157844543457,100,9.523809432983398,83.33332824707031,5.263157844543457,25,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,20,0,0,0,0,0,5.263157844543457,5,0,5,0,0,66480525312,2147479552,41042165760,0
199,1721501296180,2767726.6975860596,4700,1,0.30000000000000004,1424586.88331604,4700,1,0.30000000000000004,1900803.6633300781,4700,1,0.30000000000000004,1547533.9793395996,4700,1,0.30000000000000004,1560352.0204925537,4700,1,0.30000000000000004,1567295.8044128418,4700,1,0.30000000000000004,1589621.6379394531,4700,1,0.30000000000000004,1668024.1427459717,4700,1,0.30000000000000004,1844486.6106414795,4700,1,0.30000000000000004,1342014.7912597656,4700,1,0.30000000000000004,1336060.6293640137,4700,1,0.30000000000000004,1407946.9593811035,4700,1,0.30000000000000004,211037589.70851135,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,0,9.523809432983398,100,0,95.23809814453125,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,5,5,9.523809432983398,66480525312,2147479552,41073532928,0
199,1721501296380,2767727.9519195557,4700,1,0.30000000000000004,1424587.825881958,4700,1,0.30000000000000004,1900803.9114074707,4700,1,0.30000000000000004,1547534.3469696045,4700,1,0.30000000000000004,1560352.0319213867,4700,1,0.30000000000000004,1567295.832397461,4700,1,0.30000000000000004,1589621.6460113525,4700,1,0.30000000000000004,1668024.384979248,4700,1,0.30000000000000004,1844486.6198425293,4700,1,0.30000000000000004,1342014.7984924316,4700,1,0.30000000000000004,1336060.6369018555,4700,1,0.30000000000000004,1407946.9661254883,4700,1,0.30000000000000004,211037599.0658722,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,94.73684692382813,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41099579392,0
199,1721501296580,2767729.207015991,4700,1,0.30000000000000004,1424588.767425537,4700,1,0.30000000000000004,1900804.1392211914,4700,1,0.30000000000000004,1547534.723449707,4700,1,0.30000000000000004,1560352.042251587,4700,1,0.30000000000000004,1567295.8563995361,4700,1,0.30000000000000004,1589621.653869629,4700,1,0.30000000000000004,1668024.628189087,4700,1,0.30000000000000004,1844486.6288146973,4700,1,0.30000000000000004,1342014.865890503,4700,1,0.30000000000000004,1336060.6445465088,4700,1,0.30000000000000004,1407946.9735107422,4700,1,0.30000000000000004,211037608.4873352,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41127735296,0
199,1721501296780,2767730.4368896484,4700,1,0.30000000000000004,1424589.7061767578,4700,1,0.30000000000000004,1900804.3006591797,4700,1,0.30000000000000004,1547534.9667816162,4700,1,0.30000000000000004,1560352.1735839844,4700,1,0.30000000000000004,1567295.8874511719,4700,1,0.30000000000000004,1589621.663848877,4700,1,0.30000000000000004,1668024.8738098145,4700,1,0.30000000000000004,1844486.6389160156,4700,1,0.30000000000000004,1342015.0833740234,4700,1,0.30000000000000004,1336060.6520080566,4700,1,0.30000000000000004,1407946.9816741943,4700,1,0.30000000000000004,211037618.0316925,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,50,0,100,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41154625536,0
199,1721501296980,2767731.7471618652,4700,1,0.30000000000000004,1424590.652191162,4700,1,0.30000000000000004,1900804.4262695313,4700,1,0.30000000000000004,1547535.0138549805,4700,1,0.30000000000000004,1560352.5875701904,4700,1,0.30000000000000004,1567295.958404541,4700,1,0.30000000000000004,1589621.706741333,4700,1,0.30000000000000004,1668025.098449707,4700,1,0.30000000000000004,1844486.682006836,4700,1,0.30000000000000004,1342015.3192138672,4700,1,0.30000000000000004,1336060.6886291504,4700,1,0.30000000000000004,1407947.060180664,4700,1,0.30000000000000004,211037628.01734924,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,35,0,100,5,63.15789031982422,4.761904716491699,5,0,5,5,5,9.523809432983398,0,5,4.761904716491699,9.523809432983398,0,9.090909004211426,0,5,0,0,4.761904716491699,5,66480525312,2147479552,41125457920,0
199,1721501297180,2767733.048110962,4700,1,0.30000000000000004,1424591.5968322754,4700,1,0.30000000000000004,1900804.4362335205,4700,1,0.30000000000000004,1547535.0336914063,4700,1,0.30000000000000004,1560352.793548584,4700,1,0.30000000000000004,1567296.3418121338,4700,1,0.30000000000000004,1589621.7329101563,4700,1,0.30000000000000004,1668025.1098175049,4700,1,0.30000000000000004,1844486.85546875,4700,1,0.30000000000000004,1342015.330795288,4700,1,0.30000000000000004,1336060.8966522217,4700,1,0.30000000000000004,1407947.0716705322,4700,1,0.30000000000000004,211037637.46141052,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,70,5,100,0,30.000001907348633,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41143959552,0
199,1721501297380,2767734.3175201416,4700,1,0.30000000000000004,1424591.7818145752,4700,1,0.30000000000000004,1900804.4455871582,4700,1,0.30000000000000004,1547535.0473327637,4700,1,0.30000000000000004,1560352.8268432617,4700,1,0.30000000000000004,1567296.574356079,4700,1,0.30000000000000004,1589622.1222991943,4700,1,0.30000000000000004,1668025.1286468506,4700,1,0.30000000000000004,1844487.0354156494,4700,1,0.30000000000000004,1342016.0898742676,4700,1,0.30000000000000004,1336061.0991210938,4700,1,0.30000000000000004,1407947.0798187256,4700,1,0.30000000000000004,211037647.08268738,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,25,0,19.047618865966797,0,71.42857360839844,0,0,0,0,0,0,68.42105102539063,0,0,4.761904716491699,0,0,0,0,0,0,18.18181800842285,0,0,66480525312,2147479552,41153224704,0
199,1721501297580,2767735.6001586914,4700,1,0.30000000000000004,1424591.7957611084,4700,1,0.30000000000000004,1900804.4583129883,4700,1,0.30000000000000004,1547535.071472168,4700,1,0.30000000000000004,1560352.8752746582,4700,1,0.30000000000000004,1567296.9241638184,4700,1,0.30000000000000004,1589622.2123413086,4700,1,0.30000000000000004,1668025.3600616455,4700,1,0.30000000000000004,1844487.2084350586,4700,1,0.30000000000000004,1342017.0256347656,4700,1,0.30000000000000004,1336061.2996063232,4700,1,0.30000000000000004,1407947.1193695068,4700,1,0.30000000000000004,211037656.7710266,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,42.105262756347656,0,0,0,55,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41187762176,0
199,1721501297780,2767736.9074554443,4700,1,0.3062499999999999,1424591.808807373,4700,1,0.3062499999999999,1900804.4758911133,4700,1,0.3062499999999999,1547535.1617279053,4700,1,0.3062499999999999,1560353.0307617188,4700,1,0.3062499999999999,1567296.9559326172,4700,1,0.3062499999999999,1589622.500427246,4700,1,0.3062499999999999,1668025.6313323975,4700,1,0.3062499999999999,1844487.3524780273,4700,1,0.3062499999999999,1342017.961654663,4700,1,0.3062499999999999,1336061.3144836426,4700,1,0.3062499999999999,1407947.3418884277,4700,1,0.3062499999999999,211037666.51737976,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,55,4.761904716491699,0,0,42.85714340209961,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,41228468224,0
