Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502218595,2768996.0105133057,4700,1,0.3062499999999999,1425225.465560913,4700,1,0.30000000000000004,1901930.503326416,4700,1,0.30000000000000004,1548048.4776000977,4700,1,0.3062499999999999,1561070.9456481934,4700,1,0.3062499999999999,1567997.6794586182,4700,1,0.3062499999999999,1590285.280670166,4700,1,0.3062499999999999,1668585.210281372,4700,1,0.3062499999999999,1845542.5775604248,4700,1,0.3062499999999999,1342745.8417510986,4700,1,0.3062499999999999,1337025.3625793457,4700,1,0.3062499999999999,1408629.8219451904,4700,1,0.3062499999999999,211077366.293396,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,0,20,0,0,0,0,10.526315689086914,25,35,4.761904716491699,0,0,5,0,0,0,0,0,15.789472579956055,5,100,5,14.285715103149414,4.761904716491699,66480525312,2147479552,40885190656,0
199,1721502218795,2768996.050643921,4700,1,0.30000000000000004,1425225.4721832275,4700,1,0.30000000000000004,1901930.5101776123,4700,1,0.30000000000000004,1548049.1804962158,4700,1,0.30000000000000004,1561071.0671691895,4700,1,0.30000000000000004,1567997.76512146,4700,1,0.30000000000000004,1590285.9394226074,4700,1,0.30000000000000004,1668585.2543640137,4700,1,0.30000000000000004,1845543.5119628906,4700,1,0.30000000000000004,1342746.7937011719,4700,1,0.30000000000000004,1337025.466644287,4700,1,0.30000000000000004,1408630.0289916992,4700,1,0.30000000000000004,211077376.81507874,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,0,25,0,0,0,25,0,5,26.3157901763916,0,0,0,5,0,0,0,0,0,15.789472579956055,0,100,60.000003814697266,0,0,66480525312,2147479552,40900423680,0
199,1721502218995,2768996.1037750244,4700,1,0.30000000000000004,1425225.5152130127,4700,1,0.30000000000000004,1901930.543685913,4700,1,0.30000000000000004,1548050.5044555664,4700,1,0.30000000000000004,1561071.1123657227,4700,1,0.30000000000000004,1567997.7772979736,4700,1,0.30000000000000004,1590285.9883117676,4700,1,0.30000000000000004,1668585.3314971924,4700,1,0.30000000000000004,1845544.453842163,4700,1,0.30000000000000004,1342746.830078125,4700,1,0.30000000000000004,1337025.515487671,4700,1,0.30000000000000004,1408630.2369384766,4700,1,0.30000000000000004,211077386.43746948,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,4.761904716491699,94.44444274902344,0,0,0,0,90,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,66480525312,2147479552,40917258240,0
199,1721502219195,2768996.110671997,4700,1,0.30000000000000004,1425225.5214691162,4700,1,0.30000000000000004,1901930.5507507324,4700,1,0.30000000000000004,1548051.432800293,4700,1,0.30000000000000004,1561071.119644165,4700,1,0.30000000000000004,1567997.7976226807,4700,1,0.30000000000000004,1590285.9945983887,4700,1,0.30000000000000004,1668585.354675293,4700,1,0.30000000000000004,1845545.397277832,4700,1,0.30000000000000004,1342746.8365325928,4700,1,0.30000000000000004,1337025.5514678955,4700,1,0.30000000000000004,1408630.528640747,4700,1,0.30000000000000004,211077395.5572815,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,80,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,66480525312,2147479552,40921874432,0
199,1721502219395,2768996.7045440674,4700,1,0.30000000000000004,1425225.527770996,4700,1,0.30000000000000004,1901930.557510376,4700,1,0.30000000000000004,1548051.4410552979,4700,1,0.30000000000000004,1561071.1269073486,4700,1,0.30000000000000004,1567997.8041534424,4700,1,0.30000000000000004,1590286.0011138916,4700,1,0.30000000000000004,1668585.3719482422,4700,1,0.30000000000000004,1845546.3361663818,4700,1,0.30000000000000004,1342746.84274292,4700,1,0.30000000000000004,1337025.741470337,4700,1,0.30000000000000004,1408631.0909576416,4700,1,0.30000000000000004,211077404.75003052,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,45,66480525312,2147479552,40950124544,0
199,1721502219595,2768997.714996338,4700,1,0.3062499999999999,1425225.595550537,4700,1,0.3062499999999999,1901930.6184997559,4700,1,0.3062499999999999,1548051.5216827393,4700,1,0.3062499999999999,1561071.2342071533,4700,1,0.3062499999999999,1567997.919342041,4700,1,0.3062499999999999,1590286.0844268799,4700,1,0.3062499999999999,1668585.4745483398,4700,1,0.3062499999999999,1845547.2747802734,4700,1,0.3062499999999999,1342746.8510284424,4700,1,0.3062499999999999,1337025.9899139404,4700,1,0.3062499999999999,1408631.2088165283,4700,1,0.3062499999999999,211077414.3705597,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,72.22222137451172,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,66480525312,2147479552,40970399744,0
199,1721502219796,2768998.2412872314,4700,1,0.3062499999999999,1425225.6980743408,4700,1,0.3062499999999999,1901930.7171020508,4700,1,0.3062499999999999,1548051.6995391846,4700,1,0.3062499999999999,1561071.3283843994,4700,1,0.3062499999999999,1567998.112335205,4700,1,0.3062499999999999,1590286.216140747,4700,1,0.3062499999999999,1668585.5707092285,4700,1,0.3062499999999999,1845548.217300415,4700,1,0.3062499999999999,1342746.8574371338,4700,1,0.3062499999999999,1337026.1712341309,4700,1,0.3062499999999999,1408631.3823394775,4700,1,0.3062499999999999,211077423.6739807,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,10,0,0,0,26.3157901763916,0,4.761904716491699,0,0,0,100,0,0,0,5,0,5,5,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40982634496,0
199,1721502219996,2768999.427093506,4700,1,0.3125,1425225.8790283203,4700,1,0.3062499999999999,1901931.101272583,4700,1,0.3062499999999999,1548052.0939941406,4700,1,0.3125,1561071.5688934326,4700,1,0.3125,1567998.4158935547,4700,1,0.3125,1590286.5292663574,4700,1,0.3125,1668585.843170166,4700,1,0.3125,1845549.158050537,4700,1,0.3125,1342746.9132080078,4700,1,0.3125,1337026.3745422363,4700,1,0.3125,1408631.641494751,4700,1,0.3062499999999999,211077434.93547058,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,23.809524536132813,5.263157844543457,10,0,75,10,5,5,10,5,100,0,0,0,5,0,20,10,9.523809432983398,5,0,5,0,5,66480525312,2147479552,41032298496,0
199,1721502220196,2769000.844329834,4700,1,0.30000000000000004,1425226.0368347168,4700,1,0.30000000000000004,1901931.2679595947,4700,1,0.30000000000000004,1548052.336303711,4700,1,0.30000000000000004,1561071.8164367676,4700,1,0.30000000000000004,1567998.629272461,4700,1,0.30000000000000004,1590286.7263183594,4700,1,0.30000000000000004,1668586.1532745361,4700,1,0.30000000000000004,1845550.0950622559,4700,1,0.30000000000000004,1342747.0223999023,4700,1,0.30000000000000004,1337026.5751037598,4700,1,0.30000000000000004,1408631.7668914795,4700,1,0.30000000000000004,211077445.83210754,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,0,5,0,0,100,0,0,5,4.761904716491699,0,100,0,5,0,0,0,5,5,0,5,0,0,0,0,66480525312,2147479552,41060593664,0
199,1721502220396,2769002.0988311768,4700,1,0.30000000000000004,1425226.0454559326,4700,1,0.30000000000000004,1901931.2761230469,4700,1,0.30000000000000004,1548052.3439788818,4700,1,0.30000000000000004,1561071.8258514404,4700,1,0.30000000000000004,1567998.9616088867,4700,1,0.30000000000000004,1590286.7354736328,4700,1,0.30000000000000004,1668586.3193206787,4700,1,0.30000000000000004,1845551.0399932861,4700,1,0.30000000000000004,1342747.0304412842,4700,1,0.30000000000000004,1337026.816619873,4700,1,0.30000000000000004,1408631.7764434814,4700,1,0.30000000000000004,211077455.64491272,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,94.73684692382813,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41089163264,0
199,1721502220596,2769003.339126587,4700,1,0.30000000000000004,1425226.0544891357,4700,1,0.30000000000000004,1901931.2840423584,4700,1,0.30000000000000004,1548052.6536254883,4700,1,0.30000000000000004,1561071.8376312256,4700,1,0.30000000000000004,1567999.035003662,4700,1,0.30000000000000004,1590286.7452850342,4700,1,0.30000000000000004,1668586.539428711,4700,1,0.30000000000000004,1845551.9846038818,4700,1,0.30000000000000004,1342747.039199829,4700,1,0.30000000000000004,1337027.0627441406,4700,1,0.30000000000000004,1408631.786895752,4700,1,0.30000000000000004,211077465.28575134,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,95,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41116975104,0
199,1721502220796,2769004.5572662354,4700,1,0.30000000000000004,1425226.0633239746,4700,1,0.30000000000000004,1901931.2919921875,4700,1,0.30000000000000004,1548052.987991333,4700,1,0.30000000000000004,1561071.8501586914,4700,1,0.30000000000000004,1567999.045211792,4700,1,0.30000000000000004,1590286.7554016113,4700,1,0.30000000000000004,1668586.7364501953,4700,1,0.30000000000000004,1845552.9225769043,4700,1,0.30000000000000004,1342747.048110962,4700,1,0.30000000000000004,1337027.3134765625,4700,1,0.30000000000000004,1408631.797668457,4700,1,0.30000000000000004,211077474.8419037,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,90.90909576416016,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41142005760,0
199,1721502220996,2769005.872390747,4700,1,0.30000000000000004,1425226.1206970215,4700,1,0.30000000000000004,1901931.3278503418,4700,1,0.30000000000000004,1548053.1672973633,4700,1,0.30000000000000004,1561071.9350280762,4700,1,0.30000000000000004,1567999.2900238037,4700,1,0.30000000000000004,1590286.7973327637,4700,1,0.30000000000000004,1668586.9649353027,4700,1,0.30000000000000004,1845553.8697509766,4700,1,0.30000000000000004,1342747.1034240723,4700,1,0.30000000000000004,1337027.562927246,4700,1,0.30000000000000004,1408631.8328704834,4700,1,0.30000000000000004,211077484.87373352,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,47.36842346191406,0,9.523809432983398,0,55,0,0,5,5,5,85,9.090909004211426,0,0,0,0,0,5,9.090909004211426,4.761904716491699,20,0,5,9.523809432983398,66480525312,2147479552,41117822976,0
199,1721502221196,2769007.151824951,4700,1,0.30000000000000004,1425226.1349639893,4700,1,0.30000000000000004,1901931.337753296,4700,1,0.30000000000000004,1548053.1811981201,4700,1,0.30000000000000004,1561072.317993164,4700,1,0.30000000000000004,1567999.3007659912,4700,1,0.30000000000000004,1590286.8137664795,4700,1,0.30000000000000004,1668587.2127685547,4700,1,0.30000000000000004,1845554.8043670654,4700,1,0.30000000000000004,1342747.2770233154,4700,1,0.30000000000000004,1337027.7621917725,4700,1,0.30000000000000004,1408631.84324646,4700,1,0.30000000000000004,211077494.63641357,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,5,0,0,0,94.44444274902344,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,66480525312,2147479552,41145479168,0
199,1721502221396,2769008.440261841,4700,1,0.3062499999999999,1425226.155670166,4700,1,0.3062499999999999,1901931.3459014893,4700,1,0.3062499999999999,1548053.191268921,4700,1,0.3062499999999999,1561072.7143096924,4700,1,0.3062499999999999,1567999.3088989258,4700,1,0.3062499999999999,1590286.8239746094,4700,1,0.3062499999999999,1668587.4022827148,4700,1,0.3062499999999999,1845555.7417755127,4700,1,0.3062499999999999,1342747.494003296,4700,1,0.3062499999999999,1337027.924194336,4700,1,0.3062499999999999,1408631.8515472412,4700,1,0.3062499999999999,211077504.56488037,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,86.36363983154297,0,0,0,13.636363983154297,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41175199744,0
199,1721502221596,2769009.725967407,4700,1,0.3062499999999999,1425226.181060791,4700,1,0.3062499999999999,1901931.3538970947,4700,1,0.3062499999999999,1548053.4230499268,4700,1,0.3062499999999999,1561072.8923187256,4700,1,0.3062499999999999,1567999.3172912598,4700,1,0.3062499999999999,1590286.8341522217,4700,1,0.3062499999999999,1668587.6465301514,4700,1,0.3062499999999999,1845556.680557251,4700,1,0.3062499999999999,1342747.7174987793,4700,1,0.3062499999999999,1337028.112045288,4700,1,0.3062499999999999,1408631.8613891602,4700,1,0.3062499999999999,211077514.54847717,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,95.23809814453125,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41203941376,0
199,1721502221796,2769011.0618286133,4700,1,0.30000000000000004,1425226.2452392578,4700,1,0.30000000000000004,1901931.3732910156,4700,1,0.30000000000000004,1548053.7153320313,4700,1,0.30000000000000004,1561073.0532989502,4700,1,0.30000000000000004,1567999.327758789,4700,1,0.30000000000000004,1590286.862335205,4700,1,0.30000000000000004,1668587.7961883545,4700,1,0.30000000000000004,1845557.6141052246,4700,1,0.30000000000000004,1342747.894821167,4700,1,0.30000000000000004,1337028.251449585,4700,1,0.30000000000000004,1408631.8806610107,4700,1,0.30000000000000004,211077524.33184814,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,50,0,0,0,66480525312,2147479552,41236299776,0
