Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499628931,2765253.2899627686,4700,1,0.30000000000000004,1423239.0652618408,4700,1,0.30000000000000004,1899571.132659912,4700,1,0.30000000000000004,1546037.1068878174,4700,1,0.30000000000000004,1559358.0555419922,4700,1,0.30000000000000004,1565928.0831604004,4700,1,0.30000000000000004,1588088.8853759766,4700,1,0.30000000000000004,1666593.5492248535,4700,1,0.30000000000000004,1842722.484527588,4700,1,0.30000000000000004,1340517.228942871,4700,1,0.30000000000000004,1334883.2334899902,4700,1,0.30000000000000004,1406647.5780181885,4700,1,0.30000000000000004,210965566.20187378,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,52.6315803527832,5,25,5,0,0,0,0,0,50,0,0,66480525312,2147479552,40924590080,0
199,1721499629131,2765253.526184082,4700,1,0.30000000000000004,1423239.097518921,4700,1,0.30000000000000004,1899571.1618499756,4700,1,0.30000000000000004,1546037.1236877441,4700,1,0.30000000000000004,1559358.0873413086,4700,1,0.30000000000000004,1565928.1316680908,4700,1,0.30000000000000004,1588088.9295043945,4700,1,0.30000000000000004,1666594.557067871,4700,1,0.30000000000000004,1842722.5350952148,4700,1,0.30000000000000004,1340518.4875946045,4700,1,0.30000000000000004,1334883.2748260498,4700,1,0.30000000000000004,1406647.615158081,4700,1,0.30000000000000004,210965575.53318787,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,66480525312,2147479552,40939659264,0
199,1721499629331,2765253.746032715,4700,1,0.30000000000000004,1423239.1161346436,4700,1,0.30000000000000004,1899571.1835021973,4700,1,0.30000000000000004,1546037.1299285889,4700,1,0.30000000000000004,1559358.0963745117,4700,1,0.30000000000000004,1565928.1409454346,4700,1,0.30000000000000004,1588088.9371490479,4700,1,0.30000000000000004,1666595.5581359863,4700,1,0.30000000000000004,1842722.5514678955,4700,1,0.30000000000000004,1340519.481124878,4700,1,0.30000000000000004,1334883.2835845947,4700,1,0.30000000000000004,1406647.6423950195,4700,1,0.30000000000000004,210965584.50071716,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,10,0,85.71428680419922,0,0,4.761904716491699,0,0,0,0,95,0,5,0,0,66480525312,2147479552,40944103424,0
199,1721499629531,2765253.964202881,4700,1,0.30000000000000004,1423239.1226348877,4700,1,0.30000000000000004,1899571.1907806396,4700,1,0.30000000000000004,1546037.1390075684,4700,1,0.30000000000000004,1559358.1026763916,4700,1,0.30000000000000004,1565928.1492614746,4700,1,0.30000000000000004,1588088.9436035156,4700,1,0.30000000000000004,1666596.5628356934,4700,1,0.30000000000000004,1842722.5707855225,4700,1,0.30000000000000004,1340520.6123504639,4700,1,0.30000000000000004,1334883.2909240723,4700,1,0.30000000000000004,1406647.64894104,4700,1,0.30000000000000004,210965593.43722534,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40975282176,0
199,1721499629731,2765254.179763794,4700,1,0.30000000000000004,1423239.2048034668,4700,1,0.30000000000000004,1899571.4415740967,4700,1,0.30000000000000004,1546037.1471862793,4700,1,0.30000000000000004,1559358.1942443848,4700,1,0.30000000000000004,1565928.3194122314,4700,1,0.30000000000000004,1588089.1482543945,4700,1,0.30000000000000004,1666597.5678253174,4700,1,0.30000000000000004,1842722.6885986328,4700,1,0.30000000000000004,1340521.5005950928,4700,1,0.30000000000000004,1334883.4055480957,4700,1,0.30000000000000004,1406647.7563781738,4700,1,0.30000000000000004,210965603.21868896,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,9.523809432983398,5,0,100,0,0,13.636363983154297,5,66480525312,2147479552,40992837632,0
199,1721499629931,2765254.2700042725,4700,1,0.30000000000000004,1423239.2783355713,4700,1,0.30000000000000004,1899571.5766906738,4700,1,0.30000000000000004,1546037.1535949707,4700,1,0.30000000000000004,1559358.282913208,4700,1,0.30000000000000004,1565928.4269561768,4700,1,0.30000000000000004,1588089.2216796875,4700,1,0.30000000000000004,1666598.5712738037,4700,1,0.30000000000000004,1842722.814590454,4700,1,0.30000000000000004,1340521.971130371,4700,1,0.30000000000000004,1334883.4963378906,4700,1,0.30000000000000004,1406647.8228912354,4700,1,0.30000000000000004,210965612.08432007,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,4.761904716491699,0,0,0,5,0,0,0,0,0,5,36.842105865478516,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,41005432832,0
199,1721499630131,2765254.5039978027,4700,1,0.30000000000000004,1423239.6426239014,4700,1,0.30000000000000004,1899572.1007232666,4700,1,0.30000000000000004,1546037.479888916,4700,1,0.30000000000000004,1559358.542022705,4700,1,0.30000000000000004,1565928.7442016602,4700,1,0.30000000000000004,1588089.6381378174,4700,1,0.30000000000000004,1666599.5743255615,4700,1,0.30000000000000004,1842723.1895141602,4700,1,0.30000000000000004,1340523.2419891357,4700,1,0.30000000000000004,1334883.7624816895,4700,1,0.30000000000000004,1406648.093536377,4700,1,0.30000000000000004,210965623.84609985,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,10,15.789472579956055,4.761904716491699,9.523809432983398,0,0,10,0,10,90.47618865966797,0,5,5,0,5.555555820465088,5.263157844543457,10,100,0,0,0,10,66480525312,2147479552,41068687360,0
199,1721499630332,2765254.6361846924,4700,1,0.30000000000000004,1423239.7385559082,4700,1,0.30000000000000004,1899572.3022155762,4700,1,0.30000000000000004,1546037.597946167,4700,1,0.30000000000000004,1559358.9175720215,4700,1,0.30000000000000004,1565928.8738098145,4700,1,0.30000000000000004,1588089.733215332,4700,1,0.30000000000000004,1666600.5806884766,4700,1,0.30000000000000004,1842723.2968597412,4700,1,0.30000000000000004,1340524.5182189941,4700,1,0.30000000000000004,1334883.8720092773,4700,1,0.30000000000000004,1406648.211517334,4700,1,0.30000000000000004,210965634.20222473,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,10,0,0,4.761904716491699,4.761904716491699,5,0,100,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41109123072,0
199,1721499630532,2765254.647644043,4700,1,0.30000000000000004,1423240.0947418213,4700,1,0.30000000000000004,1899572.499206543,4700,1,0.30000000000000004,1546037.6068115234,4700,1,0.30000000000000004,1559359.169418335,4700,1,0.30000000000000004,1565928.888244629,4700,1,0.30000000000000004,1588089.954284668,4700,1,0.30000000000000004,1666601.5806274414,4700,1,0.30000000000000004,1842723.3137512207,4700,1,0.30000000000000004,1340525.685180664,4700,1,0.30000000000000004,1334883.8808135986,4700,1,0.30000000000000004,1406648.219909668,4700,1,0.30000000000000004,210965644.105896,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,94.73684692382813,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41136472064,0
199,1721499630732,2765254.663192749,4700,1,0.30000000000000004,1423240.4581298828,4700,1,0.30000000000000004,1899572.696899414,4700,1,0.30000000000000004,1546037.6160583496,4700,1,0.30000000000000004,1559359.4222259521,4700,1,0.30000000000000004,1565928.90284729,4700,1,0.30000000000000004,1588090.175354004,4700,1,0.30000000000000004,1666602.5834197998,4700,1,0.30000000000000004,1842723.33644104,4700,1,0.30000000000000004,1340526.853652954,4700,1,0.30000000000000004,1334883.890762329,4700,1,0.30000000000000004,1406648.2289733887,4700,1,0.30000000000000004,210965654.0809021,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,9.090909004211426,5,5,0,0,0,4.761904716491699,0,0,0,0,90,0,0,0,4.761904716491699,5,0,0,100,0,0,0,0,66480525312,2147479552,41166716928,0
199,1721499630932,2765254.8565979004,4700,1,0.30000000000000004,1423240.7788391113,4700,1,0.30000000000000004,1899572.7137756348,4700,1,0.30000000000000004,1546037.6260986328,4700,1,0.30000000000000004,1559359.4888458252,4700,1,0.30000000000000004,1565928.9171600342,4700,1,0.30000000000000004,1588090.3966064453,4700,1,0.30000000000000004,1666603.5884246826,4700,1,0.30000000000000004,1842723.5483398438,4700,1,0.30000000000000004,1340528.028137207,4700,1,0.30000000000000004,1334883.900543213,4700,1,0.30000000000000004,1406648.2378082275,4700,1,0.30000000000000004,210965663.86306763,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,23.809524536132813,0,89.47368621826172,0,0,66480525312,2147479552,41194786816,0
199,1721499631132,2765255.245651245,4700,1,0.30000000000000004,1423240.9504852295,4700,1,0.30000000000000004,1899572.7427215576,4700,1,0.30000000000000004,1546037.764099121,4700,1,0.30000000000000004,1559359.5997009277,4700,1,0.30000000000000004,1565929.4656677246,4700,1,0.30000000000000004,1588090.679977417,4700,1,0.30000000000000004,1666604.6123046875,4700,1,0.30000000000000004,1842724.1920166016,4700,1,0.30000000000000004,1340528.2663269043,4700,1,0.30000000000000004,1334883.95022583,4700,1,0.30000000000000004,1406648.2808074951,4700,1,0.30000000000000004,210965673.6804657,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,5,4.761904716491699,5,0,5.263157844543457,5,5,5,5,100,0,4.761904716491699,9.523809432983398,0,0,5,0,40,0,0,47.619049072265625,15.000000953674316,9.523809432983398,9.523809432983398,66480525312,2147479552,41133391872,0
199,1721499631332,2765255.6229248047,4700,1,0.30000000000000004,1423241.1172943115,4700,1,0.30000000000000004,1899572.7512207031,4700,1,0.30000000000000004,1546037.999130249,4700,1,0.30000000000000004,1559359.6174926758,4700,1,0.30000000000000004,1565929.4771575928,4700,1,0.30000000000000004,1588090.9479064941,4700,1,0.30000000000000004,1666605.6211395264,4700,1,0.30000000000000004,1842725.440979004,4700,1,0.30000000000000004,1340528.2741241455,4700,1,0.30000000000000004,1334883.9601135254,4700,1,0.30000000000000004,1406648.2917022705,4700,1,0.30000000000000004,210965683.33325195,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,41165467648,0
199,1721499631532,2765255.650695801,4700,1,0.30000000000000004,1423241.280883789,4700,1,0.30000000000000004,1899572.758972168,4700,1,0.30000000000000004,1546038.2199249268,4700,1,0.30000000000000004,1559360.0004730225,4700,1,0.30000000000000004,1565929.4915161133,4700,1,0.30000000000000004,1588091.215057373,4700,1,0.30000000000000004,1666606.6240692139,4700,1,0.30000000000000004,1842726.6427612305,4700,1,0.30000000000000004,1340528.2881622314,4700,1,0.30000000000000004,1334883.970916748,4700,1,0.30000000000000004,1406648.3000335693,4700,1,0.30000000000000004,210965693.05821228,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,41190539264,0
199,1721499631732,2765255.8889312744,4700,1,0.30000000000000004,1423241.4725341797,4700,1,0.30000000000000004,1899572.7971191406,4700,1,0.30000000000000004,1546038.4510803223,4700,1,0.30000000000000004,1559360.1912078857,4700,1,0.30000000000000004,1565929.506576538,4700,1,0.30000000000000004,1588091.4856262207,4700,1,0.30000000000000004,1666607.6265106201,4700,1,0.30000000000000004,1842726.8195800781,4700,1,0.30000000000000004,1340529.5027923584,4700,1,0.30000000000000004,1334883.9931182861,4700,1,0.30000000000000004,1406648.3192138672,4700,1,0.30000000000000004,210965702.97094727,4689,4690,4690,4695,4698,4690,4689,4690,4689,4689,4690,400,4689,4689,400,4689,4694,4690,4688,4690,400,400,4690,400,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,87.17948913574219,45.238094329833984,12.820513725280762,0,2.4390242099761963,0,0,0,0,0,14.634145736694336,5,37.5,0,0,66480525312,2147479552,41216831488,0
