Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495322617,2759510.9925689697,4700,1,0.30000000000000004,1420041.9890289307,4700,1,0.30000000000000004,1895461.689025879,4700,1,0.30000000000000004,1542571.0464019775,4700,1,0.30000000000000004,1555980.6485595703,4700,1,0.30000000000000004,1562658.4772644043,4700,1,0.30000000000000004,1584005.4236297607,4700,1,0.30000000000000004,1662460.4839782715,4700,1,0.30000000000000004,1837704.7045135498,4700,1,0.30000000000000004,1337307.3499908447,4700,1,0.30000000000000004,1331810.8541412354,4700,1,0.30000000000000004,1403643.195159912,4700,1,0.30000000000000004,210779655.13378906,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,100,5,4.761904716491699,31.57894515991211,0,5,0,0,5,9.523809432983398,0,0,9.523809432983398,0,5,47.36842346191406,23.809524536132813,4.761904716491699,0,0,0,5,4.761904716491699,0,66480525312,2147479552,41515540480,0
199,1721495322817,2759511.9863586426,4700,1,0.30000000000000004,1420042.1658172607,4700,1,0.30000000000000004,1895462.7316741943,4700,1,0.30000000000000004,1542571.2008514404,4700,1,0.30000000000000004,1555980.7432403564,4700,1,0.30000000000000004,1562658.5578460693,4700,1,0.30000000000000004,1584005.7039031982,4700,1,0.30000000000000004,1662460.5581970215,4700,1,0.30000000000000004,1837705.2836761475,4700,1,0.30000000000000004,1337307.4568634033,4700,1,0.30000000000000004,1331810.9539489746,4700,1,0.30000000000000004,1403643.2634124756,4700,1,0.30000000000000004,210779665.26104736,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,65,0,0,52.38095474243164,35,0,0,0,0,0,22.22222328186035,0,0,0,0,4.761904716491699,31.57894515991211,0,0,0,15.789472579956055,0,4.761904716491699,0,66480525312,2147479552,41570025472,0
199,1721495323017,2759512.9771118164,4700,1,0.3062499999999999,1420042.3844604492,4700,1,0.3062499999999999,1895463.0874176025,4700,1,0.3062499999999999,1542571.4438476563,4700,1,0.3062499999999999,1555980.9301605225,4700,1,0.3062499999999999,1562658.8343963623,4700,1,0.3062499999999999,1584006.449584961,4700,1,0.3062499999999999,1662460.6926727295,4700,1,0.3062499999999999,1837706.3944091797,4700,1,0.3062499999999999,1337307.6222381592,4700,1,0.3062499999999999,1331811.3202819824,4700,1,0.3062499999999999,1403643.4202728271,4700,1,0.3062499999999999,210779676.69580078,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,10,15.000000953674316,26.3157901763916,100,14.285715103149414,0,0,10.526315689086914,9.523809432983398,14.285715103149414,0,15.000000953674316,0,10,0,0,5.263157844543457,40,0,80,14.285715103149414,30.000001907348633,0,66480525312,2147479552,41605136384,0
199,1721495323217,2759514.0100860596,4700,1,0.30000000000000004,1420042.6487579346,4700,1,0.30000000000000004,1895463.3235931396,4700,1,0.30000000000000004,1542571.700515747,4700,1,0.30000000000000004,1555981.2268066406,4700,1,0.30000000000000004,1562659.063369751,4700,1,0.30000000000000004,1584006.903289795,4700,1,0.30000000000000004,1662460.9350280762,4700,1,0.30000000000000004,1837706.6402282715,4700,1,0.30000000000000004,1337307.8383789063,4700,1,0.30000000000000004,1331811.5685424805,4700,1,0.30000000000000004,1403643.6691131592,4700,1,0.30000000000000004,210779687.07128906,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,100,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,19.047618865966797,15.000000953674316,10.526315689086914,19.047618865966797,10,20,15.000000953674316,19.047618865966797,15.000000953674316,10,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10,10,66480525312,2147479552,41650937856,0
199,1721495323417,2759515.002258301,4700,1,0.30000000000000004,1420042.6550750732,4700,1,0.30000000000000004,1895463.3301696777,4700,1,0.30000000000000004,1542571.707183838,4700,1,0.30000000000000004,1555981.2330932617,4700,1,0.30000000000000004,1562659.0697479248,4700,1,0.30000000000000004,1584007.1266174316,4700,1,0.30000000000000004,1662460.9430999756,4700,1,0.30000000000000004,1837706.6463623047,4700,1,0.30000000000000004,1337307.8445281982,4700,1,0.30000000000000004,1331811.5825958252,4700,1,0.30000000000000004,1403643.676498413,4700,1,0.30000000000000004,210779694.76309204,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41650937856,0
199,1721495323617,2759515.9921875,4700,1,0.30000000000000004,1420042.6613464355,4700,1,0.30000000000000004,1895463.3367919922,4700,1,0.30000000000000004,1542571.714477539,4700,1,0.30000000000000004,1555981.2394104004,4700,1,0.30000000000000004,1562659.076248169,4700,1,0.30000000000000004,1584007.3529052734,4700,1,0.30000000000000004,1662460.950164795,4700,1,0.30000000000000004,1837706.6526489258,4700,1,0.30000000000000004,1337307.8507843018,4700,1,0.30000000000000004,1331811.5993652344,4700,1,0.30000000000000004,1403643.6840362549,4700,1,0.30000000000000004,210779702.52212524,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41651396608,0
199,1721495323817,2759516.9778137207,4700,1,0.30000000000000004,1420042.6675872803,4700,1,0.30000000000000004,1895463.3434143066,4700,1,0.30000000000000004,1542571.7211151123,4700,1,0.30000000000000004,1555981.2483062744,4700,1,0.30000000000000004,1562659.0826263428,4700,1,0.30000000000000004,1584007.5776672363,4700,1,0.30000000000000004,1662460.9570770264,4700,1,0.30000000000000004,1837706.658859253,4700,1,0.30000000000000004,1337307.8569488525,4700,1,0.30000000000000004,1331811.6189575195,4700,1,0.30000000000000004,1403643.6923675537,4700,1,0.30000000000000004,210779710.31350708,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41651990528,0
199,1721495324017,2759517.967102051,4700,1,0.30000000000000004,1420042.6737213135,4700,1,0.30000000000000004,1895463.3499145508,4700,1,0.30000000000000004,1542571.7273101807,4700,1,0.30000000000000004,1555981.2545318604,4700,1,0.30000000000000004,1562659.0918121338,4700,1,0.30000000000000004,1584007.7990875244,4700,1,0.30000000000000004,1662460.9636383057,4700,1,0.30000000000000004,1837706.6650238037,4700,1,0.30000000000000004,1337307.8630523682,4700,1,0.30000000000000004,1331811.6316070557,4700,1,0.30000000000000004,1403643.69871521,4700,1,0.30000000000000004,210779718.05992126,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41652506624,0
199,1721495324217,2759518.9572753906,4700,1,0.30000000000000004,1420042.680770874,4700,1,0.30000000000000004,1895463.3571777344,4700,1,0.30000000000000004,1542571.7343292236,4700,1,0.30000000000000004,1555981.2608184814,4700,1,0.30000000000000004,1562659.0984802246,4700,1,0.30000000000000004,1584008.0220489502,4700,1,0.30000000000000004,1662460.9708251953,4700,1,0.30000000000000004,1837706.671508789,4700,1,0.30000000000000004,1337307.87159729,4700,1,0.30000000000000004,1331811.648147583,4700,1,0.30000000000000004,1403643.7050170898,4700,1,0.30000000000000004,210779725.8804016,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,5,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41652736000,0
199,1721495324417,2759519.942764282,4700,1,0.30000000000000004,1420042.6869049072,4700,1,0.30000000000000004,1895463.3636779785,4700,1,0.30000000000000004,1542571.7408752441,4700,1,0.30000000000000004,1555981.2669525146,4700,1,0.30000000000000004,1562659.1048583984,4700,1,0.30000000000000004,1584008.2436065674,4700,1,0.30000000000000004,1662460.977798462,4700,1,0.30000000000000004,1837706.6777038574,4700,1,0.30000000000000004,1337307.8777770996,4700,1,0.30000000000000004,1331811.66796875,4700,1,0.30000000000000004,1403643.711303711,4700,1,0.30000000000000004,210779733.60220337,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41653252096,0
199,1721495324617,2759520.9315338135,4700,1,0.30000000000000004,1420042.6930084229,4700,1,0.30000000000000004,1895463.370223999,4700,1,0.30000000000000004,1542571.7482757568,4700,1,0.30000000000000004,1555981.2732086182,4700,1,0.30000000000000004,1562659.111251831,4700,1,0.30000000000000004,1584008.4665679932,4700,1,0.30000000000000004,1662460.9850158691,4700,1,0.30000000000000004,1837706.6858520508,4700,1,0.30000000000000004,1337307.8839416504,4700,1,0.30000000000000004,1331811.6802978516,4700,1,0.30000000000000004,1403643.717666626,4700,1,0.30000000000000004,210779741.37756348,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41653243904,0
199,1721495324817,2759521.9209136963,4700,1,0.30000000000000004,1420042.699142456,4700,1,0.30000000000000004,1895463.376815796,4700,1,0.30000000000000004,1542571.7548065186,4700,1,0.30000000000000004,1555981.279373169,4700,1,0.30000000000000004,1562659.1199493408,4700,1,0.30000000000000004,1584008.688873291,4700,1,0.30000000000000004,1662460.9920806885,4700,1,0.30000000000000004,1837706.691986084,4700,1,0.30000000000000004,1337307.8900756836,4700,1,0.30000000000000004,1331811.6965026855,4700,1,0.30000000000000004,1403643.724105835,4700,1,0.30000000000000004,210779749.16571045,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41653243904,0
199,1721495325017,2759522.9035339355,4700,1,0.30000000000000004,1420042.7053375244,4700,1,0.30000000000000004,1895463.3833465576,4700,1,0.30000000000000004,1542571.7610321045,4700,1,0.30000000000000004,1555981.2855682373,4700,1,0.30000000000000004,1562659.1262817383,4700,1,0.30000000000000004,1584008.9120025635,4700,1,0.30000000000000004,1662460.9986114502,4700,1,0.30000000000000004,1837706.700088501,4700,1,0.30000000000000004,1337307.8962097168,4700,1,0.30000000000000004,1331811.7158203125,4700,1,0.30000000000000004,1403643.7304382324,4700,1,0.30000000000000004,210779757.03009033,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41653760000,0
199,1721495325217,2759523.894744873,4700,1,0.30000000000000004,1420042.7115783691,4700,1,0.30000000000000004,1895463.3983459473,4700,1,0.30000000000000004,1542571.7683258057,4700,1,0.30000000000000004,1555981.3019256592,4700,1,0.30000000000000004,1562659.1334228516,4700,1,0.30000000000000004,1584008.961151123,4700,1,0.30000000000000004,1662461.17918396,4700,1,0.30000000000000004,1837706.7159423828,4700,1,0.30000000000000004,1337307.9028625488,4700,1,0.30000000000000004,1331811.7331085205,4700,1,0.30000000000000004,1403643.7372283936,4700,1,0.30000000000000004,210779764.7168579,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41653760000,0
199,1721495325417,2759524.883621216,4700,1,0.30000000000000004,1420042.717803955,4700,1,0.30000000000000004,1895463.4057922363,4700,1,0.30000000000000004,1542571.775680542,4700,1,0.30000000000000004,1555981.3081970215,4700,1,0.30000000000000004,1562659.1395874023,4700,1,0.30000000000000004,1584008.9674072266,4700,1,0.30000000000000004,1662461.4100341797,4700,1,0.30000000000000004,1837706.7245025635,4700,1,0.30000000000000004,1337307.9187469482,4700,1,0.30000000000000004,1331811.7530517578,4700,1,0.30000000000000004,1403643.744277954,4700,1,0.30000000000000004,210779772.53845215,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41654751232,0
199,1721495325618,2759525.8681030273,4700,1,0.30000000000000004,1420042.7593688965,4700,1,0.30000000000000004,1895463.4135894775,4700,1,0.30000000000000004,1542571.7828063965,4700,1,0.30000000000000004,1555981.3143615723,4700,1,0.30000000000000004,1562659.1478729248,4700,1,0.30000000000000004,1584008.9755249023,4700,1,0.30000000000000004,1662461.64402771,4700,1,0.30000000000000004,1837706.9159851074,4700,1,0.30000000000000004,1337308.0005645752,4700,1,0.30000000000000004,1331811.9375610352,4700,1,0.30000000000000004,1403643.7541503906,4700,1,0.30000000000000004,210779780.69659424,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,0,0,0,5,10.526315689086914,0,66480525312,2147479552,41654517760,0
199,1721495325818,2759526.8653564453,4700,1,0.30000000000000004,1420042.844177246,4700,1,0.30000000000000004,1895463.4624328613,4700,1,0.30000000000000004,1542571.8771209717,4700,1,0.30000000000000004,1555981.4395599365,4700,1,0.30000000000000004,1562659.1684112549,4700,1,0.30000000000000004,1584009.060546875,4700,1,0.30000000000000004,1662461.8920898438,4700,1,0.30000000000000004,1837707.0668029785,4700,1,0.30000000000000004,1337308.239730835,4700,1,0.30000000000000004,1331812.004852295,4700,1,0.30000000000000004,1403643.8179779053,4700,1,0.30000000000000004,210779789.04779053,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,20,0,0,66480525312,2147479552,41233346560,0
199,1721495326018,2759527.8724823,4700,1,0.30000000000000004,1420042.9441375732,4700,1,0.30000000000000004,1895463.4949035645,4700,1,0.30000000000000004,1542571.9312438965,4700,1,0.30000000000000004,1555981.6665802002,4700,1,0.30000000000000004,1562659.2212219238,4700,1,0.30000000000000004,1584009.1698760986,4700,1,0.30000000000000004,1662462.3500671387,4700,1,0.30000000000000004,1837707.1171264648,4700,1,0.30000000000000004,1337308.2890167236,4700,1,0.30000000000000004,1331812.1016693115,4700,1,0.30000000000000004,1403643.9039611816,4700,1,0.30000000000000004,210779797.96798706,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,5,0,5,0,100,0,0,0,0,26.3157901763916,0,0,15.789472579956055,0,5,0,0,0,0,10,0,0,0,0,66480525312,2147479552,41190686720,0
