Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496006156,2760262.681564331,4700,1,0.30000000000000004,1420615.4917449951,4700,1,0.30000000000000004,1896217.8582763672,4700,1,0.30000000000000004,1543006.1332092285,4700,1,0.30000000000000004,1556531.247177124,4700,1,0.30000000000000004,1563232.751373291,4700,1,0.30000000000000004,1584563.7490844727,4700,1,0.30000000000000004,1663403.3166351318,4700,1,0.30000000000000004,1838461.7810516357,4700,1,0.30000000000000004,1337833.0232543945,4700,1,0.30000000000000004,1332170.5171813965,4700,1,0.30000000000000004,1404193.2759552002,4700,1,0.30000000000000004,210809273.2361145,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,0,10,70,0,5,0,0,55,0,0,0,5,0,5.263157844543457,0,30.000001907348633,0,0,5,0,5,47.619049072265625,0,5,66480525312,2147479552,41361879040,0
199,1721496006356,2760262.8959350586,4700,1,0.30000000000000004,1420616.4369506836,4700,1,0.30000000000000004,1896217.976989746,4700,1,0.30000000000000004,1543006.1904296875,4700,1,0.30000000000000004,1556531.3206329346,4700,1,0.30000000000000004,1563234.0145111084,4700,1,0.30000000000000004,1584563.8412780762,4700,1,0.30000000000000004,1663403.7720336914,4700,1,0.30000000000000004,1838461.8427886963,4700,1,0.30000000000000004,1337833.1060791016,4700,1,0.30000000000000004,1332170.5986175537,4700,1,0.30000000000000004,1404193.340209961,4700,1,0.30000000000000004,210809283.20161438,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,52.6315803527832,0,0,5,0,0,0,0,0,0,38.88888931274414,0,26.3157901763916,0,0,0,0,66480525312,2147479552,41408868352,0
199,1721496006556,2760263.225616455,4700,1,0.31874999999999987,1420617.400680542,4700,1,0.31874999999999987,1896218.5745544434,4700,1,0.31874999999999987,1543006.4260253906,4700,1,0.31874999999999987,1556531.5849151611,4700,1,0.31874999999999987,1563234.780166626,4700,1,0.31874999999999987,1584564.3079071045,4700,1,0.31874999999999987,1663404.7759552002,4700,1,0.31874999999999987,1838462.0704956055,4700,1,0.31874999999999987,1337833.3684539795,4700,1,0.31874999999999987,1332170.937789917,4700,1,0.31874999999999987,1404193.5971679688,4700,1,0.31874999999999987,210809295.4864502,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,20,10.526315689086914,100,30.000001907348633,15.000000953674316,5.263157844543457,23.809524536132813,45.45454788208008,20,11.111111640930176,9.523809432983398,15.789472579956055,5.263157844543457,19.047618865966797,10,9.523809432983398,30.000001907348633,35,15.000000953674316,57.142860412597656,19.047618865966797,9.523809432983398,22.72727394104004,19.047618865966797,66480525312,2147479552,41508823040,0
199,1721496006756,2760263.764312744,4700,1,0.30000000000000004,1420618.3694763184,4700,1,0.30000000000000004,1896218.7240905762,4700,1,0.30000000000000004,1543006.816833496,4700,1,0.30000000000000004,1556531.7845306396,4700,1,0.30000000000000004,1563234.9640960693,4700,1,0.30000000000000004,1584564.461013794,4700,1,0.30000000000000004,1663404.9296264648,4700,1,0.30000000000000004,1838462.2291564941,4700,1,0.30000000000000004,1337833.6492004395,4700,1,0.30000000000000004,1332171.092224121,4700,1,0.30000000000000004,1404193.7971191406,4700,1,0.30000000000000004,210809305.25605774,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,20,10.526315689086914,100,30.000001907348633,15.000000953674316,5.263157844543457,23.809524536132813,45.45454788208008,20,11.111111640930176,9.523809432983398,15.789472579956055,5.263157844543457,19.047618865966797,10,9.523809432983398,30.000001907348633,35,15.000000953674316,57.142860412597656,19.047618865966797,9.523809432983398,22.72727394104004,19.047618865966797,66480525312,2147479552,41501130752,0
199,1721496006956,2760263.784591675,4700,1,0.30000000000000004,1420619.3165283203,4700,1,0.30000000000000004,1896218.7306518555,4700,1,0.30000000000000004,1543006.8231811523,4700,1,0.30000000000000004,1556531.7916870117,4700,1,0.30000000000000004,1563234.9703826904,4700,1,0.30000000000000004,1584564.4906158447,4700,1,0.30000000000000004,1663404.93649292,4700,1,0.30000000000000004,1838462.2375030518,4700,1,0.30000000000000004,1337833.8332366943,4700,1,0.30000000000000004,1332171.0984649658,4700,1,0.30000000000000004,1404193.8034820557,4700,1,0.30000000000000004,210809313.10195923,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,2.5,12.5,100,4.878048419952393,19.51219367980957,2.5641026496887207,0,2.5,2.5,2.5,0,5,2.5641026496887207,2.5641026496887207,4.878048419952393,5,5,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,5,66480525312,2147479552,41501130752,0
199,1721496007156,2760263.803833008,4700,1,0.30000000000000004,1420620.2616577148,4700,1,0.30000000000000004,1896218.7393493652,4700,1,0.30000000000000004,1543006.829650879,4700,1,0.30000000000000004,1556531.7985229492,4700,1,0.30000000000000004,1563234.9765167236,4700,1,0.30000000000000004,1584564.4977722168,4700,1,0.30000000000000004,1663404.942993164,4700,1,0.30000000000000004,1838462.2436676025,4700,1,0.30000000000000004,1337834.0209503174,4700,1,0.30000000000000004,1332171.1047058105,4700,1,0.30000000000000004,1404193.8098602295,4700,1,0.30000000000000004,210809320.96720886,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41501073408,0
199,1721496007356,2760263.824798584,4700,1,0.30000000000000004,1420621.2001953125,4700,1,0.30000000000000004,1896218.7459259033,4700,1,0.30000000000000004,1543006.8358917236,4700,1,0.30000000000000004,1556531.8075256348,4700,1,0.30000000000000004,1563234.9826812744,4700,1,0.30000000000000004,1584564.5047149658,4700,1,0.30000000000000004,1663404.9494781494,4700,1,0.30000000000000004,1838462.2497711182,4700,1,0.30000000000000004,1337834.2014312744,4700,1,0.30000000000000004,1332171.1108093262,4700,1,0.30000000000000004,1404193.8160247803,4700,1,0.30000000000000004,210809328.78938293,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41501073408,0
199,1721496007556,2760263.8413085938,4700,1,0.30000000000000004,1420622.142715454,4700,1,0.30000000000000004,1896218.7524261475,4700,1,0.30000000000000004,1543006.8422546387,4700,1,0.30000000000000004,1556531.8138275146,4700,1,0.30000000000000004,1563234.9915008545,4700,1,0.30000000000000004,1584564.512008667,4700,1,0.30000000000000004,1663404.9560089111,4700,1,0.30000000000000004,1838462.255996704,4700,1,0.30000000000000004,1337834.3852081299,4700,1,0.30000000000000004,1332171.1169433594,4700,1,0.30000000000000004,1404193.8223571777,4700,1,0.30000000000000004,210809336.65208435,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41501073408,0
199,1721496007756,2760263.8595581055,4700,1,0.30000000000000004,1420623.0856018066,4700,1,0.30000000000000004,1896218.7589263916,4700,1,0.30000000000000004,1543006.8487701416,4700,1,0.30000000000000004,1556531.8200683594,4700,1,0.30000000000000004,1563234.9980316162,4700,1,0.30000000000000004,1584564.5189056396,4700,1,0.30000000000000004,1663404.9662322998,4700,1,0.30000000000000004,1838462.2631835938,4700,1,0.30000000000000004,1337834.571258545,4700,1,0.30000000000000004,1332171.1240234375,4700,1,0.30000000000000004,1404193.828552246,4700,1,0.30000000000000004,210809344.51000977,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,0,0,14.285715103149414,0,0,0,0,0,0,0,0,5,0,0,0,85,0,0,0,0,0,0,0,0,66480525312,2147479552,41501065216,0
199,1721496007956,2760263.8751678467,4700,1,0.30000000000000004,1420624.0237121582,4700,1,0.30000000000000004,1896218.7653961182,4700,1,0.30000000000000004,1543006.8550567627,4700,1,0.30000000000000004,1556531.8262176514,4700,1,0.30000000000000004,1563235.0043640137,4700,1,0.30000000000000004,1584564.5251464844,4700,1,0.30000000000000004,1663404.972793579,4700,1,0.30000000000000004,1838462.269897461,4700,1,0.30000000000000004,1337834.7543792725,4700,1,0.30000000000000004,1332171.1303863525,4700,1,0.30000000000000004,1404193.8347625732,4700,1,0.30000000000000004,210809352.34907532,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41501581312,0
199,1721496008156,2760263.9138031006,4700,1,0.30000000000000004,1420624.966369629,4700,1,0.30000000000000004,1896218.772064209,4700,1,0.30000000000000004,1543006.8614196777,4700,1,0.30000000000000004,1556531.8324737549,4700,1,0.30000000000000004,1563235.0105895996,4700,1,0.30000000000000004,1584564.531829834,4700,1,0.30000000000000004,1663404.9792633057,4700,1,0.30000000000000004,1838462.2761688232,4700,1,0.30000000000000004,1337834.9397888184,4700,1,0.30000000000000004,1332171.1365203857,4700,1,0.30000000000000004,1404193.841003418,4700,1,0.30000000000000004,210809360.213089,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41501581312,0
199,1721496008356,2760263.92779541,4700,1,0.30000000000000004,1420625.9086761475,4700,1,0.30000000000000004,1896218.7785949707,4700,1,0.30000000000000004,1543006.8676757813,4700,1,0.30000000000000004,1556531.838607788,4700,1,0.30000000000000004,1563235.0167236328,4700,1,0.30000000000000004,1584564.5383605957,4700,1,0.30000000000000004,1663404.9856414795,4700,1,0.30000000000000004,1838462.2822723389,4700,1,0.30000000000000004,1337835.1244506836,4700,1,0.30000000000000004,1332171.1426239014,4700,1,0.30000000000000004,1404193.8471984863,4700,1,0.30000000000000004,210809368.23454285,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41501581312,0
199,1721496008556,2760263.9459228516,4700,1,0.30000000000000004,1420626.845779419,4700,1,0.30000000000000004,1896218.7850646973,4700,1,0.30000000000000004,1543006.8738861084,4700,1,0.30000000000000004,1556531.84475708,4700,1,0.30000000000000004,1563235.0228881836,4700,1,0.30000000000000004,1584564.5451812744,4700,1,0.30000000000000004,1663404.9950408936,4700,1,0.30000000000000004,1838462.2896118164,4700,1,0.30000000000000004,1337835.3062286377,4700,1,0.30000000000000004,1332171.1488189697,4700,1,0.30000000000000004,1404193.8535003662,4700,1,0.30000000000000004,210809376.0455475,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,66480525312,2147479552,41502097408,0
199,1721496008756,2760263.9710845947,4700,1,0.30000000000000004,1420627.7873077393,4700,1,0.30000000000000004,1896218.7916564941,4700,1,0.30000000000000004,1543006.8872833252,4700,1,0.30000000000000004,1556531.8558502197,4700,1,0.30000000000000004,1563235.030456543,4700,1,0.30000000000000004,1584564.5521697998,4700,1,0.30000000000000004,1663405.0076904297,4700,1,0.30000000000000004,1838462.2958221436,4700,1,0.30000000000000004,1337835.4969024658,4700,1,0.30000000000000004,1332171.1559295654,4700,1,0.30000000000000004,1404193.8605804443,4700,1,0.30000000000000004,210809383.9269104,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41502097408,0
199,1721496008956,2760263.987136841,4700,1,0.30000000000000004,1420628.7246246338,4700,1,0.30000000000000004,1896218.7982177734,4700,1,0.30000000000000004,1543006.9010314941,4700,1,0.30000000000000004,1556531.8689117432,4700,1,0.30000000000000004,1563235.0369262695,4700,1,0.30000000000000004,1584564.558380127,4700,1,0.30000000000000004,1663405.0155334473,4700,1,0.30000000000000004,1838462.302078247,4700,1,0.30000000000000004,1337835.6811981201,4700,1,0.30000000000000004,1332171.1716156006,4700,1,0.30000000000000004,1404193.8675994873,4700,1,0.30000000000000004,210809391.9309082,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41499295744,0
199,1721496009156,2760264.0561828613,4700,1,0.30000000000000004,1420629.666442871,4700,1,0.30000000000000004,1896218.8475646973,4700,1,0.30000000000000004,1543007.0360412598,4700,1,0.30000000000000004,1556531.8765563965,4700,1,0.30000000000000004,1563235.0441131592,4700,1,0.30000000000000004,1584564.5649871826,4700,1,0.30000000000000004,1663405.021774292,4700,1,0.30000000000000004,1838462.308517456,4700,1,0.30000000000000004,1337835.8484344482,4700,1,0.30000000000000004,1332171.1782989502,4700,1,0.30000000000000004,1404193.8933563232,4700,1,0.30000000000000004,210809399.87635803,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,0,0,100,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41499197440,0
199,1721496009356,2760264.2361602783,4700,1,0.30000000000000004,1420630.6132659912,4700,1,0.30000000000000004,1896218.9125671387,4700,1,0.30000000000000004,1543007.2979125977,4700,1,0.30000000000000004,1556532.0269927979,4700,1,0.30000000000000004,1563235.1062011719,4700,1,0.30000000000000004,1584564.8231048584,4700,1,0.30000000000000004,1663405.087387085,4700,1,0.30000000000000004,1838462.3469085693,4700,1,0.30000000000000004,1337835.9486846924,4700,1,0.30000000000000004,1332171.1947784424,4700,1,0.30000000000000004,1404194.0424194336,4700,1,0.30000000000000004,210809408.52565002,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,0,0,100,0,5.263157844543457,23.809524536132813,5.263157844543457,5,21.052631378173828,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41093226496,0
199,1721496009557,2760264.5310668945,4700,1,0.30000000000000004,1420631.564590454,4700,1,0.30000000000000004,1896218.9328613281,4700,1,0.30000000000000004,1543007.4379730225,4700,1,0.30000000000000004,1556532.1248321533,4700,1,0.30000000000000004,1563235.1598205566,4700,1,0.30000000000000004,1584564.895401001,4700,1,0.30000000000000004,1663405.1733856201,4700,1,0.30000000000000004,1838462.3936309814,4700,1,0.30000000000000004,1337836.151107788,4700,1,0.30000000000000004,1332171.2290649414,4700,1,0.30000000000000004,1404194.0748291016,4700,1,0.30000000000000004,210809416.96089172,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,5.263157844543457,5,100,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41092751360,0
199,1721496009756,2760265.0367736816,4700,1,0.3062499999999999,1420632.367553711,4700,1,0.3062499999999999,1896219.051864624,4700,1,0.3062499999999999,1543007.5294799805,4700,1,0.3062499999999999,1556532.3036651611,4700,1,0.3062499999999999,1563235.2883300781,4700,1,0.3062499999999999,1584565.0895843506,4700,1,0.3062499999999999,1663405.2752990723,4700,1,0.3062499999999999,1838462.6448822021,4700,1,0.3062499999999999,1337836.2826690674,4700,1,0.3062499999999999,1332171.3463745117,4700,1,0.3062499999999999,1404194.282485962,4700,1,0.3062499999999999,210809426.1763153,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,5.263157844543457,5,100,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,40859537408,0
