Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506308284,2774611.6209869385,4700,1,0.3062499999999999,1427983.4664001465,4700,1,0.30000000000000004,1905510.5340270996,4700,1,0.30000000000000004,1551532.6922607422,4700,1,0.3062499999999999,1564175.512374878,4700,1,0.3062499999999999,1571247.6688690186,4700,1,0.3062499999999999,1594283.009109497,4700,1,0.3062499999999999,1672753.2009124756,4700,1,0.3062499999999999,1850490.031097412,4700,1,0.3062499999999999,1345665.8091278076,4700,1,0.3062499999999999,1339653.1175994873,4700,1,0.3062499999999999,1411537.7380065918,4700,1,0.30000000000000004,211253862.74801636,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,72.5,0,0,0,23.076923370361328,2.5,0,0,2.5,2.4390242099761963,0,4.761904716491699,0,0,0,4.878048419952393,0,0,0,100,2.4390242099761963,0,0,66480525312,2147479552,41198972928,0
199,1721506308484,2774612.0449523926,4700,1,0.3062499999999999,1427983.9598693848,4700,1,0.3062499999999999,1905510.7577819824,4700,1,0.3062499999999999,1551533.5364837646,4700,1,0.3062499999999999,1564175.5525054932,4700,1,0.3062499999999999,1571247.7662200928,4700,1,0.3062499999999999,1594283.0405578613,4700,1,0.3062499999999999,1672753.247970581,4700,1,0.3062499999999999,1850490.6068878174,4700,1,0.3062499999999999,1345665.9274597168,4700,1,0.3062499999999999,1339653.1517181396,4700,1,0.3062499999999999,1411537.7711791992,4700,1,0.3062499999999999,211253872.07981873,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,72.5,0,0,0,23.076923370361328,2.5,0,0,2.5,2.4390242099761963,0,4.761904716491699,0,0,0,4.878048419952393,0,0,0,100,2.4390242099761963,0,0,66480525312,2147479552,41219674112,0
199,1721506308684,2774612.2159118652,4700,1,0.30000000000000004,1427984.0906066895,4700,1,0.30000000000000004,1905510.992843628,4700,1,0.30000000000000004,1551534.6407470703,4700,1,0.30000000000000004,1564175.9435272217,4700,1,0.30000000000000004,1571247.863433838,4700,1,0.30000000000000004,1594283.2378234863,4700,1,0.30000000000000004,1672753.5284118652,4700,1,0.30000000000000004,1850491.5443115234,4700,1,0.30000000000000004,1345666.0259399414,4700,1,0.30000000000000004,1339653.2326812744,4700,1,0.30000000000000004,1411537.8433532715,4700,1,0.30000000000000004,211253882.30656433,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,20,74.35897827148438,20,0,0,0,0,2.5,0,5.263157844543457,52.499996185302734,7.317072868347168,5.405405521392822,0,2.5,0,0,2.5,0,0,28.205129623413086,0,4.878048419952393,0,66480525312,2147479552,41267236864,0
199,1721506308885,2774612.618621826,4700,1,0.30000000000000004,1427984.5466003418,4700,1,0.30000000000000004,1905511.4901123047,4700,1,0.30000000000000004,1551535.9219055176,4700,1,0.30000000000000004,1564176.33934021,4700,1,0.30000000000000004,1571248.282409668,4700,1,0.30000000000000004,1594284.0409545898,4700,1,0.30000000000000004,1672753.908355713,4700,1,0.30000000000000004,1850492.5739746094,4700,1,0.30000000000000004,1345666.4464263916,4700,1,0.30000000000000004,1339653.5852661133,4700,1,0.30000000000000004,1411538.275680542,4700,1,0.30000000000000004,211253895.7668457,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,10.526315689086914,33.333335876464844,27.77777862548828,26.3157901763916,25,57.894737243652344,21.052631378173828,21.052631378173828,31.57894515991211,25,52.6315803527832,21.052631378173828,19.047618865966797,10.526315689086914,16.666667938232422,11.111111640930176,21.052631378173828,21.052631378173828,31.57894515991211,10.526315689086914,70,5.555555820465088,21.052631378173828,15.000000953674316,66480525312,2147479552,41356201984,0
199,1721506309085,2774612.6496124268,4700,1,0.30000000000000004,1427984.5543823242,4700,1,0.30000000000000004,1905511.5959625244,4700,1,0.30000000000000004,1551536.4630889893,4700,1,0.30000000000000004,1564176.3889160156,4700,1,0.30000000000000004,1571248.3193511963,4700,1,0.30000000000000004,1594284.1312561035,4700,1,0.30000000000000004,1672754.0247497559,4700,1,0.30000000000000004,1850493.518737793,4700,1,0.30000000000000004,1345666.6420593262,4700,1,0.30000000000000004,1339653.5921783447,4700,1,0.30000000000000004,1411538.6243743896,4700,1,0.30000000000000004,211253904.67337036,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,13.636363983154297,0,0,0,0,40,0,0,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,5,5,5,0,100,5,0,21.052631378173828,66480525312,2147479552,41363099648,0
199,1721506309285,2774612.669845581,4700,1,0.30000000000000004,1427984.5607452393,4700,1,0.30000000000000004,1905511.6040802002,4700,1,0.30000000000000004,1551536.46925354,4700,1,0.30000000000000004,1564176.3951263428,4700,1,0.30000000000000004,1571248.326034546,4700,1,0.30000000000000004,1594284.138244629,4700,1,0.30000000000000004,1672754.0309143066,4700,1,0.30000000000000004,1850494.4594268799,4700,1,0.30000000000000004,1345666.8269195557,4700,1,0.30000000000000004,1339653.5985107422,4700,1,0.30000000000000004,1411538.6314697266,4700,1,0.30000000000000004,211253912.59973145,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41363099648,0
199,1721506309485,2774612.6857147217,4700,1,0.30000000000000004,1427984.5673828125,4700,1,0.30000000000000004,1905511.6108551025,4700,1,0.30000000000000004,1551536.4753875732,4700,1,0.30000000000000004,1564176.401473999,4700,1,0.30000000000000004,1571248.3324127197,4700,1,0.30000000000000004,1594284.1451416016,4700,1,0.30000000000000004,1672754.0370483398,4700,1,0.30000000000000004,1850495.393737793,4700,1,0.30000000000000004,1345667.0116882324,4700,1,0.30000000000000004,1339653.6065673828,4700,1,0.30000000000000004,1411538.638961792,4700,1,0.30000000000000004,211253920.55319214,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41363615744,0
199,1721506309685,2774612.7049560547,4700,1,0.30000000000000004,1427984.5735473633,4700,1,0.30000000000000004,1905511.617324829,4700,1,0.30000000000000004,1551536.4816741943,4700,1,0.30000000000000004,1564176.4076843262,4700,1,0.30000000000000004,1571248.3390960693,4700,1,0.30000000000000004,1594284.1537322998,4700,1,0.30000000000000004,1672754.0432128906,4700,1,0.30000000000000004,1850496.3324127197,4700,1,0.30000000000000004,1345667.1938018799,4700,1,0.30000000000000004,1339653.612701416,4700,1,0.30000000000000004,1411538.6453552246,4700,1,0.30000000000000004,211253928.53102112,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41363615744,0
199,1721506309885,2774612.722137451,4700,1,0.30000000000000004,1427984.579925537,4700,1,0.30000000000000004,1905511.6241607666,4700,1,0.30000000000000004,1551536.4878997803,4700,1,0.30000000000000004,1564176.413986206,4700,1,0.30000000000000004,1571248.3457183838,4700,1,0.30000000000000004,1594284.160293579,4700,1,0.30000000000000004,1672754.049545288,4700,1,0.30000000000000004,1850497.2707061768,4700,1,0.30000000000000004,1345667.3767852783,4700,1,0.30000000000000004,1339653.6188659668,4700,1,0.30000000000000004,1411538.652557373,4700,1,0.30000000000000004,211253936.49705505,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41364090880,0
199,1721506310085,2774612.7408447266,4700,1,0.30000000000000004,1427984.5866699219,4700,1,0.30000000000000004,1905511.631149292,4700,1,0.30000000000000004,1551536.4944763184,4700,1,0.30000000000000004,1564176.4208831787,4700,1,0.30000000000000004,1571248.3538360596,4700,1,0.30000000000000004,1594284.1683807373,4700,1,0.30000000000000004,1672754.0558624268,4700,1,0.30000000000000004,1850498.2046051025,4700,1,0.30000000000000004,1345667.5603790283,4700,1,0.30000000000000004,1339653.6252746582,4700,1,0.30000000000000004,1411538.6591644287,4700,1,0.30000000000000004,211253944.30708313,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41364082688,0
199,1721506310285,2774612.7573394775,4700,1,0.30000000000000004,1427984.5930633545,4700,1,0.30000000000000004,1905511.6379089355,4700,1,0.30000000000000004,1551536.5006408691,4700,1,0.30000000000000004,1564176.427078247,4700,1,0.30000000000000004,1571248.360321045,4700,1,0.30000000000000004,1594284.1749725342,4700,1,0.30000000000000004,1672754.0620269775,4700,1,0.30000000000000004,1850499.141281128,4700,1,0.30000000000000004,1345667.7484283447,4700,1,0.30000000000000004,1339653.6314544678,4700,1,0.30000000000000004,1411538.6658477783,4700,1,0.30000000000000004,211253952.20085144,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41364598784,0
199,1721506310485,2774612.7718963623,4700,1,0.30000000000000004,1427984.599456787,4700,1,0.30000000000000004,1905511.6446533203,4700,1,0.30000000000000004,1551536.5067749023,4700,1,0.30000000000000004,1564176.4332733154,4700,1,0.30000000000000004,1571248.366760254,4700,1,0.30000000000000004,1594284.184387207,4700,1,0.30000000000000004,1672754.0682373047,4700,1,0.30000000000000004,1850500.079650879,4700,1,0.30000000000000004,1345667.9287872314,4700,1,0.30000000000000004,1339653.6376190186,4700,1,0.30000000000000004,1411538.6721343994,4700,1,0.30000000000000004,211253960.14530945,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41364598784,0
199,1721506310685,2774612.7896881104,4700,1,0.30000000000000004,1427984.605621338,4700,1,0.30000000000000004,1905511.6511230469,4700,1,0.30000000000000004,1551536.5130462646,4700,1,0.30000000000000004,1564176.4414215088,4700,1,0.30000000000000004,1571248.373260498,4700,1,0.30000000000000004,1594284.1909179688,4700,1,0.30000000000000004,1672754.074508667,4700,1,0.30000000000000004,1850501.01171875,4700,1,0.30000000000000004,1345668.0948028564,4700,1,0.30000000000000004,1339653.6437225342,4700,1,0.30000000000000004,1411538.6782684326,4700,1,0.30000000000000004,211253968.08848572,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41364856832,0
199,1721506310885,2774612.809036255,4700,1,0.30000000000000004,1427984.611984253,4700,1,0.30000000000000004,1905511.6579437256,4700,1,0.30000000000000004,1551536.5192108154,4700,1,0.30000000000000004,1564176.4477996826,4700,1,0.30000000000000004,1571248.3816986084,4700,1,0.30000000000000004,1594284.1978607178,4700,1,0.30000000000000004,1672754.083847046,4700,1,0.30000000000000004,1850501.9498291016,4700,1,0.30000000000000004,1345668.2812042236,4700,1,0.30000000000000004,1339653.649887085,4700,1,0.30000000000000004,1411538.6853027344,4700,1,0.30000000000000004,211253975.97572327,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41365630976,0
199,1721506311085,2774612.8258514404,4700,1,0.30000000000000004,1427984.618560791,4700,1,0.30000000000000004,1905511.6670684814,4700,1,0.30000000000000004,1551536.5305633545,4700,1,0.30000000000000004,1564176.4542541504,4700,1,0.30000000000000004,1571248.3914031982,4700,1,0.30000000000000004,1594284.2050170898,4700,1,0.30000000000000004,1672754.0912017822,4700,1,0.30000000000000004,1850502.8867797852,4700,1,0.30000000000000004,1345668.3970489502,4700,1,0.30000000000000004,1339653.7281188965,4700,1,0.30000000000000004,1411538.6918182373,4700,1,0.30000000000000004,211253983.8126831,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41365626880,0
199,1721506311285,2774612.847671509,4700,1,0.30000000000000004,1427984.6248779297,4700,1,0.30000000000000004,1905511.6737823486,4700,1,0.30000000000000004,1551536.5367889404,4700,1,0.30000000000000004,1564176.4604949951,4700,1,0.30000000000000004,1571248.3977050781,4700,1,0.30000000000000004,1594284.2148132324,4700,1,0.30000000000000004,1672754.0994262695,4700,1,0.30000000000000004,1850503.8206176758,4700,1,0.30000000000000004,1345668.403289795,4700,1,0.30000000000000004,1339653.8205413818,4700,1,0.30000000000000004,1411538.6984710693,4700,1,0.30000000000000004,211253991.4544525,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41365626880,0
199,1721506311485,2774612.86819458,4700,1,0.30000000000000004,1427984.6321411133,4700,1,0.30000000000000004,1905511.680557251,4700,1,0.30000000000000004,1551536.7119903564,4700,1,0.30000000000000004,1564176.5064086914,4700,1,0.30000000000000004,1571248.4174499512,4700,1,0.30000000000000004,1594284.2712554932,4700,1,0.30000000000000004,1672754.1568908691,4700,1,0.30000000000000004,1850504.7812347412,4700,1,0.30000000000000004,1345668.4098358154,4700,1,0.30000000000000004,1339654.0062103271,4700,1,0.30000000000000004,1411538.7179412842,4700,1,0.30000000000000004,211253999.42199707,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41364295680,0
199,1721506311685,2774612.909011841,4700,1,0.30000000000000004,1427984.7061309814,4700,1,0.30000000000000004,1905511.9109649658,4700,1,0.30000000000000004,1551536.885925293,4700,1,0.30000000000000004,1564176.673904419,4700,1,0.30000000000000004,1571248.5731658936,4700,1,0.30000000000000004,1594284.3112182617,4700,1,0.30000000000000004,1672754.2176361084,4700,1,0.30000000000000004,1850505.738647461,4700,1,0.30000000000000004,1345668.5225219727,4700,1,0.30000000000000004,1339654.140045166,4700,1,0.30000000000000004,1411538.749847412,4700,1,0.30000000000000004,211254008.09887695,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,4.761904716491699,0,0,20,0,10.526315689086914,0,5,4.761904716491699,0,9.523809432983398,0,10,0,0,5,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,40945897472,0
199,1721506311885,2774612.9540405273,4700,1,0.30000000000000004,1427984.9922790527,4700,1,0.30000000000000004,1905511.9566345215,4700,1,0.30000000000000004,1551536.9344940186,4700,1,0.30000000000000004,1564176.69871521,4700,1,0.30000000000000004,1571248.6472930908,4700,1,0.30000000000000004,1594284.365371704,4700,1,0.30000000000000004,1672754.2401885986,4700,1,0.30000000000000004,1850506.6911773682,4700,1,0.30000000000000004,1345668.7081756592,4700,1,0.30000000000000004,1339654.3383636475,4700,1,0.30000000000000004,1411538.8454742432,4700,1,0.30000000000000004,211254016.63848877,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,5,4.761904716491699,9.523809432983398,0,15.789472579956055,0,0,0,0,100,0,5.263157844543457,0,66480525312,2147479552,40943796224,0
199,1721506312085,2774613.3808288574,4700,1,0.30000000000000004,1427985.0784759521,4700,1,0.30000000000000004,1905512.0651855469,4700,1,0.30000000000000004,1551537.1257324219,4700,1,0.30000000000000004,1564176.8116149902,4700,1,0.30000000000000004,1571248.7995147705,4700,1,0.30000000000000004,1594284.5732269287,4700,1,0.30000000000000004,1672754.3661499023,4700,1,0.30000000000000004,1850507.2034759521,4700,1,0.30000000000000004,1345668.9994506836,4700,1,0.30000000000000004,1339654.846710205,4700,1,0.30000000000000004,1411538.9277801514,4700,1,0.30000000000000004,211254025.84417725,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,36.842105865478516,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,10.526315689086914,0,45,15.000000953674316,36.3636360168457,0,66480525312,2147479552,40767746048,0
