Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498978032,2764397.603088379,4700,1,0.30000000000000004,1422747.5405426025,4700,1,0.30000000000000004,1899004.3424224854,4700,1,0.30000000000000004,1545426.8441619873,4700,1,0.30000000000000004,1558882.981338501,4700,1,0.30000000000000004,1565370.1913604736,4700,1,0.30000000000000004,1587486.7093811035,4700,1,0.30000000000000004,1665932.8647766113,4700,1,0.30000000000000004,1841824.0892181396,4700,1,0.30000000000000004,1340091.135482788,4700,1,0.30000000000000004,1334471.3273620605,4700,1,0.30000000000000004,1406207.0758209229,4700,1,0.30000000000000004,210937422.21122742,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,9.090909004211426,4.761904716491699,0,5,4.761904716491699,0,5,5,4.761904716491699,4.761904716491699,5,5,4.761904716491699,5,95,9.090909004211426,5,9.090909004211426,100,0,0,0,0,5,66480525312,2147479552,41249939456,0
199,1721498978232,2764397.847579956,4700,1,0.30000000000000004,1422747.7212982178,4700,1,0.30000000000000004,1899004.5790252686,4700,1,0.30000000000000004,1545426.8538970947,4700,1,0.30000000000000004,1558883.004699707,4700,1,0.30000000000000004,1565370.3045043945,4700,1,0.30000000000000004,1587487.7148590088,4700,1,0.30000000000000004,1665932.8838653564,4700,1,0.30000000000000004,1841824.1147155762,4700,1,0.30000000000000004,1340091.198928833,4700,1,0.30000000000000004,1334471.4833374023,4700,1,0.30000000000000004,1406208.3443145752,4700,1,0.30000000000000004,210937431.89837646,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,100,0,0,4.761904716491699,4.761904716491699,63.15789031982422,66480525312,2147479552,41276104704,0
199,1721498978432,2764397.9878692627,4700,1,0.30000000000000004,1422747.7706298828,4700,1,0.30000000000000004,1899004.7149658203,4700,1,0.30000000000000004,1545426.9242095947,4700,1,0.30000000000000004,1558883.2225341797,4700,1,0.30000000000000004,1565370.4166259766,4700,1,0.30000000000000004,1587488.7195587158,4700,1,0.30000000000000004,1665932.9253692627,4700,1,0.30000000000000004,1841824.1891326904,4700,1,0.30000000000000004,1340091.7668151855,4700,1,0.30000000000000004,1334471.6461486816,4700,1,0.30000000000000004,1406209.0286254883,4700,1,0.30000000000000004,210937441.6522522,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4.761904716491699,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,40,9.523809432983398,0,0,100,9.523809432983398,9.523809432983398,52.38095474243164,5,22.72727394104004,66480525312,2147479552,41309319168,0
199,1721498978632,2764398.116333008,4700,1,0.3062499999999999,1422748.0692596436,4700,1,0.3062499999999999,1899004.8167114258,4700,1,0.3062499999999999,1545426.9422149658,4700,1,0.3062499999999999,1558883.4195098877,4700,1,0.3062499999999999,1565370.4567260742,4700,1,0.3062499999999999,1587489.7247924805,4700,1,0.3062499999999999,1665933.0024261475,4700,1,0.3062499999999999,1841824.2693023682,4700,1,0.3062499999999999,1340091.852355957,4700,1,0.3062499999999999,1334471.7184906006,4700,1,0.3062499999999999,1406210.3324127197,4700,1,0.3062499999999999,210937451.60011292,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,16.666667938232422,0,0,100,0,4.761904716491699,0,0,50,66480525312,2147479552,41348833280,0
199,1721498978832,2764398.480239868,4700,1,0.30000000000000004,1422748.7421569824,4700,1,0.30000000000000004,1899005.04788208,4700,1,0.30000000000000004,1545427.0636138916,4700,1,0.30000000000000004,1558883.8597869873,4700,1,0.30000000000000004,1565370.6761932373,4700,1,0.30000000000000004,1587490.7291870117,4700,1,0.30000000000000004,1665933.1375274658,4700,1,0.30000000000000004,1841824.4905090332,4700,1,0.30000000000000004,1340091.9714355469,4700,1,0.30000000000000004,1334471.9796295166,4700,1,0.30000000000000004,1406211.379852295,4700,1,0.30000000000000004,210937462.85075378,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,14.285715103149414,10,47.36842346191406,15.000000953674316,5.263157844543457,4.761904716491699,14.285715103149414,0,94.73684692382813,4.761904716491699,10.526315689086914,0,15.000000953674316,10,61.11111068725586,10,0,18.18181800842285,10,14.285715103149414,10,14.285715103149414,14.285715103149414,19.047618865966797,66480525312,2147479552,41405616128,0
199,1721498979032,2764398.907897949,4700,1,0.30000000000000004,1422749.0562896729,4700,1,0.30000000000000004,1899005.349029541,4700,1,0.30000000000000004,1545427.312866211,4700,1,0.30000000000000004,1558884.476348877,4700,1,0.30000000000000004,1565370.9699707031,4700,1,0.30000000000000004,1587491.7888641357,4700,1,0.30000000000000004,1665933.41847229,4700,1,0.30000000000000004,1841824.726196289,4700,1,0.30000000000000004,1340092.2006378174,4700,1,0.30000000000000004,1334472.320739746,4700,1,0.30000000000000004,1406211.9648132324,4700,1,0.30000000000000004,210937474.12727356,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,20,15.789472579956055,15.000000953674316,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,80,20,19.047618865966797,19.047618865966797,36.842105865478516,23.809524536132813,40,19.047618865966797,15.000000953674316,21.052631378173828,33.333335876464844,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,66480525312,2147479552,41452638208,0
199,1721498979232,2764398.9144439697,4700,1,0.30000000000000004,1422749.0623931885,4700,1,0.30000000000000004,1899005.3664093018,4700,1,0.30000000000000004,1545427.3202972412,4700,1,0.30000000000000004,1558884.4833068848,4700,1,0.30000000000000004,1565370.9761657715,4700,1,0.30000000000000004,1587492.7917633057,4700,1,0.30000000000000004,1665933.6520996094,4700,1,0.30000000000000004,1841824.7341766357,4700,1,0.30000000000000004,1340092.2067718506,4700,1,0.30000000000000004,1334472.3298034668,4700,1,0.30000000000000004,1406211.9712371826,4700,1,0.30000000000000004,210937482.1275177,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,20,15.789472579956055,15.000000953674316,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,80,20,19.047618865966797,19.047618865966797,36.842105865478516,23.809524536132813,40,19.047618865966797,15.000000953674316,21.052631378173828,33.333335876464844,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,66480525312,2147479552,41452638208,0
199,1721498979432,2764398.920776367,4700,1,0.30000000000000004,1422749.0685272217,4700,1,0.30000000000000004,1899005.3852996826,4700,1,0.30000000000000004,1545427.3271942139,4700,1,0.30000000000000004,1558884.4894714355,4700,1,0.30000000000000004,1565370.9824829102,4700,1,0.30000000000000004,1587493.7975158691,4700,1,0.30000000000000004,1665933.8839569092,4700,1,0.30000000000000004,1841824.7404174805,4700,1,0.30000000000000004,1340092.213027954,4700,1,0.30000000000000004,1334472.3362731934,4700,1,0.30000000000000004,1406211.97756958,4700,1,0.30000000000000004,210937490.28401184,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41453121536,0
199,1721498979632,2764398.927154541,4700,1,0.30000000000000004,1422749.0747680664,4700,1,0.30000000000000004,1899005.4062194824,4700,1,0.30000000000000004,1545427.3340301514,4700,1,0.30000000000000004,1558884.4957580566,4700,1,0.30000000000000004,1565370.9887695313,4700,1,0.30000000000000004,1587494.801437378,4700,1,0.30000000000000004,1665934.1119689941,4700,1,0.30000000000000004,1841824.7465515137,4700,1,0.30000000000000004,1340092.2191619873,4700,1,0.30000000000000004,1334472.3426818848,4700,1,0.30000000000000004,1406211.9838104248,4700,1,0.30000000000000004,210937498.44595337,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41453121536,0
199,1721498979832,2764398.933380127,4700,1,0.30000000000000004,1422749.080871582,4700,1,0.30000000000000004,1899005.4205627441,4700,1,0.30000000000000004,1545427.3413391113,4700,1,0.30000000000000004,1558884.501953125,4700,1,0.30000000000000004,1565370.9951324463,4700,1,0.30000000000000004,1587495.8007202148,4700,1,0.30000000000000004,1665934.3408050537,4700,1,0.30000000000000004,1841824.7527313232,4700,1,0.30000000000000004,1340092.225265503,4700,1,0.30000000000000004,1334472.3491516113,4700,1,0.30000000000000004,1406211.9899139404,4700,1,0.30000000000000004,210937506.56150818,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41453379584,0
199,1721498980032,2764398.9405059814,4700,1,0.30000000000000004,1422749.087738037,4700,1,0.30000000000000004,1899005.438583374,4700,1,0.30000000000000004,1545427.3484802246,4700,1,0.30000000000000004,1558884.5085144043,4700,1,0.30000000000000004,1565371.0015716553,4700,1,0.30000000000000004,1587496.8040161133,4700,1,0.30000000000000004,1665934.5704803467,4700,1,0.30000000000000004,1841824.7591247559,4700,1,0.30000000000000004,1340092.2330322266,4700,1,0.30000000000000004,1334472.3558654785,4700,1,0.30000000000000004,1406211.996383667,4700,1,0.30000000000000004,210937514.59584045,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41453379584,0
199,1721498980232,2764398.9466552734,4700,1,0.30000000000000004,1422749.0939331055,4700,1,0.30000000000000004,1899005.459350586,4700,1,0.30000000000000004,1545427.3556518555,4700,1,0.30000000000000004,1558884.5146942139,4700,1,0.30000000000000004,1565371.0077972412,4700,1,0.30000000000000004,1587497.8073120117,4700,1,0.30000000000000004,1665934.7973327637,4700,1,0.30000000000000004,1841824.7656707764,4700,1,0.30000000000000004,1340092.2391967773,4700,1,0.30000000000000004,1334472.3624420166,4700,1,0.30000000000000004,1406212.0025177002,4700,1,0.30000000000000004,210937522.75405884,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41453895680,0
199,1721498980432,2764398.953842163,4700,1,0.30000000000000004,1422749.100036621,4700,1,0.30000000000000004,1899005.473449707,4700,1,0.30000000000000004,1545427.3626556396,4700,1,0.30000000000000004,1558884.5209350586,4700,1,0.30000000000000004,1565371.0142364502,4700,1,0.30000000000000004,1587498.8053131104,4700,1,0.30000000000000004,1665935.024520874,4700,1,0.30000000000000004,1841824.7799682617,4700,1,0.30000000000000004,1340092.2456054688,4700,1,0.30000000000000004,1334472.368850708,4700,1,0.30000000000000004,1406212.0086517334,4700,1,0.30000000000000004,210937530.7991333,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41453883392,0
199,1721498980632,2764398.9601135254,4700,1,0.30000000000000004,1422749.1062011719,4700,1,0.30000000000000004,1899005.4910430908,4700,1,0.30000000000000004,1545427.3696136475,4700,1,0.30000000000000004,1558884.5272369385,4700,1,0.30000000000000004,1565371.0204620361,4700,1,0.30000000000000004,1587499.8073883057,4700,1,0.30000000000000004,1665935.2563781738,4700,1,0.30000000000000004,1841824.786102295,4700,1,0.30000000000000004,1340092.251739502,4700,1,0.30000000000000004,1334472.3752288818,4700,1,0.30000000000000004,1406212.0147857666,4700,1,0.30000000000000004,210937538.89213562,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41454399488,0
199,1721498980832,2764398.966293335,4700,1,0.30000000000000004,1422749.1124420166,4700,1,0.30000000000000004,1899005.5107421875,4700,1,0.30000000000000004,1545427.3770599365,4700,1,0.30000000000000004,1558884.5336151123,4700,1,0.30000000000000004,1565371.0268859863,4700,1,0.30000000000000004,1587500.809249878,4700,1,0.30000000000000004,1665935.4833221436,4700,1,0.30000000000000004,1841824.7924041748,4700,1,0.30000000000000004,1340092.2594299316,4700,1,0.30000000000000004,1334472.3817596436,4700,1,0.30000000000000004,1406212.020980835,4700,1,0.30000000000000004,210937546.98744202,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41454399488,0
199,1721498981032,2764399.108001709,4700,1,0.30000000000000004,1422749.1188049316,4700,1,0.30000000000000004,1899005.5234222412,4700,1,0.30000000000000004,1545427.3850708008,4700,1,0.30000000000000004,1558884.5432128906,4700,1,0.30000000000000004,1565371.0349578857,4700,1,0.30000000000000004,1587501.8065185547,4700,1,0.30000000000000004,1665935.5879058838,4700,1,0.30000000000000004,1841824.7991333008,4700,1,0.30000000000000004,1340092.2655944824,4700,1,0.30000000000000004,1334472.3883666992,4700,1,0.30000000000000004,1406212.029586792,4700,1,0.30000000000000004,210937554.75697327,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41454645248,0
199,1721498981233,2764399.3317871094,4700,1,0.30000000000000004,1422749.125289917,4700,1,0.30000000000000004,1899005.5413360596,4700,1,0.30000000000000004,1545427.3921203613,4700,1,0.30000000000000004,1558884.5493774414,4700,1,0.30000000000000004,1565371.0413360596,4700,1,0.30000000000000004,1587502.8082885742,4700,1,0.30000000000000004,1665935.6079864502,4700,1,0.30000000000000004,1841824.8054199219,4700,1,0.30000000000000004,1340092.2717285156,4700,1,0.30000000000000004,1334472.3949432373,4700,1,0.30000000000000004,1406212.0451965332,4700,1,0.30000000000000004,210937562.61994934,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41449369600,0
199,1721498981433,2764399.57963562,4700,1,0.30000000000000004,1422749.176071167,4700,1,0.30000000000000004,1899005.5624542236,4700,1,0.30000000000000004,1545427.3993682861,4700,1,0.30000000000000004,1558884.5555419922,4700,1,0.30000000000000004,1565371.0482940674,4700,1,0.30000000000000004,1587503.8099822998,4700,1,0.30000000000000004,1665935.6144866943,4700,1,0.30000000000000004,1841824.812133789,4700,1,0.30000000000000004,1340092.2785949707,4700,1,0.30000000000000004,1334472.4362487793,4700,1,0.30000000000000004,1406212.1315612793,4700,1,0.30000000000000004,210937570.4515686,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41449017344,0
199,1721498981633,2764399.875305176,4700,1,0.30000000000000004,1422749.221496582,4700,1,0.30000000000000004,1899005.6196289063,4700,1,0.30000000000000004,1545427.6242218018,4700,1,0.30000000000000004,1558884.60055542,4700,1,0.30000000000000004,1565371.0892181396,4700,1,0.30000000000000004,1587504.8083648682,4700,1,0.30000000000000004,1665935.7127838135,4700,1,0.30000000000000004,1841824.9662780762,4700,1,0.30000000000000004,1340092.3202819824,4700,1,0.30000000000000004,1334472.5312957764,4700,1,0.30000000000000004,1406212.3626098633,4700,1,0.30000000000000004,210937578.92103577,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,15.000000953674316,20,0,0,0,4.761904716491699,5,0,0,0,20,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41027026944,0
199,1721498981833,2764400.1780548096,4700,1,0.30000000000000004,1422749.275024414,4700,1,0.30000000000000004,1899005.751525879,4700,1,0.30000000000000004,1545427.6775665283,4700,1,0.30000000000000004,1558884.6272125244,4700,1,0.30000000000000004,1565371.1082611084,4700,1,0.30000000000000004,1587505.811706543,4700,1,0.30000000000000004,1665935.892211914,4700,1,0.30000000000000004,1841825.0715789795,4700,1,0.30000000000000004,1340092.3968658447,4700,1,0.30000000000000004,1334472.6162567139,4700,1,0.30000000000000004,1406212.4512176514,4700,1,0.30000000000000004,210937587.42712402,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,20,0,0,0,0,5,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41017348096,0
