Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507358907,2775980.658493042,4700,1,0.30000000000000004,1428698.2957000732,4700,1,0.30000000000000004,1906373.8875579834,4700,1,0.30000000000000004,1552519.2489318848,4700,1,0.30000000000000004,1565104.6240997314,4700,1,0.30000000000000004,1572132.4428100586,4700,1,0.30000000000000004,1594894.5108947754,4700,1,0.30000000000000004,1673630.6605682373,4700,1,0.30000000000000004,1851752.0085906982,4700,1,0.30000000000000004,1346517.5032043457,4700,1,0.30000000000000004,1340503.4707489014,4700,1,0.30000000000000004,1412323.763458252,4700,1,0.30000000000000004,211298972.11228943,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,50,0,4.761904716491699,100,35,0,0,0,0,31.57894515991211,0,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40915308544,0
199,1721507359107,2775981.652404785,4700,1,0.30000000000000004,1428698.3018341064,4700,1,0.30000000000000004,1906373.8942718506,4700,1,0.30000000000000004,1552519.9222106934,4700,1,0.30000000000000004,1565104.8560180664,4700,1,0.30000000000000004,1572132.4491577148,4700,1,0.30000000000000004,1594894.5335388184,4700,1,0.30000000000000004,1673630.66897583,4700,1,0.30000000000000004,1851752.635772705,4700,1,0.30000000000000004,1346517.5093841553,4700,1,0.30000000000000004,1340503.4777679443,4700,1,0.30000000000000004,1412323.7700500488,4700,1,0.30000000000000004,211298981.15290833,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,40,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,52.6315803527832,0,0,0,66480525312,2147479552,40923168768,0
199,1721507359307,2775982.4198760986,4700,1,0.30000000000000004,1428698.3197784424,4700,1,0.30000000000000004,1906373.901626587,4700,1,0.30000000000000004,1552519.9304351807,4700,1,0.30000000000000004,1565105.0769500732,4700,1,0.30000000000000004,1572132.4665985107,4700,1,0.30000000000000004,1594894.5519866943,4700,1,0.30000000000000004,1673631.2490234375,4700,1,0.30000000000000004,1851753.3798828125,4700,1,0.30000000000000004,1346517.5161895752,4700,1,0.30000000000000004,1340503.4948730469,4700,1,0.30000000000000004,1412323.798828125,4700,1,0.30000000000000004,211298990.18518066,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,35,0,4.761904716491699,0,38.095237731933594,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,40929185792,0
199,1721507359507,2775982.4268341064,4700,1,0.30000000000000004,1428698.3325042725,4700,1,0.30000000000000004,1906373.912033081,4700,1,0.30000000000000004,1552519.9383544922,4700,1,0.30000000000000004,1565105.3228912354,4700,1,0.30000000000000004,1572132.4748687744,4700,1,0.30000000000000004,1594894.5733184814,4700,1,0.30000000000000004,1673632.2676239014,4700,1,0.30000000000000004,1851754.4541168213,4700,1,0.30000000000000004,1346517.5237121582,4700,1,0.30000000000000004,1340503.503616333,4700,1,0.30000000000000004,1412323.806274414,4700,1,0.30000000000000004,211298999.17286682,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,40956620800,0
199,1721507359707,2775982.435852051,4700,1,0.3062499999999999,1428698.4650115967,4700,1,0.30000000000000004,1906374.0435028076,4700,1,0.30000000000000004,1552520.05368042,4700,1,0.3062499999999999,1565105.5580749512,4700,1,0.3062499999999999,1572132.6314086914,4700,1,0.3062499999999999,1594894.7020568848,4700,1,0.30000000000000004,1673633.2855072021,4700,1,0.30000000000000004,1851755.3319396973,4700,1,0.30000000000000004,1346517.6302337646,4700,1,0.30000000000000004,1340503.6263275146,4700,1,0.30000000000000004,1412323.9512176514,4700,1,0.30000000000000004,211299008.99813843,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,5,0,0,0,0,0,100,4.761904716491699,0,9.523809432983398,5.263157844543457,0,5,5,0,0,0,65,0,0,0,66480525312,2147479552,40974012416,0
199,1721507359907,2775982.4433288574,4700,1,0.3125,1428698.623046875,4700,1,0.3125,1906374.1525115967,4700,1,0.3125,1552520.06149292,4700,1,0.3125,1565105.6586761475,4700,1,0.3125,1572132.883605957,4700,1,0.3125,1594894.789215088,4700,1,0.3125,1673634.3022003174,4700,1,0.3125,1851755.9713897705,4700,1,0.3125,1346517.751449585,4700,1,0.3125,1340503.7274780273,4700,1,0.3125,1412324.1182250977,4700,1,0.3125,211299018.4219513,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,100,0,13.636363983154297,5,5,0,0,4.761904716491699,0,4.761904716491699,0,50,5,4.761904716491699,5,66480525312,2147479552,41003184128,0
199,1721507360107,2775982.452178955,4700,1,0.3062499999999999,1428699.01663208,4700,1,0.3062499999999999,1906374.4467468262,4700,1,0.3062499999999999,1552520.1404266357,4700,1,0.3062499999999999,1565105.9402008057,4700,1,0.3062499999999999,1572133.1498260498,4700,1,0.3062499999999999,1594895.1188049316,4700,1,0.3062499999999999,1673635.3219451904,4700,1,0.3062499999999999,1851757.3259887695,4700,1,0.3062499999999999,1346518.2595672607,4700,1,0.3062499999999999,1340504.1033935547,4700,1,0.3062499999999999,1412324.5347747803,4700,1,0.3062499999999999,211299030.068985,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,100,0,5,10.526315689086914,5,19.047618865966797,5.263157844543457,0,0,10.526315689086914,0,89.47368621826172,20,14.285715103149414,5.263157844543457,66480525312,2147479552,41052119040,0
199,1721507360307,2775982.460342407,4700,1,0.30000000000000004,1428699.1429901123,4700,1,0.3062499999999999,1906374.6144104004,4700,1,0.3062499999999999,1552520.1497192383,4700,1,0.30000000000000004,1565106.0307312012,4700,1,0.30000000000000004,1572133.412902832,4700,1,0.3062499999999999,1594895.2200164795,4700,1,0.3062499999999999,1673636.3466644287,4700,1,0.3062499999999999,1851758.6974945068,4700,1,0.3062499999999999,1346518.3452453613,4700,1,0.3062499999999999,1340504.223449707,4700,1,0.3062499999999999,1412324.677017212,4700,1,0.3062499999999999,211299040.23686218,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,18.18181800842285,0,0,0,0,5,0,0,0,0,100,0,5,0,66480525312,2147479552,41072824320,0
199,1721507360507,2775982.468399048,4700,1,0.30000000000000004,1428699.1519470215,4700,1,0.30000000000000004,1906374.946472168,4700,1,0.30000000000000004,1552520.2145080566,4700,1,0.30000000000000004,1565106.2436828613,4700,1,0.30000000000000004,1572133.6480865479,4700,1,0.30000000000000004,1594895.253479004,4700,1,0.30000000000000004,1673637.3659820557,4700,1,0.30000000000000004,1851759.816543579,4700,1,0.30000000000000004,1346518.489578247,4700,1,0.30000000000000004,1340504.3688812256,4700,1,0.30000000000000004,1412324.6849212646,4700,1,0.30000000000000004,211299050.07511902,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,5,0,5,0,0,0,0,0,100,10.526315689086914,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,73.68421173095703,0,0,0,66480525312,2147479552,41099870208,0
199,1721507360708,2775982.528945923,4700,1,0.3062499999999999,1428699.221710205,4700,1,0.3062499999999999,1906375.2814178467,4700,1,0.3062499999999999,1552520.4619140625,4700,1,0.3062499999999999,1565106.4361419678,4700,1,0.3062499999999999,1572133.6772155762,4700,1,0.3062499999999999,1594895.2700195313,4700,1,0.3062499999999999,1673638.3861083984,4700,1,0.3062499999999999,1851759.8300323486,4700,1,0.3062499999999999,1346519.6441802979,4700,1,0.3062499999999999,1340504.5378112793,4700,1,0.3062499999999999,1412324.6962127686,4700,1,0.3062499999999999,211299059.67242432,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,90,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41126871040,0
199,1721507360908,2775982.743133545,4700,1,0.30000000000000004,1428699.5616760254,4700,1,0.30000000000000004,1906375.4925689697,4700,1,0.30000000000000004,1552520.7008209229,4700,1,0.30000000000000004,1565106.4477539063,4700,1,0.30000000000000004,1572133.7194213867,4700,1,0.30000000000000004,1594895.2914581299,4700,1,0.30000000000000004,1673639.405822754,4700,1,0.30000000000000004,1851759.8409118652,4700,1,0.30000000000000004,1346520.8397216797,4700,1,0.30000000000000004,1340504.5458984375,4700,1,0.30000000000000004,1412324.8701019287,4700,1,0.30000000000000004,211299069.32028198,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,5,0,0,4.761904716491699,0,0,0,100,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41155657728,0
199,1721507361108,2775983.113143921,4700,1,0.30000000000000004,1428699.8327941895,4700,1,0.30000000000000004,1906375.6391143799,4700,1,0.30000000000000004,1552520.941543579,4700,1,0.30000000000000004,1565106.5152435303,4700,1,0.30000000000000004,1572133.7692108154,4700,1,0.30000000000000004,1594895.354171753,4700,1,0.30000000000000004,1673639.751235962,4700,1,0.30000000000000004,1851760.3431091309,4700,1,0.30000000000000004,1346521.2141571045,4700,1,0.30000000000000004,1340504.6437530518,4700,1,0.30000000000000004,1412325.8859558105,4700,1,0.30000000000000004,211299078.84155273,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,21.052631378173828,5,5,0,0,5,4.761904716491699,5,5,30.000001907348633,40,30.000001907348633,5,4.761904716491699,47.619049072265625,5,0,5,0,4.761904716491699,15.000000953674316,5,0,33.333335876464844,66480525312,2147479552,41102503936,0
199,1721507361308,2775984.094985962,4700,1,0.30000000000000004,1428700.2109222412,4700,1,0.30000000000000004,1906375.814956665,4700,1,0.30000000000000004,1552521.0881500244,4700,1,0.30000000000000004,1565106.6419677734,4700,1,0.30000000000000004,1572133.7812042236,4700,1,0.30000000000000004,1594895.3669128418,4700,1,0.30000000000000004,1673639.9184875488,4700,1,0.30000000000000004,1851760.3587341309,4700,1,0.30000000000000004,1346521.2229156494,4700,1,0.30000000000000004,1340504.705078125,4700,1,0.30000000000000004,1412327.1052398682,4700,1,0.30000000000000004,211299088.5194397,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,21.052631378173828,5,5,0,0,5,4.761904716491699,5,5,30.000001907348633,40,30.000001907348633,5,4.761904716491699,47.619049072265625,5,0,5,0,4.761904716491699,15.000000953674316,5,0,33.333335876464844,66480525312,2147479552,41128607744,0
199,1721507361508,2775985.084350586,4700,1,0.30000000000000004,1428700.5830688477,4700,1,0.30000000000000004,1906376.0023345947,4700,1,0.30000000000000004,1552521.3644714355,4700,1,0.30000000000000004,1565106.649963379,4700,1,0.30000000000000004,1572133.7916870117,4700,1,0.30000000000000004,1594895.3814239502,4700,1,0.30000000000000004,1673639.9292449951,4700,1,0.30000000000000004,1851760.3739013672,4700,1,0.30000000000000004,1346521.2303619385,4700,1,0.30000000000000004,1340504.717300415,4700,1,0.30000000000000004,1412328.3061523438,4700,1,0.30000000000000004,211299097.79330444,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,89.74359130859375,5,0,0,2.4390242099761963,0,0,2.4390242099761963,0,5.128205299377441,66480525312,2147479552,41157918720,0
199,1721507361708,2775986.0685424805,4700,1,0.30000000000000004,1428700.8515167236,4700,1,0.30000000000000004,1906376.1933898926,4700,1,0.30000000000000004,1552521.6609039307,4700,1,0.30000000000000004,1565106.6887054443,4700,1,0.30000000000000004,1572133.818939209,4700,1,0.30000000000000004,1594895.407623291,4700,1,0.30000000000000004,1673639.9471435547,4700,1,0.30000000000000004,1851760.3942871094,4700,1,0.30000000000000004,1346521.2384033203,4700,1,0.30000000000000004,1340504.745223999,4700,1,0.30000000000000004,1412329.5667572021,4700,1,0.30000000000000004,211299107.10334778,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,89.74359130859375,5,0,0,2.4390242099761963,0,0,2.4390242099761963,0,5.128205299377441,66480525312,2147479552,41190772736,0
199,1721507361908,2775987.055999756,4700,1,0.3125,1428701.0562591553,4700,1,0.3125,1906376.3840332031,4700,1,0.3125,1552521.8805847168,4700,1,0.3125,1565106.963684082,4700,1,0.3125,1572133.8740844727,4700,1,0.3125,1594895.4820404053,4700,1,0.3125,1673639.985534668,4700,1,0.3125,1851760.4436340332,4700,1,0.3125,1346521.2825622559,4700,1,0.3125,1340504.920135498,4700,1,0.3125,1412330.849472046,4700,1,0.3125,211299116.95365906,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,46.34146499633789,2.5641026496887207,0,2.5,55,0,0,0,0,0,2.5,0,2.5,0,72.5,2.5641026496887207,0,0,0,0,0,0,0,28.205129623413086,66480525312,2147479552,41228275712,0
