Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500470416,2766680.1890411377,4700,1,0.30000000000000004,1423868.6023864746,4700,1,0.30000000000000004,1900282.8567504883,4700,1,0.30000000000000004,1546906.3337249756,4700,1,0.30000000000000004,1559883.1854248047,4700,1,0.30000000000000004,1566565.2977142334,4700,1,0.30000000000000004,1588862.371963501,4700,1,0.30000000000000004,1667213.321182251,4700,1,0.30000000000000004,1843536.1676330566,4700,1,0.30000000000000004,1341196.5388946533,4700,1,0.30000000000000004,1335501.8124542236,4700,1,0.30000000000000004,1407317.4494476318,4700,1,0.30000000000000004,211001930.05636597,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,75,21.052631378173828,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41240264704,0
199,1721500470616,2766681.247467041,4700,1,0.3062499999999999,1423868.9129333496,4700,1,0.3062499999999999,1900283.037765503,4700,1,0.3062499999999999,1546906.5848083496,4700,1,0.3062499999999999,1559883.503768921,4700,1,0.3062499999999999,1566565.4404449463,4700,1,0.3062499999999999,1588863.2912139893,4700,1,0.3062499999999999,1667213.6136932373,4700,1,0.3062499999999999,1843536.4247436523,4700,1,0.3062499999999999,1341197.450805664,4700,1,0.3062499999999999,1335501.978088379,4700,1,0.3062499999999999,1407317.6261138916,4700,1,0.3062499999999999,211001941.5191803,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,15.789472579956055,10,0,10,61.904762268066406,10,0,10,61.11111068725586,0,5,0,10.526315689086914,5.263157844543457,0,10,0,0,0,5.263157844543457,10,100,0,5.263157844543457,66480525312,2147479552,41327747072,0
199,1721500470816,2766681.811340332,4700,1,0.30000000000000004,1423869.4360046387,4700,1,0.30000000000000004,1900283.3800201416,4700,1,0.30000000000000004,1546906.9592285156,4700,1,0.30000000000000004,1559884.0945892334,4700,1,0.30000000000000004,1566565.8143310547,4700,1,0.30000000000000004,1588863.7038116455,4700,1,0.30000000000000004,1667214.4554901123,4700,1,0.30000000000000004,1843536.6988220215,4700,1,0.30000000000000004,1341198.4154968262,4700,1,0.30000000000000004,1335502.2514801025,4700,1,0.30000000000000004,1407317.9234466553,4700,1,0.30000000000000004,211001953.66703796,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,42.85714340209961,20,30.000001907348633,22.72727394104004,15.000000953674316,19.047618865966797,42.85714340209961,20,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,10,19.047618865966797,10.526315689086914,14.285715103149414,30.000001907348633,15.000000953674316,15.789472579956055,54.54545593261719,15.000000953674316,100,15.000000953674316,22.72727394104004,66480525312,2147479552,41383915520,0
199,1721500471016,2766681.8202209473,4700,1,0.30000000000000004,1423869.6286773682,4700,1,0.30000000000000004,1900283.3868103027,4700,1,0.30000000000000004,1546906.9672546387,4700,1,0.30000000000000004,1559884.149017334,4700,1,0.30000000000000004,1566565.8205413818,4700,1,0.30000000000000004,1588863.7185516357,4700,1,0.30000000000000004,1667214.4634399414,4700,1,0.30000000000000004,1843536.7101593018,4700,1,0.30000000000000004,1341199.3401794434,4700,1,0.30000000000000004,1335502.2737121582,4700,1,0.30000000000000004,1407317.98487854,4700,1,0.30000000000000004,211001961.59643555,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,66480525312,2147479552,41383161856,0
199,1721500471216,2766681.8265838623,4700,1,0.30000000000000004,1423869.817642212,4700,1,0.30000000000000004,1900283.3983764648,4700,1,0.30000000000000004,1546906.9734191895,4700,1,0.30000000000000004,1559884.1552581787,4700,1,0.30000000000000004,1566565.8267974854,4700,1,0.30000000000000004,1588863.7277526855,4700,1,0.30000000000000004,1667214.4707183838,4700,1,0.30000000000000004,1843536.7166290283,4700,1,0.30000000000000004,1341200.2577819824,4700,1,0.30000000000000004,1335502.2870025635,4700,1,0.30000000000000004,1407317.9921417236,4700,1,0.30000000000000004,211001969.48506165,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41383153664,0
199,1721500471416,2766681.8328704834,4700,1,0.29374999999999996,1423870.0089416504,4700,1,0.30000000000000004,1900283.4051208496,4700,1,0.30000000000000004,1546906.9795837402,4700,1,0.29374999999999996,1559884.1615447998,4700,1,0.29374999999999996,1566565.8330841064,4700,1,0.30000000000000004,1588863.7348937988,4700,1,0.30000000000000004,1667214.4773101807,4700,1,0.30000000000000004,1843536.7230529785,4700,1,0.30000000000000004,1341201.1787872314,4700,1,0.30000000000000004,1335502.3085021973,4700,1,0.30000000000000004,1407317.998474121,4700,1,0.30000000000000004,211001977.37019348,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41383153664,0
199,1721500471616,2766681.839050293,4700,1,0.30000000000000004,1423870.1963500977,4700,1,0.30000000000000004,1900283.411743164,4700,1,0.30000000000000004,1546906.9857177734,4700,1,0.30000000000000004,1559884.1677398682,4700,1,0.30000000000000004,1566565.8393707275,4700,1,0.30000000000000004,1588863.7412719727,4700,1,0.30000000000000004,1667214.4841918945,4700,1,0.30000000000000004,1843536.7297058105,4700,1,0.30000000000000004,1341202.0972595215,4700,1,0.30000000000000004,1335502.3233032227,4700,1,0.30000000000000004,1407318.0049285889,4700,1,0.30000000000000004,211001985.2211151,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41383153664,0
199,1721500471816,2766681.8456726074,4700,1,0.30000000000000004,1423870.3853302002,4700,1,0.30000000000000004,1900283.420059204,4700,1,0.30000000000000004,1546906.9922027588,4700,1,0.30000000000000004,1559884.1744232178,4700,1,0.30000000000000004,1566565.8466796875,4700,1,0.30000000000000004,1588863.7523040771,4700,1,0.30000000000000004,1667214.4908599854,4700,1,0.30000000000000004,1843536.736328125,4700,1,0.30000000000000004,1341203.0184173584,4700,1,0.30000000000000004,1335502.3418579102,4700,1,0.30000000000000004,1407318.0116729736,4700,1,0.30000000000000004,211001993.01820374,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41383153664,0
199,1721500472016,2766681.852279663,4700,1,0.30000000000000004,1423870.5745391846,4700,1,0.30000000000000004,1900283.4266967773,4700,1,0.30000000000000004,1546906.9983673096,4700,1,0.30000000000000004,1559884.1807250977,4700,1,0.30000000000000004,1566565.856338501,4700,1,0.30000000000000004,1588863.7585601807,4700,1,0.30000000000000004,1667214.4973144531,4700,1,0.30000000000000004,1843536.7428588867,4700,1,0.30000000000000004,1341203.940689087,4700,1,0.30000000000000004,1335502.3630523682,4700,1,0.30000000000000004,1407318.018295288,4700,1,0.30000000000000004,211002000.8731842,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41383153664,0
199,1721500472216,2766681.8584136963,4700,1,0.30000000000000004,1423870.7642822266,4700,1,0.30000000000000004,1900283.4331970215,4700,1,0.30000000000000004,1546907.0045013428,4700,1,0.30000000000000004,1559884.1868591309,4700,1,0.30000000000000004,1566565.8625183105,4700,1,0.30000000000000004,1588863.7680511475,4700,1,0.30000000000000004,1667214.5037841797,4700,1,0.30000000000000004,1843536.7489624023,4700,1,0.30000000000000004,1341204.8570709229,4700,1,0.30000000000000004,1335502.3778839111,4700,1,0.30000000000000004,1407318.0246582031,4700,1,0.30000000000000004,211002008.7792511,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41383669760,0
199,1721500472416,2766681.864929199,4700,1,0.30000000000000004,1423870.955581665,4700,1,0.30000000000000004,1900283.4397583008,4700,1,0.30000000000000004,1546907.0106658936,4700,1,0.30000000000000004,1559884.1945648193,4700,1,0.30000000000000004,1566565.8687286377,4700,1,0.30000000000000004,1588863.7746429443,4700,1,0.30000000000000004,1667214.5110321045,4700,1,0.30000000000000004,1843536.7551727295,4700,1,0.30000000000000004,1341205.7786865234,4700,1,0.30000000000000004,1335502.3963165283,4700,1,0.30000000000000004,1407318.030883789,4700,1,0.30000000000000004,211002016.63853455,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41383669760,0
199,1721500472616,2766681.8710632324,4700,1,0.30000000000000004,1423871.142364502,4700,1,0.30000000000000004,1900283.446258545,4700,1,0.30000000000000004,1546907.016921997,4700,1,0.30000000000000004,1559884.2007598877,4700,1,0.30000000000000004,1566565.8749847412,4700,1,0.30000000000000004,1588863.7815093994,4700,1,0.30000000000000004,1667214.517578125,4700,1,0.30000000000000004,1843536.7613677979,4700,1,0.30000000000000004,1341206.6996917725,4700,1,0.30000000000000004,1335502.41746521,4700,1,0.30000000000000004,1407318.0372161865,4700,1,0.30000000000000004,211002024.49768066,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41383927808,0
199,1721500472817,2766681.8776245117,4700,1,0.30000000000000004,1423871.3145599365,4700,1,0.30000000000000004,1900283.4543457031,4700,1,0.30000000000000004,1546907.023651123,4700,1,0.30000000000000004,1559884.2092132568,4700,1,0.30000000000000004,1566565.8831481934,4700,1,0.30000000000000004,1588863.793258667,4700,1,0.30000000000000004,1667214.524307251,4700,1,0.30000000000000004,1843536.7710418701,4700,1,0.30000000000000004,1341207.6165771484,4700,1,0.30000000000000004,1335502.460571289,4700,1,0.30000000000000004,1407318.045715332,4700,1,0.30000000000000004,211002032.40438843,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41383927808,0
199,1721500473017,2766681.8838806152,4700,1,0.30000000000000004,1423871.4028015137,4700,1,0.30000000000000004,1900283.4610595703,4700,1,0.30000000000000004,1546907.0298156738,4700,1,0.30000000000000004,1559884.2157440186,4700,1,0.30000000000000004,1566565.8906097412,4700,1,0.30000000000000004,1588863.8000183105,4700,1,0.30000000000000004,1667214.5311889648,4700,1,0.30000000000000004,1843536.784576416,4700,1,0.30000000000000004,1341208.5382995605,4700,1,0.30000000000000004,1335502.4836883545,4700,1,0.30000000000000004,1407318.0521697998,4700,1,0.30000000000000004,211002040.10150146,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41384648704,0
199,1721500473217,2766681.8901519775,4700,1,0.30000000000000004,1423871.5889282227,4700,1,0.30000000000000004,1900283.4676361084,4700,1,0.30000000000000004,1546907.0508422852,4700,1,0.30000000000000004,1559884.2323913574,4700,1,0.30000000000000004,1566565.8983306885,4700,1,0.30000000000000004,1588863.8103485107,4700,1,0.30000000000000004,1667214.5441131592,4700,1,0.30000000000000004,1843536.7907104492,4700,1,0.30000000000000004,1341209.4593200684,4700,1,0.30000000000000004,1335502.5052490234,4700,1,0.30000000000000004,1407318.0630187988,4700,1,0.30000000000000004,211002047.9127655,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,66480525312,2147479552,41380466688,0
199,1721500473417,2766681.9325256348,4700,1,0.30000000000000004,1423871.7821502686,4700,1,0.30000000000000004,1900283.474899292,4700,1,0.30000000000000004,1546907.1994628906,4700,1,0.30000000000000004,1559884.5352783203,4700,1,0.30000000000000004,1566565.9922332764,4700,1,0.30000000000000004,1588864.02394104,4700,1,0.30000000000000004,1667214.5559387207,4700,1,0.30000000000000004,1843536.7989501953,4700,1,0.30000000000000004,1341210.3743591309,4700,1,0.30000000000000004,1335502.521331787,4700,1,0.30000000000000004,1407318.0717010498,4700,1,0.30000000000000004,211002056.4361725,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,10,0,0,0,0,28.571430206298828,5,0,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,66480525312,2147479552,41023528960,0
199,1721500473617,2766682.004699707,4700,1,0.3062499999999999,1423871.986831665,4700,1,0.3062499999999999,1900283.5158081055,4700,1,0.3062499999999999,1546907.2487182617,4700,1,0.3062499999999999,1559884.641708374,4700,1,0.3062499999999999,1566566.0666656494,4700,1,0.3062499999999999,1588864.186126709,4700,1,0.3062499999999999,1667214.6263885498,4700,1,0.3062499999999999,1843536.9172821045,4700,1,0.3062499999999999,1341211.2983551025,4700,1,0.3062499999999999,1335502.6116027832,4700,1,0.3062499999999999,1407318.1368865967,4700,1,0.3062499999999999,211002064.85977173,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,10,5,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,40984670208,0
199,1721500473817,2766682.0741882324,4700,1,0.30000000000000004,1423872.2273864746,4700,1,0.3062499999999999,1900283.561050415,4700,1,0.3062499999999999,1546907.7046813965,4700,1,0.30000000000000004,1559884.7956848145,4700,1,0.3062499999999999,1566566.129119873,4700,1,0.3062499999999999,1588864.2321777344,4700,1,0.3062499999999999,1667214.732635498,4700,1,0.3062499999999999,1843536.9940338135,4700,1,0.3062499999999999,1341212.2227783203,4700,1,0.3062499999999999,1335502.8644866943,4700,1,0.3062499999999999,1407318.2429656982,4700,1,0.3062499999999999,211002073.9608307,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,15.000000953674316,0,0,42.105262756347656,9.523809432983398,0,5,0,0,45,5,0,0,9.090909004211426,0,0,0,5.263157844543457,0,55,28.571430206298828,0,66480525312,2147479552,40815341568,0
