Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507017171,2775548.9787139893,4700,1,0.30000000000000004,1428491.4616394043,4700,1,0.30000000000000004,1906039.0023498535,4700,1,0.30000000000000004,1552145.7585601807,4700,1,0.30000000000000004,1564828.7259674072,4700,1,0.30000000000000004,1571872.6848602295,4700,1,0.30000000000000004,1594626.8192901611,4700,1,0.30000000000000004,1673272.0815582275,4700,1,0.30000000000000004,1851411.8185272217,4700,1,0.30000000000000004,1346248.9648742676,4700,1,0.30000000000000004,1340235.6158294678,4700,1,0.30000000000000004,1412085.7980651855,4700,1,0.30000000000000004,211284261.91871643,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,10,0,0,0,0,0,47.36842346191406,0,5,4.761904716491699,0,0,33.333335876464844,100,0,0,0,0,0,0,0,0,0,36.842105865478516,66480525312,2147479552,40930177024,0
199,1721507017371,2775548.9865722656,4700,1,0.30000000000000004,1428491.468963623,4700,1,0.30000000000000004,1906039.0094146729,4700,1,0.30000000000000004,1552145.768661499,4700,1,0.30000000000000004,1564830.0879821777,4700,1,0.30000000000000004,1571872.6922149658,4700,1,0.30000000000000004,1594626.839706421,4700,1,0.30000000000000004,1673272.0884094238,4700,1,0.30000000000000004,1851411.824798584,4700,1,0.30000000000000004,1346248.9722137451,4700,1,0.30000000000000004,1340236.5617370605,4700,1,0.30000000000000004,1412085.8044281006,4700,1,0.30000000000000004,211284270.923172,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40938409984,0
199,1721507017571,2775549.0017089844,4700,1,0.30000000000000004,1428491.4752960205,4700,1,0.30000000000000004,1906039.0168457031,4700,1,0.30000000000000004,1552145.7765655518,4700,1,0.30000000000000004,1564830.743423462,4700,1,0.30000000000000004,1571873.1653289795,4700,1,0.30000000000000004,1594626.8661651611,4700,1,0.30000000000000004,1673272.1277923584,4700,1,0.30000000000000004,1851411.83102417,4700,1,0.30000000000000004,1346248.9795532227,4700,1,0.30000000000000004,1340237.511871338,4700,1,0.30000000000000004,1412085.8540496826,4700,1,0.30000000000000004,211284279.8082428,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,0,0,0,0,0,60.000003814697266,38.095237731933594,4.761904716491699,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40950149120,0
199,1721507017771,2775549.0104370117,4700,1,0.30000000000000004,1428491.4821624756,4700,1,0.30000000000000004,1906039.0251617432,4700,1,0.30000000000000004,1552145.7848358154,4700,1,0.30000000000000004,1564830.7509918213,4700,1,0.30000000000000004,1571874.3001708984,4700,1,0.30000000000000004,1594626.8927459717,4700,1,0.30000000000000004,1673272.1584625244,4700,1,0.30000000000000004,1851411.840133667,4700,1,0.30000000000000004,1346248.9868774414,4700,1,0.30000000000000004,1340238.461074829,4700,1,0.30000000000000004,1412085.8609313965,4700,1,0.30000000000000004,211284288.5824585,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40976592896,0
199,1721507017971,2775549.121398926,4700,1,0.30000000000000004,1428491.5187072754,4700,1,0.30000000000000004,1906039.117263794,4700,1,0.30000000000000004,1552145.9617767334,4700,1,0.30000000000000004,1564830.840209961,4700,1,0.30000000000000004,1571875.185043335,4700,1,0.30000000000000004,1594627.0673980713,4700,1,0.30000000000000004,1673272.4437713623,4700,1,0.30000000000000004,1851411.905883789,4700,1,0.30000000000000004,1346249.054260254,4700,1,0.30000000000000004,1340239.4051361084,4700,1,0.30000000000000004,1412085.9806671143,4700,1,0.30000000000000004,211284297.98214722,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,5,0,0,0,4.761904716491699,0,65,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,66480525312,2147479552,40993239040,0
199,1721507018171,2775549.2412109375,4700,1,0.3125,1428491.5250091553,4700,1,0.3125,1906039.2164916992,4700,1,0.3125,1552146.1294403076,4700,1,0.3125,1564830.9491119385,4700,1,0.3125,1571875.7702941895,4700,1,0.3125,1594627.2343139648,4700,1,0.3125,1673272.6002197266,4700,1,0.3125,1851411.969543457,4700,1,0.3125,1346249.0666656494,4700,1,0.3125,1340240.3551330566,4700,1,0.3125,1412086.0495910645,4700,1,0.3125,211284306.9169464,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,5,0,0,0,4.761904716491699,0,0,45,5,9.090909004211426,0,0,0,100,0,0,0,0,5,5,0,0,0,0,66480525312,2147479552,41014616064,0
199,1721507018371,2775549.811203003,4700,1,0.30000000000000004,1428491.5311431885,4700,1,0.3062499999999999,1906039.4242858887,4700,1,0.3062499999999999,1552146.491470337,4700,1,0.30000000000000004,1564831.4037780762,4700,1,0.30000000000000004,1571877.1513519287,4700,1,0.30000000000000004,1594627.5580444336,4700,1,0.30000000000000004,1673272.9750061035,4700,1,0.30000000000000004,1851412.197921753,4700,1,0.30000000000000004,1346249.572692871,4700,1,0.30000000000000004,1340241.3046569824,4700,1,0.30000000000000004,1412086.0822296143,4700,1,0.3062499999999999,211284318.35775757,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,20,10,0,5,14.285715103149414,4.761904716491699,10,90.47618865966797,0,5,10,20,10,100,0,0,0,0,5,10,0,10,0,0,66480525312,2147479552,41069068288,0
199,1721507018571,2775549.933166504,4700,1,0.30000000000000004,1428491.5469207764,4700,1,0.30000000000000004,1906039.5169830322,4700,1,0.30000000000000004,1552146.6137390137,4700,1,0.30000000000000004,1564831.5289459229,4700,1,0.30000000000000004,1571878.4952850342,4700,1,0.30000000000000004,1594627.7913360596,4700,1,0.30000000000000004,1673273.1635284424,4700,1,0.30000000000000004,1851412.361541748,4700,1,0.30000000000000004,1346249.6816253662,4700,1,0.30000000000000004,1340242.2513275146,4700,1,0.30000000000000004,1412086.0886230469,4700,1,0.30000000000000004,211284328.21347046,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,0,0,0,5,0,0,95,5,0,10,0,0,100,0,0,0,0,0,4.761904716491699,0,5,5,0,66480525312,2147479552,41090588672,0
199,1721507018771,2775549.9596099854,4700,1,0.30000000000000004,1428491.7321166992,4700,1,0.30000000000000004,1906039.5334472656,4700,1,0.30000000000000004,1552146.6400146484,4700,1,0.30000000000000004,1564831.5579833984,4700,1,0.30000000000000004,1571879.75390625,4700,1,0.30000000000000004,1594628.1682891846,4700,1,0.30000000000000004,1673273.4315948486,4700,1,0.30000000000000004,1851412.369354248,4700,1,0.30000000000000004,1346249.689315796,4700,1,0.30000000000000004,1340243.1996917725,4700,1,0.30000000000000004,1412086.0976867676,4700,1,0.30000000000000004,211284337.9335785,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,4.761904716491699,0,5,0,0,0,0,83.33332824707031,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,10,0,0,0,0,0,0,66480525312,2147479552,41116913664,0
199,1721507018972,2775549.994949341,4700,1,0.30000000000000004,1428491.9049835205,4700,1,0.30000000000000004,1906039.5677642822,4700,1,0.30000000000000004,1552146.6877441406,4700,1,0.30000000000000004,1564831.7395629883,4700,1,0.30000000000000004,1571880.9210510254,4700,1,0.30000000000000004,1594628.5618743896,4700,1,0.30000000000000004,1673273.6947021484,4700,1,0.30000000000000004,1851412.3982391357,4700,1,0.30000000000000004,1346249.7369689941,4700,1,0.30000000000000004,1340244.1522827148,4700,1,0.30000000000000004,1412086.1289215088,4700,1,0.30000000000000004,211284347.95118713,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,5,30.000001907348633,5.263157844543457,0,0,4.761904716491699,5,100,5,5,5,61.904762268066406,9.523809432983398,0,0,0,5,4.761904716491699,66480525312,2147479552,41078493184,0
199,1721507019172,2775550.342224121,4700,1,0.30000000000000004,1428492.1500549316,4700,1,0.30000000000000004,1906039.6403045654,4700,1,0.30000000000000004,1552146.9251403809,4700,1,0.30000000000000004,1564831.750076294,4700,1,0.30000000000000004,1571880.9289855957,4700,1,0.30000000000000004,1594628.7508544922,4700,1,0.30000000000000004,1673273.736404419,4700,1,0.30000000000000004,1851412.5958099365,4700,1,0.30000000000000004,1346250.6238861084,4700,1,0.30000000000000004,1340245.0894317627,4700,1,0.30000000000000004,1412086.3588409424,4700,1,0.30000000000000004,211284357.37625122,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,25,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66.66667175292969,0,0,66480525312,2147479552,41089232896,0
199,1721507019372,2775551.651824951,4700,1,0.30000000000000004,1428492.2140960693,4700,1,0.30000000000000004,1906039.6673278809,4700,1,0.30000000000000004,1552147.294494629,4700,1,0.30000000000000004,1564831.9796295166,4700,1,0.30000000000000004,1571880.9352722168,4700,1,0.30000000000000004,1594628.7663726807,4700,1,0.30000000000000004,1673273.781967163,4700,1,0.30000000000000004,1851412.6175842285,4700,1,0.30000000000000004,1346250.7064056396,4700,1,0.30000000000000004,1340246.0258636475,4700,1,0.30000000000000004,1412086.5757141113,4700,1,0.30000000000000004,211284366.98147583,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,38.095237731933594,5,0,0,65,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,41102917632,0
199,1721507019572,2775552.926574707,4700,1,0.30000000000000004,1428492.225036621,4700,1,0.3062499999999999,1906039.6829986572,4700,1,0.3062499999999999,1552147.573425293,4700,1,0.30000000000000004,1564832.3357086182,4700,1,0.30000000000000004,1571880.9427337646,4700,1,0.30000000000000004,1594628.7768707275,4700,1,0.30000000000000004,1673273.7970733643,4700,1,0.30000000000000004,1851412.6300354004,4700,1,0.30000000000000004,1346250.868560791,4700,1,0.3062499999999999,1340246.9612426758,4700,1,0.3062499999999999,1412086.7937774658,4700,1,0.3062499999999999,211284376.4999237,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41130610688,0
199,1721507019772,2775554.1983032227,4700,1,0.30000000000000004,1428492.2366333008,4700,1,0.30000000000000004,1906039.7014770508,4700,1,0.30000000000000004,1552147.7273254395,4700,1,0.30000000000000004,1564832.7068328857,4700,1,0.30000000000000004,1571880.949081421,4700,1,0.30000000000000004,1594628.8243103027,4700,1,0.30000000000000004,1673273.8180084229,4700,1,0.30000000000000004,1851412.6420288086,4700,1,0.30000000000000004,1346251.026107788,4700,1,0.30000000000000004,1340247.8914489746,4700,1,0.30000000000000004,1412087.0023040771,4700,1,0.30000000000000004,211284386.02781677,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,15.789472579956055,0,0,0,84.21052551269531,0,0,0,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41159479296,0
199,1721507019972,2775555.508895874,4700,1,0.30000000000000004,1428492.2551727295,4700,1,0.30000000000000004,1906039.7247314453,4700,1,0.30000000000000004,1552147.989578247,4700,1,0.30000000000000004,1564833.0338439941,4700,1,0.30000000000000004,1571880.9757385254,4700,1,0.30000000000000004,1594628.845703125,4700,1,0.30000000000000004,1673273.8492736816,4700,1,0.30000000000000004,1851412.6564788818,4700,1,0.30000000000000004,1346251.1661376953,4700,1,0.30000000000000004,1340248.826385498,4700,1,0.30000000000000004,1412087.214050293,4700,1,0.30000000000000004,211284395.61346436,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41194606592,0
199,1721507020172,2775556.722442627,4700,1,0.30000000000000004,1428492.3112945557,4700,1,0.30000000000000004,1906039.7683105469,4700,1,0.30000000000000004,1552148.0438537598,4700,1,0.30000000000000004,1564833.408355713,4700,1,0.30000000000000004,1571881.0408325195,4700,1,0.30000000000000004,1594629.0275115967,4700,1,0.30000000000000004,1673273.9157867432,4700,1,0.30000000000000004,1851412.6907348633,4700,1,0.30000000000000004,1346251.336303711,4700,1,0.30000000000000004,1340249.761062622,4700,1,0.30000000000000004,1412087.4533081055,4700,1,0.30000000000000004,211284405.45077515,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,86.36363983154297,9.090909004211426,9.523809432983398,5,5,0,0,0,5.263157844543457,0,0,0,5.263157844543457,90.47618865966797,9.523809432983398,0,0,5,0,4.761904716491699,5,5,5,0,66480525312,2147479552,41237204992,0
