Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498670460,2763898.961456299,4700,1,0.3062499999999999,1422526.491531372,4700,1,0.3062499999999999,1898728.6062164307,4700,1,0.3062499999999999,1545213.7680969238,4700,1,0.3062499999999999,1558720.2501678467,4700,1,0.3062499999999999,1565141.629333496,4700,1,0.3062499999999999,1587112.1968841553,4700,1,0.3062499999999999,1665630.8079528809,4700,1,0.3062499999999999,1841461.8413543701,4700,1,0.3062499999999999,1339911.179550171,4700,1,0.3062499999999999,1334193.922302246,4700,1,0.3062499999999999,1405929.0889282227,4700,1,0.3062499999999999,210924067.3421173,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,45,0,0,57.142860412597656,0,0,5,10,0,0,0,0,0,100,0,66480525312,2147479552,41309450240,0
199,1721498670660,2763899.6068573,4700,1,0.30000000000000004,1422526.6230316162,4700,1,0.30000000000000004,1898728.7883758545,4700,1,0.30000000000000004,1545213.7989501953,4700,1,0.30000000000000004,1558721.3604278564,4700,1,0.30000000000000004,1565141.7095489502,4700,1,0.30000000000000004,1587112.316116333,4700,1,0.30000000000000004,1665630.8990478516,4700,1,0.30000000000000004,1841461.9754333496,4700,1,0.30000000000000004,1339911.2535095215,4700,1,0.30000000000000004,1334194.864227295,4700,1,0.30000000000000004,1405929.2261047363,4700,1,0.30000000000000004,210924077.50325012,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,27.77777862548828,0,0,0,10.526315689086914,0,5,0,0,0,0,0,78.94737243652344,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41367650304,0
199,1721498670860,2763900.294998169,4700,1,0.30000000000000004,1422527.0896759033,4700,1,0.30000000000000004,1898729.31980896,4700,1,0.30000000000000004,1545214.1985168457,4700,1,0.30000000000000004,1558722.4962615967,4700,1,0.30000000000000004,1565142.474472046,4700,1,0.30000000000000004,1587112.7334594727,4700,1,0.30000000000000004,1665631.3453063965,4700,1,0.30000000000000004,1841462.3626098633,4700,1,0.30000000000000004,1339911.6223754883,4700,1,0.30000000000000004,1334195.8460998535,4700,1,0.30000000000000004,1405929.6307373047,4700,1,0.30000000000000004,210924091.07112122,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,33.333335876464844,25,30.434782028198242,23.809524536132813,30.000001907348633,19.047618865966797,44.4444465637207,20,25,28.571430206298828,15.000000953674316,21.052631378173828,50,15.789472579956055,25,20,28.571430206298828,50,19.047618865966797,31.81818199157715,28.571430206298828,15.000000953674316,100,25,66480525312,2147479552,41428213760,0
199,1721498671060,2763900.334777832,4700,1,0.30000000000000004,1422527.2968597412,4700,1,0.30000000000000004,1898729.3379058838,4700,1,0.30000000000000004,1545214.2254638672,4700,1,0.30000000000000004,1558722.5744628906,4700,1,0.30000000000000004,1565142.6429290771,4700,1,0.30000000000000004,1587112.7676849365,4700,1,0.30000000000000004,1665631.361907959,4700,1,0.30000000000000004,1841462.44039917,4700,1,0.30000000000000004,1339911.633682251,4700,1,0.30000000000000004,1334196.7783355713,4700,1,0.30000000000000004,1405929.6541900635,4700,1,0.30000000000000004,210924099.14604187,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,5,60.000003814697266,0,0,0,10,0,0,0,0,40,0,66480525312,2147479552,41430032384,0
199,1721498671260,2763900.3411254883,4700,1,0.30000000000000004,1422527.4891052246,4700,1,0.30000000000000004,1898729.3444824219,4700,1,0.30000000000000004,1545214.2431182861,4700,1,0.30000000000000004,1558722.581375122,4700,1,0.30000000000000004,1565142.6501617432,4700,1,0.30000000000000004,1587112.77394104,4700,1,0.30000000000000004,1665631.3756408691,4700,1,0.30000000000000004,1841462.4465942383,4700,1,0.30000000000000004,1339911.6398620605,4700,1,0.30000000000000004,1334197.7143859863,4700,1,0.30000000000000004,1405929.6604766846,4700,1,0.30000000000000004,210924107.11412048,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430032384,0
199,1721498671460,2763900.3474121094,4700,1,0.30000000000000004,1422527.6801757813,4700,1,0.30000000000000004,1898729.3510131836,4700,1,0.30000000000000004,1545214.2494049072,4700,1,0.30000000000000004,1558722.587600708,4700,1,0.30000000000000004,1565142.657409668,4700,1,0.30000000000000004,1587112.7800750732,4700,1,0.30000000000000004,1665631.3872833252,4700,1,0.30000000000000004,1841462.4527740479,4700,1,0.30000000000000004,1339911.6461334229,4700,1,0.30000000000000004,1334198.6501922607,4700,1,0.30000000000000004,1405929.6667633057,4700,1,0.30000000000000004,210924115.14274597,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430790144,0
199,1721498671660,2763900.353820801,4700,1,0.30000000000000004,1422527.869216919,4700,1,0.30000000000000004,1898729.357498169,4700,1,0.30000000000000004,1545214.2556762695,4700,1,0.30000000000000004,1558722.5952453613,4700,1,0.30000000000000004,1565142.6641082764,4700,1,0.30000000000000004,1587112.786239624,4700,1,0.30000000000000004,1665631.4050598145,4700,1,0.30000000000000004,1841462.458984375,4700,1,0.30000000000000004,1339911.6522521973,4700,1,0.30000000000000004,1334199.579788208,4700,1,0.30000000000000004,1405929.6728668213,4700,1,0.30000000000000004,210924123.07702637,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430790144,0
199,1721498671860,2763900.360092163,4700,1,0.30000000000000004,1422528.0585327148,4700,1,0.30000000000000004,1898729.3640899658,4700,1,0.30000000000000004,1545214.2621002197,4700,1,0.30000000000000004,1558722.6032867432,4700,1,0.30000000000000004,1565142.6703338623,4700,1,0.30000000000000004,1587112.7946624756,4700,1,0.30000000000000004,1665631.425567627,4700,1,0.30000000000000004,1841462.4651184082,4700,1,0.30000000000000004,1339911.6591796875,4700,1,0.30000000000000004,1334200.5153045654,4700,1,0.30000000000000004,1405929.679031372,4700,1,0.30000000000000004,210924131.03825378,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431048192,0
199,1721498672060,2763900.370529175,4700,1,0.30000000000000004,1422528.2505187988,4700,1,0.30000000000000004,1898729.3706512451,4700,1,0.30000000000000004,1545214.2875823975,4700,1,0.30000000000000004,1558722.6107025146,4700,1,0.30000000000000004,1565142.6803741455,4700,1,0.30000000000000004,1587112.8027496338,4700,1,0.30000000000000004,1665631.4370574951,4700,1,0.30000000000000004,1841462.472732544,4700,1,0.30000000000000004,1339911.6754608154,4700,1,0.30000000000000004,1334200.6961212158,4700,1,0.30000000000000004,1405930.4384765625,4700,1,0.30000000000000004,210924138.77482605,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80.95238494873047,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41426649088,0
199,1721498672261,2763900.3813476563,4700,1,0.30000000000000004,1422528.444885254,4700,1,0.30000000000000004,1898729.3771362305,4700,1,0.30000000000000004,1545214.2942504883,4700,1,0.30000000000000004,1558722.6175079346,4700,1,0.30000000000000004,1565142.6872711182,4700,1,0.30000000000000004,1587112.8092193604,4700,1,0.30000000000000004,1665631.4577789307,4700,1,0.30000000000000004,1841462.4789581299,4700,1,0.30000000000000004,1339911.6837615967,4700,1,0.30000000000000004,1334200.7023925781,4700,1,0.30000000000000004,1405931.3733978271,4700,1,0.30000000000000004,210924146.68273926,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41421828096,0
199,1721498672461,2763900.3962402344,4700,1,0.30000000000000004,1422528.6398925781,4700,1,0.30000000000000004,1898729.3837280273,4700,1,0.30000000000000004,1545214.3005218506,4700,1,0.30000000000000004,1558722.623703003,4700,1,0.30000000000000004,1565142.6938934326,4700,1,0.30000000000000004,1587112.8210754395,4700,1,0.30000000000000004,1665631.4918823242,4700,1,0.30000000000000004,1841462.4851226807,4700,1,0.30000000000000004,1339911.6918182373,4700,1,0.30000000000000004,1334200.7085266113,4700,1,0.30000000000000004,1405932.3128356934,4700,1,0.30000000000000004,210924154.6329651,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41422344192,0
199,1721498672661,2763900.4040985107,4700,1,0.30000000000000004,1422528.8371887207,4700,1,0.30000000000000004,1898729.3902282715,4700,1,0.30000000000000004,1545214.307357788,4700,1,0.30000000000000004,1558722.6305236816,4700,1,0.30000000000000004,1565142.7007751465,4700,1,0.30000000000000004,1587112.828201294,4700,1,0.30000000000000004,1665631.5059661865,4700,1,0.30000000000000004,1841462.491317749,4700,1,0.30000000000000004,1339911.697921753,4700,1,0.30000000000000004,1334200.7146606445,4700,1,0.30000000000000004,1405933.247894287,4700,1,0.30000000000000004,210924162.51046753,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41422602240,0
199,1721498672861,2763900.4120025635,4700,1,0.30000000000000004,1422529.0296478271,4700,1,0.30000000000000004,1898729.396697998,4700,1,0.30000000000000004,1545214.3147735596,4700,1,0.30000000000000004,1558722.6384735107,4700,1,0.30000000000000004,1565142.7072601318,4700,1,0.30000000000000004,1587112.8345184326,4700,1,0.30000000000000004,1665631.5232391357,4700,1,0.30000000000000004,1841462.497467041,4700,1,0.30000000000000004,1339911.705734253,4700,1,0.30000000000000004,1334200.7209320068,4700,1,0.30000000000000004,1405934.1888427734,4700,1,0.30000000000000004,210924170.30264282,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41423581184,0
199,1721498673061,2763900.419265747,4700,1,0.30000000000000004,1422529.2274932861,4700,1,0.30000000000000004,1898729.4033813477,4700,1,0.30000000000000004,1545214.321685791,4700,1,0.30000000000000004,1558722.648513794,4700,1,0.30000000000000004,1565142.715423584,4700,1,0.30000000000000004,1587112.8410644531,4700,1,0.30000000000000004,1665631.5434417725,4700,1,0.30000000000000004,1841462.5039672852,4700,1,0.30000000000000004,1339911.7121887207,4700,1,0.30000000000000004,1334200.7272033691,4700,1,0.30000000000000004,1405935.1291046143,4700,1,0.30000000000000004,210924178.27616882,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41423577088,0
199,1721498673261,2763900.426498413,4700,1,0.30000000000000004,1422529.4211730957,4700,1,0.30000000000000004,1898729.4098510742,4700,1,0.30000000000000004,1545214.3386535645,4700,1,0.30000000000000004,1558722.6569824219,4700,1,0.30000000000000004,1565142.7242584229,4700,1,0.30000000000000004,1587112.8480377197,4700,1,0.30000000000000004,1665631.55909729,4700,1,0.30000000000000004,1841462.5100860596,4700,1,0.30000000000000004,1339911.718322754,4700,1,0.30000000000000004,1334200.7333526611,4700,1,0.30000000000000004,1405936.0642852783,4700,1,0.30000000000000004,210924186.12298584,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41423052800,0
199,1721498673461,2763900.5475616455,4700,1,0.30000000000000004,1422529.6230010986,4700,1,0.30000000000000004,1898729.5688171387,4700,1,0.30000000000000004,1545214.3470916748,4700,1,0.30000000000000004,1558722.8255462646,4700,1,0.30000000000000004,1565142.815109253,4700,1,0.30000000000000004,1587112.8593139648,4700,1,0.30000000000000004,1665631.5759887695,4700,1,0.30000000000000004,1841462.5583496094,4700,1,0.30000000000000004,1339911.726348877,4700,1,0.30000000000000004,1334200.7395629883,4700,1,0.30000000000000004,1405937.0052642822,4700,1,0.30000000000000004,210924194.47322083,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,5,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41423212544,0
199,1721498673661,2763900.647216797,4700,1,0.30000000000000004,1422529.8399505615,4700,1,0.30000000000000004,1898729.6100158691,4700,1,0.30000000000000004,1545214.439086914,4700,1,0.30000000000000004,1558723.2400512695,4700,1,0.30000000000000004,1565142.926864624,4700,1,0.30000000000000004,1587112.9784851074,4700,1,0.30000000000000004,1665631.6799163818,4700,1,0.30000000000000004,1841462.6138458252,4700,1,0.30000000000000004,1339911.7594451904,4700,1,0.30000000000000004,1334200.7480163574,4700,1,0.30000000000000004,1405937.9481811523,4700,1,0.30000000000000004,210924202.94036865,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,20,5,0,0,0,0,19.047618865966797,0,100,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41018130432,0
199,1721498673861,2763900.758331299,4700,1,0.30000000000000004,1422529.9795074463,4700,1,0.30000000000000004,1898729.749923706,4700,1,0.30000000000000004,1545214.5105743408,4700,1,0.30000000000000004,1558723.356262207,4700,1,0.30000000000000004,1565143.4954223633,4700,1,0.30000000000000004,1587113.0787963867,4700,1,0.30000000000000004,1665631.781097412,4700,1,0.30000000000000004,1841462.686630249,4700,1,0.30000000000000004,1339911.8979949951,4700,1,0.30000000000000004,1334200.8116760254,4700,1,0.30000000000000004,1405938.8984375,4700,1,0.30000000000000004,210924212.12937927,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,10,0,0,5,4.761904716491699,0,10,57.142860412597656,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,4.761904716491699,0,5,4.761904716491699,0,5,9.523809432983398,0,5,66480525312,2147479552,40984031232,0
