Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505557971,2773563.409225464,4700,1,0.30000000000000004,1427384.718826294,4700,1,0.30000000000000004,1904675.4949188232,4700,1,0.30000000000000004,1550790.3945617676,4700,1,0.30000000000000004,1563530.8448638916,4700,1,0.30000000000000004,1570712.0321502686,4700,1,0.30000000000000004,1593784.5116882324,4700,1,0.30000000000000004,1672170.5689239502,4700,1,0.30000000000000004,1849639.2519989014,4700,1,0.30000000000000004,1345117.7853851318,4700,1,0.30000000000000004,1339092.0479888916,4700,1,0.30000000000000004,1411039.6771240234,4700,1,0.30000000000000004,211221511.98020935,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,9.523809432983398,5,0,100,70,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,40935632896,0
199,1721505558171,2773564.751876831,4700,1,0.30000000000000004,1427384.7288513184,4700,1,0.30000000000000004,1904676.4349822998,4700,1,0.30000000000000004,1550790.4102172852,4700,1,0.30000000000000004,1563530.8518218994,4700,1,0.30000000000000004,1570712.0391693115,4700,1,0.30000000000000004,1593784.5182037354,4700,1,0.30000000000000004,1672170.5753326416,4700,1,0.30000000000000004,1849639.4407348633,4700,1,0.30000000000000004,1345117.7918395996,4700,1,0.30000000000000004,1339092.0543365479,4700,1,0.30000000000000004,1411039.683517456,4700,1,0.30000000000000004,211221521.0352478,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40944435200,0
199,1721505558371,2773565.4054870605,4700,1,0.30000000000000004,1427384.7373657227,4700,1,0.30000000000000004,1904677.372177124,4700,1,0.30000000000000004,1550790.4339294434,4700,1,0.30000000000000004,1563530.8587341309,4700,1,0.30000000000000004,1570712.0654754639,4700,1,0.30000000000000004,1593784.5270080566,4700,1,0.30000000000000004,1672170.5824432373,4700,1,0.30000000000000004,1849639.629486084,4700,1,0.30000000000000004,1345117.812423706,4700,1,0.30000000000000004,1339092.0614776611,4700,1,0.30000000000000004,1411040.1316680908,4700,1,0.30000000000000004,211221529.90045166,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,4.761904716491699,0,65,57.894737243652344,0,0,5,0,0,0,4.761904716491699,0,0,0,0,35,0,0,0,0,0,0,35,66480525312,2147479552,40956235776,0
199,1721505558571,2773566.300628662,4700,1,0.30000000000000004,1427384.7574005127,4700,1,0.30000000000000004,1904678.315612793,4700,1,0.30000000000000004,1550790.4556884766,4700,1,0.30000000000000004,1563530.8668365479,4700,1,0.30000000000000004,1570712.07321167,4700,1,0.30000000000000004,1593784.5349731445,4700,1,0.30000000000000004,1672170.5902862549,4700,1,0.30000000000000004,1849639.827041626,4700,1,0.30000000000000004,1345117.8190002441,4700,1,0.30000000000000004,1339092.0680541992,4700,1,0.30000000000000004,1411040.3601226807,4700,1,0.30000000000000004,211221538.7182312,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,77.77777862548828,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,20,66480525312,2147479552,40982364160,0
199,1721505558771,2773567.1209259033,4700,1,0.30000000000000004,1427384.9470367432,4700,1,0.30000000000000004,1904679.2562103271,4700,1,0.30000000000000004,1550790.619216919,4700,1,0.30000000000000004,1563530.994003296,4700,1,0.30000000000000004,1570712.2386779785,4700,1,0.30000000000000004,1593784.6714935303,4700,1,0.30000000000000004,1672170.6923370361,4700,1,0.30000000000000004,1849640.0509796143,4700,1,0.30000000000000004,1345117.9237670898,4700,1,0.30000000000000004,1339092.1685791016,4700,1,0.30000000000000004,1411040.3670654297,4700,1,0.30000000000000004,211221548.18315125,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,36.842105865478516,5,0,0,21.052631378173828,0,0,0,0,5,0,0,0,5,0,0,100,0,5,0,0,0,0,0,66480525312,2147479552,40999649280,0
199,1721505558971,2773567.692276001,4700,1,0.30000000000000004,1427384.9998016357,4700,1,0.30000000000000004,1904680.1940460205,4700,1,0.30000000000000004,1550790.7149047852,4700,1,0.30000000000000004,1563531.1386413574,4700,1,0.30000000000000004,1570712.3971862793,4700,1,0.30000000000000004,1593784.78956604,4700,1,0.30000000000000004,1672170.7792816162,4700,1,0.30000000000000004,1849640.2406158447,4700,1,0.30000000000000004,1345118.0008239746,4700,1,0.30000000000000004,1339092.2469177246,4700,1,0.30000000000000004,1411040.3732452393,4700,1,0.30000000000000004,211221557.11071777,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41011957760,0
199,1721505559171,2773569.0918884277,4700,1,0.3062499999999999,1427385.3953399658,4700,1,0.3062499999999999,1904681.1317901611,4700,1,0.3062499999999999,1550791.2420959473,4700,1,0.3062499999999999,1563531.527709961,4700,1,0.3062499999999999,1570712.7471160889,4700,1,0.3062499999999999,1593785.1572265625,4700,1,0.3062499999999999,1672171.1849365234,4700,1,0.3062499999999999,1849640.4908599854,4700,1,0.3062499999999999,1345118.1964263916,4700,1,0.3062499999999999,1339092.4958190918,4700,1,0.3062499999999999,1411040.5233917236,4700,1,0.3062499999999999,211221568.85832214,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,9.523809432983398,15.789472579956055,20,0,94.73684692382813,0,5.263157844543457,18.18181800842285,5.263157844543457,10,5,5,14.285715103149414,10,9.523809432983398,0,100,0,9.523809432983398,5.263157844543457,0,0,0,0,66480525312,2147479552,41059913728,0
199,1721505559371,2773570.487915039,4700,1,0.30000000000000004,1427385.4971466064,4700,1,0.30000000000000004,1904682.0732879639,4700,1,0.30000000000000004,1550791.3817443848,4700,1,0.30000000000000004,1563531.7424621582,4700,1,0.30000000000000004,1570712.9221954346,4700,1,0.30000000000000004,1593785.2966918945,4700,1,0.30000000000000004,1672171.3235168457,4700,1,0.30000000000000004,1849640.6238250732,4700,1,0.30000000000000004,1345118.3979797363,4700,1,0.30000000000000004,1339092.5944366455,4700,1,0.30000000000000004,1411040.6255340576,4700,1,0.30000000000000004,211221579.0055542,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,5.263157844543457,4.761904716491699,0,0,90.47618865966797,0,0,9.523809432983398,0,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41089576960,0
199,1721505559571,2773571.7235412598,4700,1,0.30000000000000004,1427385.6801757813,4700,1,0.30000000000000004,1904683.0103607178,4700,1,0.30000000000000004,1550791.4069824219,4700,1,0.30000000000000004,1563532.0338287354,4700,1,0.30000000000000004,1570713.028930664,4700,1,0.30000000000000004,1593785.5206451416,4700,1,0.30000000000000004,1672171.333328247,4700,1,0.30000000000000004,1849640.632675171,4700,1,0.30000000000000004,1345118.6146087646,4700,1,0.30000000000000004,1339092.6016540527,4700,1,0.30000000000000004,1411040.632949829,4700,1,0.30000000000000004,211221588.67437744,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,95,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41118011392,0
199,1721505559771,2773572.967590332,4700,1,0.30000000000000004,1427385.863647461,4700,1,0.30000000000000004,1904683.9512634277,4700,1,0.30000000000000004,1550791.42868042,4700,1,0.30000000000000004,1563532.053390503,4700,1,0.30000000000000004,1570713.4026184082,4700,1,0.30000000000000004,1593785.7363586426,4700,1,0.30000000000000004,1672171.3424224854,4700,1,0.30000000000000004,1849640.6421813965,4700,1,0.30000000000000004,1345118.833908081,4700,1,0.30000000000000004,1339092.609237671,4700,1,0.30000000000000004,1411040.6410675049,4700,1,0.30000000000000004,211221598.41340637,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41146822656,0
199,1721505559972,2773573.5765686035,4700,1,0.30000000000000004,1427386.099899292,4700,1,0.30000000000000004,1904684.8998718262,4700,1,0.30000000000000004,1550791.4861450195,4700,1,0.30000000000000004,1563532.7178497314,4700,1,0.30000000000000004,1570713.7689819336,4700,1,0.30000000000000004,1593785.9631500244,4700,1,0.30000000000000004,1672171.3733520508,4700,1,0.30000000000000004,1849640.6703643799,4700,1,0.30000000000000004,1345119.0706481934,4700,1,0.30000000000000004,1339092.6358642578,4700,1,0.30000000000000004,1411040.6677093506,4700,1,0.30000000000000004,211221608.35386658,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,5,4.761904716491699,5,4.761904716491699,45,0,0,5.263157844543457,5,0,4.761904716491699,5,47.36842346191406,9.523809432983398,4.761904716491699,5,100,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,66480525312,2147479552,41115119616,0
199,1721505560172,2773574.015060425,4700,1,0.30000000000000004,1427386.961517334,4700,1,0.30000000000000004,1904685.8391723633,4700,1,0.30000000000000004,1550791.87399292,4700,1,0.30000000000000004,1563532.7674865723,4700,1,0.30000000000000004,1570713.8075561523,4700,1,0.30000000000000004,1593786.080444336,4700,1,0.30000000000000004,1672171.5249481201,4700,1,0.30000000000000004,1849640.697418213,4700,1,0.30000000000000004,1345119.236404419,4700,1,0.30000000000000004,1339092.6446533203,4700,1,0.30000000000000004,1411040.8283843994,4700,1,0.30000000000000004,211221617.91958618,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,30.000001907348633,0,28.571430206298828,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,40,100,4.761904716491699,0,0,0,0,0,5,66480525312,2147479552,41114804224,0
199,1721505560372,2773575.3186187744,4700,1,0.30000000000000004,1427387.0799102783,4700,1,0.30000000000000004,1904686.7800598145,4700,1,0.30000000000000004,1550792.264175415,4700,1,0.30000000000000004,1563532.7779693604,4700,1,0.30000000000000004,1570713.820739746,4700,1,0.30000000000000004,1593786.1046905518,4700,1,0.30000000000000004,1672171.7477416992,4700,1,0.30000000000000004,1849640.7085418701,4700,1,0.30000000000000004,1345119.451675415,4700,1,0.30000000000000004,1339092.6528015137,4700,1,0.30000000000000004,1411040.91015625,4700,1,0.30000000000000004,211221627.46072388,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41147658240,0
199,1721505560572,2773576.602874756,4700,1,0.30000000000000004,1427387.243637085,4700,1,0.3062499999999999,1904687.7202911377,4700,1,0.3062499999999999,1550792.6587371826,4700,1,0.30000000000000004,1563532.7873382568,4700,1,0.30000000000000004,1570713.8314819336,4700,1,0.30000000000000004,1593786.131011963,4700,1,0.30000000000000004,1672171.9662628174,4700,1,0.3062499999999999,1849640.7183532715,4700,1,0.3062499999999999,1345119.6660308838,4700,1,0.3062499999999999,1339092.6604003906,4700,1,0.3062499999999999,1411040.9174041748,4700,1,0.3062499999999999,211221636.9854126,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41176817664,0
199,1721505560772,2773577.889038086,4700,1,0.30000000000000004,1427387.4092254639,4700,1,0.30000000000000004,1904688.662902832,4700,1,0.30000000000000004,1550793.0520935059,4700,1,0.30000000000000004,1563532.834136963,4700,1,0.30000000000000004,1570713.8506774902,4700,1,0.30000000000000004,1593786.1658172607,4700,1,0.30000000000000004,1672172.1757965088,4700,1,0.30000000000000004,1849640.7367401123,4700,1,0.30000000000000004,1345119.884048462,4700,1,0.30000000000000004,1339092.6734924316,4700,1,0.30000000000000004,1411040.9253082275,4700,1,0.30000000000000004,211221646.59346008,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,65,0,0,0,26.3157901763916,5,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41208053760,0
199,1721505560972,2773579.193130493,4700,1,0.3062499999999999,1427387.5930480957,4700,1,0.3062499999999999,1904689.598602295,4700,1,0.3062499999999999,1550793.2512054443,4700,1,0.3062499999999999,1563532.878768921,4700,1,0.3062499999999999,1570713.8948364258,4700,1,0.3062499999999999,1593786.4539642334,4700,1,0.3062499999999999,1672172.371459961,4700,1,0.3062499999999999,1849640.7709503174,4700,1,0.3062499999999999,1345120.115447998,4700,1,0.3062499999999999,1339092.7328338623,4700,1,0.3062499999999999,1411040.9517822266,4700,1,0.3062499999999999,211221656.38423157,400,4688,400,400,400,400,4684,400,400,400,400,4684,400,400,400,400,4690,400,400,400,400,400,4689,400,100,5,0,0,0,0,0,0,5,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,5,66480525312,2147479552,41249214464,0
