Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505340868,2773393.2001800537,4700,1,0.30000000000000004,1427215.853225708,4700,1,0.30000000000000004,1904543.1745910645,4700,1,0.30000000000000004,1550647.8834838867,4700,1,0.30000000000000004,1563331.2590789795,4700,1,0.30000000000000004,1570557.8848571777,4700,1,0.30000000000000004,1593642.9440612793,4700,1,0.30000000000000004,1671647.8283538818,4700,1,0.30000000000000004,1849399.3002929688,4700,1,0.30000000000000004,1344978.8949737549,4700,1,0.30000000000000004,1338973.6345825195,4700,1,0.30000000000000004,1410793.8311004639,4700,1,0.30000000000000004,211212019.57144165,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40961617920,0
199,1721505341068,2773393.3252105713,4700,1,0.30000000000000004,1427215.8788146973,4700,1,0.30000000000000004,1904543.2052764893,4700,1,0.30000000000000004,1550647.9282531738,4700,1,0.30000000000000004,1563331.4140930176,4700,1,0.30000000000000004,1570557.9136199951,4700,1,0.30000000000000004,1593643.956893921,4700,1,0.30000000000000004,1671647.861541748,4700,1,0.30000000000000004,1849399.3380584717,4700,1,0.30000000000000004,1344978.927810669,4700,1,0.30000000000000004,1338973.6802978516,4700,1,0.30000000000000004,1410793.8569793701,4700,1,0.30000000000000004,211212027.81271362,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,5,4.761904716491699,5,4.761904716491699,5,9.090909004211426,5,5,4.761904716491699,5,5,9.523809432983398,5,0,4.761904716491699,0,100,9.090909004211426,5,0,9.090909004211426,5,66480525312,2147479552,40909500416,0
199,1721505341268,2773393.5592956543,4700,1,0.30000000000000004,1427216.0283203125,4700,1,0.30000000000000004,1904543.3040466309,4700,1,0.30000000000000004,1550648.1061401367,4700,1,0.30000000000000004,1563331.8830413818,4700,1,0.30000000000000004,1570558.033859253,4700,1,0.30000000000000004,1593644.1457824707,4700,1,0.30000000000000004,1671648.8288726807,4700,1,0.30000000000000004,1849399.4425964355,4700,1,0.30000000000000004,1344979.013519287,4700,1,0.30000000000000004,1338973.7792510986,4700,1,0.30000000000000004,1410793.9247283936,4700,1,0.30000000000000004,211212037.21258545,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,95,5,0,40,0,0,5,0,0,0,0,0,5,5,0,66480525312,2147479552,40867168256,0
199,1721505341468,2773393.79347229,4700,1,0.30000000000000004,1427216.1271514893,4700,1,0.30000000000000004,1904543.384475708,4700,1,0.30000000000000004,1550648.1909179688,4700,1,0.30000000000000004,1563332.377960205,4700,1,0.30000000000000004,1570558.1113891602,4700,1,0.30000000000000004,1593644.3139801025,4700,1,0.30000000000000004,1671649.8428192139,4700,1,0.30000000000000004,1849399.5537719727,4700,1,0.30000000000000004,1344979.0943603516,4700,1,0.30000000000000004,1338973.8457336426,4700,1,0.30000000000000004,1410793.9950714111,4700,1,0.30000000000000004,211212046.71296692,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,5,4.761904716491699,5,0,0,0,0,5,100,0,0,35,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40879071232,0
199,1721505341668,2773394.048400879,4700,1,0.3062499999999999,1427216.5386505127,4700,1,0.3062499999999999,1904543.5814666748,4700,1,0.3062499999999999,1550648.4230957031,4700,1,0.3062499999999999,1563333.6418914795,4700,1,0.3062499999999999,1570558.2492675781,4700,1,0.3062499999999999,1593644.7533416748,4700,1,0.3062499999999999,1671650.8585205078,4700,1,0.3062499999999999,1849399.896850586,4700,1,0.3062499999999999,1344979.6067352295,4700,1,0.3062499999999999,1338974.1551361084,4700,1,0.3062499999999999,1410794.3701019287,4700,1,0.3062499999999999,211212058.61643982,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,4.761904716491699,0,0,0,0,10,100,5,5,94.44444274902344,9.523809432983398,5.263157844543457,20,0,5.263157844543457,10,0,14.285715103149414,25,5,9.523809432983398,66480525312,2147479552,40923930624,0
199,1721505341868,2773394.254333496,4700,1,0.3125,1427216.7534637451,4700,1,0.3125,1904543.7257232666,4700,1,0.3125,1550648.722808838,4700,1,0.3125,1563334.9463348389,4700,1,0.3125,1570558.3483886719,4700,1,0.3125,1593645.0387420654,4700,1,0.3125,1671651.895324707,4700,1,0.3125,1849400.2407226563,4700,1,0.3125,1344979.8267669678,4700,1,0.3125,1338974.3971557617,4700,1,0.3125,1410794.6335144043,4700,1,0.3125,211212069.69480896,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,5,0,5,100,10,0,90.47618865966797,0,9.523809432983398,5,0,0,0,0,0,5.263157844543457,5,0,66480525312,2147479552,40967008256,0
199,1721505342068,2773394.3033599854,4700,1,0.30000000000000004,1427216.9366455078,4700,1,0.30000000000000004,1904543.755203247,4700,1,0.30000000000000004,1550648.7606048584,4700,1,0.30000000000000004,1563335.2626190186,4700,1,0.30000000000000004,1570558.389968872,4700,1,0.30000000000000004,1593645.2829742432,4700,1,0.30000000000000004,1671652.9263916016,4700,1,0.30000000000000004,1849400.2721099854,4700,1,0.30000000000000004,1344979.855895996,4700,1,0.30000000000000004,1338974.4261779785,4700,1,0.30000000000000004,1410794.6624908447,4700,1,0.30000000000000004,211212078.54656982,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,5,0,5,100,10,0,90.47618865966797,0,9.523809432983398,5,0,0,0,0,0,5.263157844543457,5,0,66480525312,2147479552,40975085568,0
199,1721505342268,2773394.4314727783,4700,1,0.30000000000000004,1427217.0067901611,4700,1,0.30000000000000004,1904543.7629852295,4700,1,0.30000000000000004,1550648.7702178955,4700,1,0.30000000000000004,1563335.6252288818,4700,1,0.30000000000000004,1570558.400817871,4700,1,0.30000000000000004,1593645.4066009521,4700,1,0.30000000000000004,1671653.9464874268,4700,1,0.30000000000000004,1849400.2787475586,4700,1,0.30000000000000004,1344979.8622283936,4700,1,0.30000000000000004,1338974.432647705,4700,1,0.30000000000000004,1410794.6694793701,4700,1,0.30000000000000004,211212087.17269897,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,26.829269409179688,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40981393408,0
199,1721505342469,2773394.67527771,4700,1,0.30000000000000004,1427217.0745391846,4700,1,0.30000000000000004,1904543.7709503174,4700,1,0.30000000000000004,1550648.7790527344,4700,1,0.30000000000000004,1563335.9701690674,4700,1,0.30000000000000004,1570558.4110565186,4700,1,0.30000000000000004,1593645.4174041748,4700,1,0.30000000000000004,1671654.9711761475,4700,1,0.30000000000000004,1849400.2857055664,4700,1,0.30000000000000004,1344979.8686981201,4700,1,0.30000000000000004,1338974.4390716553,4700,1,0.30000000000000004,1410794.6761627197,4700,1,0.30000000000000004,211212095.70005798,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,100,0,0,25,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40987930624,0
199,1721505342668,2773394.9258880615,4700,1,0.3062499999999999,1427217.2548065186,4700,1,0.3062499999999999,1904543.7784118652,4700,1,0.3062499999999999,1550648.7880859375,4700,1,0.3062499999999999,1563336.3228302002,4700,1,0.3062499999999999,1570558.4790802002,4700,1,0.3062499999999999,1593645.4360351563,4700,1,0.3062499999999999,1671655.9891662598,4700,1,0.3062499999999999,1849400.293624878,4700,1,0.3062499999999999,1344979.8752746582,4700,1,0.3062499999999999,1338974.4457244873,4700,1,0.3062499999999999,1410794.683807373,4700,1,0.3062499999999999,211212104.4496765,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,100,0,0,25,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40996392960,0
199,1721505342869,2773395.2263946533,4700,1,0.30000000000000004,1427217.3744049072,4700,1,0.30000000000000004,1904543.7854309082,4700,1,0.30000000000000004,1550648.7980499268,4700,1,0.30000000000000004,1563336.3472595215,4700,1,0.30000000000000004,1570558.6627960205,4700,1,0.30000000000000004,1593645.4484710693,4700,1,0.30000000000000004,1671657.0163269043,4700,1,0.30000000000000004,1849400.3006591797,4700,1,0.30000000000000004,1344979.881652832,4700,1,0.30000000000000004,1338974.4524536133,4700,1,0.30000000000000004,1410794.69190979,4700,1,0.30000000000000004,211212112.95526123,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,2.4390242099761963,0,0,0,0,10.256410598754883,0,100,0,0,10.256410598754883,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,66480525312,2147479552,41002090496,0
199,1721505343069,2773395.7390594482,4700,1,0.30000000000000004,1427217.5300750732,4700,1,0.30000000000000004,1904543.7922821045,4700,1,0.30000000000000004,1550648.8088531494,4700,1,0.30000000000000004,1563336.3790283203,4700,1,0.30000000000000004,1570558.680847168,4700,1,0.30000000000000004,1593645.5066833496,4700,1,0.30000000000000004,1671658.0398406982,4700,1,0.30000000000000004,1849400.3072814941,4700,1,0.30000000000000004,1344979.8880462646,4700,1,0.30000000000000004,1338974.4589385986,4700,1,0.30000000000000004,1410794.6995239258,4700,1,0.30000000000000004,211212121.621109,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,33.333335876464844,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41007796224,0
199,1721505343269,2773395.984802246,4700,1,0.30000000000000004,1427217.6622772217,4700,1,0.30000000000000004,1904543.7990264893,4700,1,0.30000000000000004,1550648.8199920654,4700,1,0.30000000000000004,1563336.3977355957,4700,1,0.30000000000000004,1570558.698501587,4700,1,0.30000000000000004,1593645.7420654297,4700,1,0.30000000000000004,1671659.0563812256,4700,1,0.30000000000000004,1849400.314163208,4700,1,0.30000000000000004,1344979.8953094482,4700,1,0.30000000000000004,1338974.4675292969,4700,1,0.30000000000000004,1410794.7073364258,4700,1,0.30000000000000004,211212130.4339447,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,30.000001907348633,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41014792192,0
199,1721505343469,2773396.190750122,4700,1,0.30000000000000004,1427217.7636871338,4700,1,0.30000000000000004,1904543.8058776855,4700,1,0.30000000000000004,1550648.831451416,4700,1,0.30000000000000004,1563336.4200439453,4700,1,0.30000000000000004,1570558.7156066895,4700,1,0.30000000000000004,1593645.9773406982,4700,1,0.30000000000000004,1671660.0762786865,4700,1,0.30000000000000004,1849400.3207855225,4700,1,0.30000000000000004,1344979.9017333984,4700,1,0.30000000000000004,1338974.4742736816,4700,1,0.30000000000000004,1410794.7157745361,4700,1,0.30000000000000004,211212139.1954651,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,23.809524536132813,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41021501440,0
199,1721505343669,2773396.406768799,4700,1,0.30000000000000004,1427217.808807373,4700,1,0.30000000000000004,1904543.8128051758,4700,1,0.30000000000000004,1550648.8423614502,4700,1,0.30000000000000004,1563336.446182251,4700,1,0.30000000000000004,1570558.7337036133,4700,1,0.30000000000000004,1593646.2122039795,4700,1,0.30000000000000004,1671661.0968322754,4700,1,0.30000000000000004,1849400.3274536133,4700,1,0.30000000000000004,1344979.9081878662,4700,1,0.30000000000000004,1338974.4810943604,4700,1,0.30000000000000004,1410794.7230987549,4700,1,0.30000000000000004,211212147.77978516,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,19.047618865966797,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41026203648,0
199,1721505343869,2773396.7463378906,4700,1,0.30000000000000004,1427217.9887390137,4700,1,0.30000000000000004,1904543.8197021484,4700,1,0.30000000000000004,1550648.8533172607,4700,1,0.30000000000000004,1563336.471206665,4700,1,0.30000000000000004,1570558.770767212,4700,1,0.30000000000000004,1593646.4512176514,4700,1,0.30000000000000004,1671662.1140899658,4700,1,0.30000000000000004,1849400.3339996338,4700,1,0.30000000000000004,1344979.914642334,4700,1,0.30000000000000004,1338974.4882659912,4700,1,0.30000000000000004,1410794.7297821045,4700,1,0.30000000000000004,211212156.71966553,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,26.3157901763916,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41034117120,0
199,1721505344069,2773397.2926483154,4700,1,0.30000000000000004,1427218.1820373535,4700,1,0.30000000000000004,1904543.8268737793,4700,1,0.30000000000000004,1550648.866607666,4700,1,0.30000000000000004,1563336.523513794,4700,1,0.30000000000000004,1570558.8168487549,4700,1,0.30000000000000004,1593646.6909942627,4700,1,0.30000000000000004,1671663.1364898682,4700,1,0.30000000000000004,1849400.3411712646,4700,1,0.30000000000000004,1344979.9210968018,4700,1,0.30000000000000004,1338974.4957427979,4700,1,0.30000000000000004,1410794.7369384766,4700,1,0.30000000000000004,211212165.8215027,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,38.095237731933594,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41044869120,0
199,1721505344269,2773397.354598999,4700,1,0.30000000000000004,1427218.382675171,4700,1,0.30000000000000004,1904543.8343658447,4700,1,0.30000000000000004,1550648.8756103516,4700,1,0.30000000000000004,1563336.5512695313,4700,1,0.30000000000000004,1570559.2250061035,4700,1,0.30000000000000004,1593646.933303833,4700,1,0.30000000000000004,1671664.1654663086,4700,1,0.30000000000000004,1849400.3483886719,4700,1,0.30000000000000004,1344979.9286651611,4700,1,0.30000000000000004,1338974.5031585693,4700,1,0.30000000000000004,1410794.7440948486,4700,1,0.30000000000000004,211212174.86471558,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,4.761904716491699,0,0,0,0,31.57894515991211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41054474240,0
199,1721505344469,2773397.388015747,4700,1,0.30000000000000004,1427218.6373138428,4700,1,0.30000000000000004,1904543.8422851563,4700,1,0.30000000000000004,1550648.8936309814,4700,1,0.30000000000000004,1563336.597869873,4700,1,0.30000000000000004,1570559.9172363281,4700,1,0.30000000000000004,1593647.1765136719,4700,1,0.30000000000000004,1671665.196105957,4700,1,0.30000000000000004,1849400.3565673828,4700,1,0.30000000000000004,1344979.935836792,4700,1,0.30000000000000004,1338974.5110321045,4700,1,0.30000000000000004,1410794.7530822754,4700,1,0.30000000000000004,211212184.32273865,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,60.000003814697266,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41074511872,0
199,1721505344669,2773397.562149048,4700,1,0.30000000000000004,1427218.9520721436,4700,1,0.30000000000000004,1904543.8536987305,4700,1,0.30000000000000004,1550648.9040679932,4700,1,0.30000000000000004,1563336.8064422607,4700,1,0.30000000000000004,1570561.0836334229,4700,1,0.30000000000000004,1593647.4381713867,4700,1,0.30000000000000004,1671666.2379760742,4700,1,0.30000000000000004,1849400.3641967773,4700,1,0.30000000000000004,1344979.9431152344,4700,1,0.30000000000000004,1338974.5197601318,4700,1,0.30000000000000004,1410794.7624206543,4700,1,0.30000000000000004,211212194.3300171,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,5,0,0,0,0,86.36363983154297,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41101971456,0
199,1721505344869,2773397.759399414,4700,1,0.30000000000000004,1427219.2904663086,4700,1,0.30000000000000004,1904543.863357544,4700,1,0.30000000000000004,1550648.914642334,4700,1,0.30000000000000004,1563337.0175170898,4700,1,0.30000000000000004,1570561.341796875,4700,1,0.30000000000000004,1593647.701385498,4700,1,0.30000000000000004,1671667.2685546875,4700,1,0.30000000000000004,1849401.3524017334,4700,1,0.30000000000000004,1344979.9757995605,4700,1,0.30000000000000004,1338974.5310058594,4700,1,0.30000000000000004,1410794.770828247,4700,1,0.30000000000000004,211212204.39808655,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,4.761904716491699,0,0,0,0,0,0,20,0,100,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,66480525312,2147479552,41124909056,0
199,1721505345069,2773397.978225708,4700,1,0.30000000000000004,1427219.5706634521,4700,1,0.30000000000000004,1904543.9906768799,4700,1,0.30000000000000004,1550648.9270324707,4700,1,0.30000000000000004,1563337.2491912842,4700,1,0.30000000000000004,1570561.3531951904,4700,1,0.30000000000000004,1593647.966659546,4700,1,0.30000000000000004,1671668.288482666,4700,1,0.30000000000000004,1849401.8603668213,4700,1,0.30000000000000004,1344980.7602081299,4700,1,0.30000000000000004,1338974.5402069092,4700,1,0.30000000000000004,1410794.7953643799,4700,1,0.30000000000000004,211212214.5828247,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,100,31.57894515991211,57.894737243652344,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41156562944,0
199,1721505345269,2773398.125305176,4700,1,0.30000000000000004,1427219.9422454834,4700,1,0.30000000000000004,1904544.1324615479,4700,1,0.30000000000000004,1550648.9429016113,4700,1,0.30000000000000004,1563337.4278259277,4700,1,0.30000000000000004,1570561.365890503,4700,1,0.30000000000000004,1593648.2252349854,4700,1,0.30000000000000004,1671669.3105773926,4700,1,0.30000000000000004,1849401.8704986572,4700,1,0.30000000000000004,1344982.025253296,4700,1,0.30000000000000004,1338974.5516815186,4700,1,0.30000000000000004,1410794.810699463,4700,1,0.30000000000000004,211212224.6702118,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41190592512,0
199,1721505345469,2773398.2255706787,4700,1,0.30000000000000004,1427220.4909057617,4700,1,0.30000000000000004,1904544.22996521,4700,1,0.30000000000000004,1550649.0270843506,4700,1,0.30000000000000004,1563337.5264892578,4700,1,0.30000000000000004,1570561.4130401611,4700,1,0.30000000000000004,1593648.4805297852,4700,1,0.30000000000000004,1671670.3325958252,4700,1,0.30000000000000004,1849401.910003662,4700,1,0.30000000000000004,1344982.787185669,4700,1,0.30000000000000004,1338974.6534576416,4700,1,0.30000000000000004,1410794.8440704346,4700,1,0.30000000000000004,211212234.7672882,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,5,5,5,0,0,5,0,0,0,100,4.761904716491699,57.142860412597656,5,0,0,40,5,5,4.761904716491699,0,0,0,10,5,66480525312,2147479552,41226309632,0
199,1721505345669,2773398.3651885986,4700,1,0.3062499999999999,1427220.5543823242,4700,1,0.3062499999999999,1904544.3338928223,4700,1,0.3062499999999999,1550649.1081542969,4700,1,0.3062499999999999,1563337.662979126,4700,1,0.3062499999999999,1570561.4281463623,4700,1,0.3062499999999999,1593648.74559021,4700,1,0.3062499999999999,1671671.352935791,4700,1,0.3062499999999999,1849401.9694366455,4700,1,0.3062499999999999,1344983.8943328857,4700,1,0.3062499999999999,1338975.1928253174,4700,1,0.3062499999999999,1410794.904449463,4700,1,0.3062499999999999,211212245.16127014,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,38.88888931274414,0,66480525312,2147479552,41267060736,0
199,1721505345869,2773398.6988983154,4700,1,0.3062499999999999,1427220.6835327148,4700,1,0.3062499999999999,1904544.471069336,4700,1,0.3062499999999999,1550649.3116455078,4700,1,0.3062499999999999,1563337.8578948975,4700,1,0.3062499999999999,1570561.5686187744,4700,1,0.3062499999999999,1593649.298614502,4700,1,0.3062499999999999,1671672.372833252,4700,1,0.3062499999999999,1849402.1022949219,4700,1,0.3062499999999999,1344985.072265625,4700,1,0.3062499999999999,1338975.625137329,4700,1,0.3062499999999999,1410795.2081756592,4700,1,0.3062499999999999,211212256.759552,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,14.285715103149414,5.263157844543457,5.263157844543457,0,5,10.526315689086914,0,0,0,100,10.526315689086914,11.111111640930176,5.263157844543457,0,0,0,5.263157844543457,10,30.000001907348633,0,0,78.94737243652344,31.57894515991211,20,66480525312,2147479552,41326858240,0
199,1721505346069,2773398.92427063,4700,1,0.3062499999999999,1427220.7303619385,4700,1,0.3062499999999999,1904544.490386963,4700,1,0.3062499999999999,1550649.3918457031,4700,1,0.3062499999999999,1563338.0459594727,4700,1,0.3062499999999999,1570561.597732544,4700,1,0.3062499999999999,1593649.9385986328,4700,1,0.3062499999999999,1671673.3949279785,4700,1,0.3062499999999999,1849402.1264343262,4700,1,0.3062499999999999,1344986.4904632568,4700,1,0.3062499999999999,1338975.707168579,4700,1,0.3062499999999999,1410795.3163909912,4700,1,0.3062499999999999,211212267.3995514,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,5,0,4.761904716491699,5,0,0,0,100,0,10.526315689086914,10.526315689086914,5,0,0,0,0,42.105262756347656,0,0,95,0,0,66480525312,2147479552,41350422528,0
199,1721505346270,2773399.2187194824,4700,1,0.3062499999999999,1427220.8260650635,4700,1,0.3062499999999999,1904544.6698303223,4700,1,0.3062499999999999,1550649.5174865723,4700,1,0.3062499999999999,1563338.1651916504,4700,1,0.3062499999999999,1570561.7333068848,4700,1,0.3062499999999999,1593650.2534332275,4700,1,0.3062499999999999,1671674.414779663,4700,1,0.3062499999999999,1849402.136505127,4700,1,0.3062499999999999,1344987.889328003,4700,1,0.3062499999999999,1338975.9541625977,4700,1,0.3062499999999999,1410795.5898742676,4700,1,0.3062499999999999,211212278.47286987,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,14.285715103149414,13.636363983154297,13.636363983154297,0,0,10,0,10,10,100,0,18.18181800842285,13.636363983154297,15.000000953674316,5.263157844543457,0,18.18181800842285,10,14.285715103149414,0,0,100,10,13.636363983154297,66480525312,2147479552,41370533888,0
199,1721505346470,2773399.6076202393,4700,1,0.30000000000000004,1427221.0352630615,4700,1,0.30000000000000004,1904544.6953125,4700,1,0.30000000000000004,1550649.817352295,4700,1,0.30000000000000004,1563338.4024047852,4700,1,0.30000000000000004,1570562.0436401367,4700,1,0.30000000000000004,1593650.391784668,4700,1,0.30000000000000004,1671675.4345245361,4700,1,0.30000000000000004,1849402.3257598877,4700,1,0.30000000000000004,1344989.3003234863,4700,1,0.30000000000000004,1338976.1907348633,4700,1,0.30000000000000004,1410795.8179779053,4700,1,0.30000000000000004,211212289.5783844,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,20,16.666667938232422,21.052631378173828,0,0,23.809524536132813,0,15.789472579956055,0,100,5,16.666667938232422,21.052631378173828,4.761904716491699,4.761904716491699,0,0,23.809524536132813,10,0,15.000000953674316,100,20,21.052631378173828,66480525312,2147479552,41375072256,0
