Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505884555,2773884.062927246,4700,1,0.3062499999999999,1427746.0425262451,4700,1,0.30000000000000004,1905128.0159454346,4700,1,0.30000000000000004,1551096.1303863525,4700,1,0.3062499999999999,1563797.0378570557,4700,1,0.3062499999999999,1570923.2194213867,4700,1,0.3062499999999999,1593961.2906341553,4700,1,0.3062499999999999,1672377.3800201416,4700,1,0.3062499999999999,1850030.266708374,4700,1,0.3062499999999999,1345374.4171447754,4700,1,0.3062499999999999,1339344.924041748,4700,1,0.30000000000000004,1411259.6668395996,4700,1,0.30000000000000004,211235609.77038574,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,0,0,0,20,0,0,0,26.3157901763916,0,20,42.105262756347656,10,57.142860412597656,0,0,0,80,19.047618865966797,0,0,0,0,0,0,66480525312,2147479552,40955195392,0
199,1721505884755,2773884.752670288,4700,1,0.30000000000000004,1427746.0489196777,4700,1,0.30000000000000004,1905128.2957611084,4700,1,0.30000000000000004,1551096.1376495361,4700,1,0.30000000000000004,1563797.0556182861,4700,1,0.30000000000000004,1570923.2313079834,4700,1,0.30000000000000004,1593961.2973175049,4700,1,0.30000000000000004,1672377.389541626,4700,1,0.30000000000000004,1850030.4531402588,4700,1,0.30000000000000004,1345375.6686401367,4700,1,0.30000000000000004,1339344.931564331,4700,1,0.30000000000000004,1411259.6735076904,4700,1,0.30000000000000004,211235618.75733948,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,38.095237731933594,0,0,65,0,0,15.384615898132324,9.523809432983398,0,0,24.390243530273438,50,2.4390242099761963,0,0,0,0,2.5,19.51219367980957,0,0,0,0,0,66480525312,2147479552,40961253376,0
199,1721505884955,2773885.738510132,4700,1,0.30000000000000004,1427746.073135376,4700,1,0.30000000000000004,1905128.3077850342,4700,1,0.30000000000000004,1551096.1454467773,4700,1,0.30000000000000004,1563797.0623168945,4700,1,0.30000000000000004,1570923.2526855469,4700,1,0.30000000000000004,1593961.3052978516,4700,1,0.30000000000000004,1672377.4040985107,4700,1,0.30000000000000004,1850030.5618743896,4700,1,0.30000000000000004,1345376.7308197021,4700,1,0.30000000000000004,1339344.9567565918,4700,1,0.30000000000000004,1411259.6970214844,4700,1,0.30000000000000004,211235627.58921814,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,100,0,0,0,0,0,0,4.761904716491699,0,0,0,50,0,0,0,5,0,0,0,0,0,42.85714340209961,0,0,66480525312,2147479552,40973803520,0
199,1721505885155,2773886.720550537,4700,1,0.30000000000000004,1427746.0806732178,4700,1,0.30000000000000004,1905128.315109253,4700,1,0.30000000000000004,1551096.1540985107,4700,1,0.30000000000000004,1563797.0697784424,4700,1,0.30000000000000004,1570923.2714385986,4700,1,0.30000000000000004,1593961.3548278809,4700,1,0.30000000000000004,1672377.4120635986,4700,1,0.30000000000000004,1850030.776107788,4700,1,0.30000000000000004,1345377.7438964844,4700,1,0.30000000000000004,1339344.9800262451,4700,1,0.30000000000000004,1411259.7045288086,4700,1,0.30000000000000004,211235636.47616577,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,66480525312,2147479552,40997974016,0
199,1721505885355,2773887.705947876,4700,1,0.30000000000000004,1427746.2002410889,4700,1,0.30000000000000004,1905128.4830169678,4700,1,0.30000000000000004,1551096.1634521484,4700,1,0.30000000000000004,1563797.1588897705,4700,1,0.30000000000000004,1570923.2964019775,4700,1,0.30000000000000004,1593961.5669403076,4700,1,0.30000000000000004,1672377.4210357666,4700,1,0.30000000000000004,1850030.9963684082,4700,1,0.30000000000000004,1345378.535812378,4700,1,0.30000000000000004,1339345.123550415,4700,1,0.30000000000000004,1411259.8474121094,4700,1,0.30000000000000004,211235645.69377136,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,100,0,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,5,0,0,55,4.761904716491699,4.761904716491699,66480525312,2147479552,41012146176,0
199,1721505885555,2773888.6914978027,4700,1,0.30000000000000004,1427746.3069000244,4700,1,0.3062499999999999,1905128.5886688232,4700,1,0.3062499999999999,1551096.17137146,4700,1,0.3062499999999999,1563797.2162780762,4700,1,0.3062499999999999,1570923.3097839355,4700,1,0.3062499999999999,1593961.6504974365,4700,1,0.3062499999999999,1672377.4282073975,4700,1,0.3062499999999999,1850031.1044921875,4700,1,0.3062499999999999,1345379.2158660889,4700,1,0.3062499999999999,1339345.2579803467,4700,1,0.3062499999999999,1411259.9737701416,4700,1,0.3062499999999999,211235654.45832825,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,45,5,0,66480525312,2147479552,41028759552,0
199,1721505885755,2773889.6708374023,4700,1,0.30000000000000004,1427746.603149414,4700,1,0.30000000000000004,1905128.9198760986,4700,1,0.30000000000000004,1551096.2395477295,4700,1,0.30000000000000004,1563797.630859375,4700,1,0.30000000000000004,1570923.5904083252,4700,1,0.30000000000000004,1593962.1374511719,4700,1,0.30000000000000004,1672377.7220458984,4700,1,0.30000000000000004,1850032.1336364746,4700,1,0.30000000000000004,1345379.838256836,4700,1,0.30000000000000004,1339345.526687622,4700,1,0.30000000000000004,1411260.3619232178,4700,1,0.30000000000000004,211235666.24153137,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,70,0,4.761904716491699,5,33.333335876464844,0,15.789472579956055,10,0,0,60.000003814697266,9.523809432983398,0,9.090909004211426,14.285715103149414,10,14.285715103149414,0,25,5,19.047618865966797,30.000001907348633,5.263157844543457,13.636363983154297,66480525312,2147479552,41087934464,0
199,1721505885955,2773890.6618499756,4700,1,0.30000000000000004,1427746.8152923584,4700,1,0.30000000000000004,1905129.110321045,4700,1,0.30000000000000004,1551096.3759613037,4700,1,0.30000000000000004,1563797.720916748,4700,1,0.30000000000000004,1570923.7163848877,4700,1,0.30000000000000004,1593962.2560882568,4700,1,0.30000000000000004,1672377.8701171875,4700,1,0.30000000000000004,1850032.173904419,4700,1,0.30000000000000004,1345381.1261749268,4700,1,0.30000000000000004,1339345.5344696045,4700,1,0.30000000000000004,1411260.5458526611,4700,1,0.30000000000000004,211235676.06700134,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,5,0,0,0,0,100,9.090909004211426,0,66480525312,2147479552,41106501632,0
199,1721505886155,2773891.651245117,4700,1,0.30000000000000004,1427747.1723175049,4700,1,0.30000000000000004,1905129.2948760986,4700,1,0.30000000000000004,1551096.554550171,4700,1,0.30000000000000004,1563797.7969665527,4700,1,0.30000000000000004,1570923.7392578125,4700,1,0.30000000000000004,1593962.4808502197,4700,1,0.30000000000000004,1672377.881652832,4700,1,0.30000000000000004,1850032.2037353516,4700,1,0.30000000000000004,1345382.2914733887,4700,1,0.30000000000000004,1339345.542251587,4700,1,0.30000000000000004,1411260.553604126,4700,1,0.30000000000000004,211235685.63371277,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,0,0,0,0,100,0,0,0,0,4.761904716491699,0,88.8888931274414,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41133744128,0
199,1721505886355,2773892.638534546,4700,1,0.30000000000000004,1427747.5084991455,4700,1,0.30000000000000004,1905129.5082092285,4700,1,0.3062499999999999,1551096.5658874512,4700,1,0.30000000000000004,1563798.0520629883,4700,1,0.30000000000000004,1570923.7537841797,4700,1,0.30000000000000004,1593962.7051391602,4700,1,0.30000000000000004,1672377.8920135498,4700,1,0.30000000000000004,1850032.2129211426,4700,1,0.30000000000000004,1345383.449432373,4700,1,0.30000000000000004,1339345.549835205,4700,1,0.30000000000000004,1411260.560836792,4700,1,0.30000000000000004,211235695.30133057,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,0,0,0,0,100,0,5,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41160581120,0
199,1721505886556,2773893.6293792725,4700,1,0.30000000000000004,1427747.828277588,4700,1,0.30000000000000004,1905129.74559021,4700,1,0.30000000000000004,1551096.5767211914,4700,1,0.30000000000000004,1563798.3128356934,4700,1,0.30000000000000004,1570923.7825164795,4700,1,0.30000000000000004,1593962.9331512451,4700,1,0.30000000000000004,1672377.90284729,4700,1,0.30000000000000004,1850032.222946167,4700,1,0.30000000000000004,1345384.6295471191,4700,1,0.30000000000000004,1339345.560394287,4700,1,0.30000000000000004,1411260.5706329346,4700,1,0.30000000000000004,211235705.01719666,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41188564992,0
199,1721505886756,2773894.6213531494,4700,1,0.30000000000000004,1427748.0001831055,4700,1,0.30000000000000004,1905130.112701416,4700,1,0.30000000000000004,1551096.592086792,4700,1,0.30000000000000004,1563798.5757598877,4700,1,0.30000000000000004,1570923.8078308105,4700,1,0.30000000000000004,1593963.1226654053,4700,1,0.30000000000000004,1672377.922027588,4700,1,0.30000000000000004,1850032.244064331,4700,1,0.30000000000000004,1345385.8762207031,4700,1,0.30000000000000004,1339345.5821533203,4700,1,0.30000000000000004,1411260.580795288,4700,1,0.30000000000000004,211235714.69859314,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,0,0,0,0,100,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41220964352,0
199,1721505886956,2773895.605453491,4700,1,0.30000000000000004,1427748.189025879,4700,1,0.30000000000000004,1905130.485900879,4700,1,0.30000000000000004,1551096.603881836,4700,1,0.30000000000000004,1563798.837524414,4700,1,0.30000000000000004,1570923.8248443604,4700,1,0.30000000000000004,1593963.3434448242,4700,1,0.30000000000000004,1672377.9370574951,4700,1,0.30000000000000004,1850032.2614593506,4700,1,0.30000000000000004,1345387.0906982422,4700,1,0.30000000000000004,1339345.5901947021,4700,1,0.30000000000000004,1411260.5920562744,4700,1,0.30000000000000004,211235724.3972473,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,0,0,0,0,100,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41251385344,0
199,1721505887156,2773896.6031341553,4700,1,0.30000000000000004,1427748.3902130127,4700,1,0.30000000000000004,1905131.6609954834,4700,1,0.30000000000000004,1551096.6361694336,4700,1,0.30000000000000004,1563799.1080474854,4700,1,0.30000000000000004,1570923.8779144287,4700,1,0.30000000000000004,1593963.4029846191,4700,1,0.30000000000000004,1672377.9732818604,4700,1,0.30000000000000004,1850032.3122253418,4700,1,0.30000000000000004,1345387.45211792,4700,1,0.30000000000000004,1339345.8099365234,4700,1,0.30000000000000004,1411260.620513916,4700,1,0.30000000000000004,211235734.10157776,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,5,0,5,94.73684692382813,100,5,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5,9.090909004211426,0,0,5,0,5,10,0,5,66480525312,2147479552,41200009216,0
199,1721505887356,2773897.0653686523,4700,1,0.30000000000000004,1427748.55569458,4700,1,0.30000000000000004,1905132.8917694092,4700,1,0.30000000000000004,1551096.6728057861,4700,1,0.30000000000000004,1563799.7941741943,4700,1,0.30000000000000004,1570923.8941802979,4700,1,0.30000000000000004,1593963.4534454346,4700,1,0.30000000000000004,1672378.0893859863,4700,1,0.30000000000000004,1850032.3498077393,4700,1,0.30000000000000004,1345387.6225738525,4700,1,0.30000000000000004,1339346.1834106445,4700,1,0.30000000000000004,1411260.631515503,4700,1,0.30000000000000004,211235743.71652222,400,400,4690,4689,4690,4690,4688,4687,4689,4690,4690,400,4687,4694,4690,4688,4690,4690,4690,4690,4689,4690,4690,4689,0,0,0,95,40,0,60.000003814697266,0,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41219125248,0
