Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496061355,2760305.2261047363,4700,1,0.30000000000000004,1420676.2801971436,4700,1,0.30000000000000004,1896274.4594726563,4700,1,0.30000000000000004,1543038.6041564941,4700,1,0.30000000000000004,1556599.7429351807,4700,1,0.30000000000000004,1563299.0520477295,4700,1,0.30000000000000004,1584586.5552978516,4700,1,0.30000000000000004,1663435.4509429932,4700,1,0.30000000000000004,1838552.408126831,4700,1,0.30000000000000004,1337854.2118530273,4700,1,0.30000000000000004,1332232.0164642334,4700,1,0.30000000000000004,1404217.3412017822,4700,1,0.30000000000000004,210811656.34805298,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,0,0,0,15.000000953674316,0,0,0,0,0,100,33.333335876464844,0,0,57.894737243652344,0,0,0,0,0,0,36.842105865478516,26.3157901763916,0,0,66480525312,2147479552,40990597120,0
199,1721496061555,2760305.2751312256,4700,1,0.30000000000000004,1420676.3251190186,4700,1,0.30000000000000004,1896274.5111846924,4700,1,0.30000000000000004,1543038.6432800293,4700,1,0.30000000000000004,1556599.7953033447,4700,1,0.30000000000000004,1563299.0841674805,4700,1,0.30000000000000004,1584586.6162109375,4700,1,0.30000000000000004,1663436.487701416,4700,1,0.30000000000000004,1838552.4660644531,4700,1,0.30000000000000004,1337855.459564209,4700,1,0.30000000000000004,1332232.0515899658,4700,1,0.30000000000000004,1404217.3847045898,4700,1,0.30000000000000004,210811665.6823883,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90.47618865966797,0,0,66480525312,2147479552,41009283072,0
199,1721496061755,2760305.2969207764,4700,1,0.30000000000000004,1420676.3332366943,4700,1,0.30000000000000004,1896274.5298461914,4700,1,0.30000000000000004,1543038.7690887451,4700,1,0.30000000000000004,1556599.808731079,4700,1,0.30000000000000004,1563299.0929260254,4700,1,0.30000000000000004,1584586.6403503418,4700,1,0.30000000000000004,1663437.524673462,4700,1,0.30000000000000004,1838552.4747314453,4700,1,0.30000000000000004,1337856.3146209717,4700,1,0.30000000000000004,1332232.0759735107,4700,1,0.30000000000000004,1404217.4204864502,4700,1,0.30000000000000004,210811674.51663208,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,0,0,0,0,0,10,0,0,0,100,0,61.11111068725586,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,66480525312,2147479552,41012658176,0
199,1721496061955,2760305.3052978516,4700,1,0.3062499999999999,1420676.339996338,4700,1,0.3062499999999999,1896274.5391693115,4700,1,0.3062499999999999,1543039.3997192383,4700,1,0.3062499999999999,1556599.8149261475,4700,1,0.3062499999999999,1563299.1011505127,4700,1,0.3062499999999999,1584586.6549987793,4700,1,0.3062499999999999,1663438.556640625,4700,1,0.3062499999999999,1838553.0102539063,4700,1,0.3062499999999999,1337856.3241271973,4700,1,0.3062499999999999,1332232.0824127197,4700,1,0.3062499999999999,1404217.426940918,4700,1,0.3062499999999999,210811683.3495636,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,0,0,0,0,0,50,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,52.38095474243164,0,0,0,66480525312,2147479552,41039593472,0
199,1721496062155,2760305.410018921,4700,1,0.30000000000000004,1420676.456954956,4700,1,0.30000000000000004,1896274.7459259033,4700,1,0.30000000000000004,1543039.4095306396,4700,1,0.30000000000000004,1556599.8990783691,4700,1,0.30000000000000004,1563299.1150512695,4700,1,0.30000000000000004,1584586.6786651611,4700,1,0.30000000000000004,1663439.5912017822,4700,1,0.30000000000000004,1838553.980834961,4700,1,0.30000000000000004,1337856.4259033203,4700,1,0.30000000000000004,1332232.1881256104,4700,1,0.30000000000000004,1404217.5176086426,4700,1,0.30000000000000004,210811692.79704285,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,13.636363983154297,0,0,0,0,0,0,0,0,100,21.052631378173828,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,44.4444465637207,4.761904716491699,5,0,66480525312,2147479552,41058684928,0
199,1721496062355,2760305.498855591,4700,1,0.30000000000000004,1420676.6539611816,4700,1,0.30000000000000004,1896274.8709106445,4700,1,0.30000000000000004,1543039.4157409668,4700,1,0.30000000000000004,1556599.9895019531,4700,1,0.30000000000000004,1563299.122970581,4700,1,0.30000000000000004,1584586.698425293,4700,1,0.30000000000000004,1663440.62600708,4700,1,0.30000000000000004,1838554.4893341064,4700,1,0.30000000000000004,1337856.5745544434,4700,1,0.30000000000000004,1332232.3042144775,4700,1,0.30000000000000004,1404217.6681365967,4700,1,0.30000000000000004,210811701.79940796,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,0,0,5,4.761904716491699,0,0,0,0,0,100,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41072070656,0
199,1721496062555,2760305.6302490234,4700,1,0.3062499999999999,1420676.9916687012,4700,1,0.3062499999999999,1896275.1776733398,4700,1,0.3062499999999999,1543039.4911956787,4700,1,0.3062499999999999,1556600.3843841553,4700,1,0.3062499999999999,1563299.1306915283,4700,1,0.3062499999999999,1584586.7154388428,4700,1,0.3062499999999999,1663441.6528778076,4700,1,0.3062499999999999,1838555.5780181885,4700,1,0.3062499999999999,1337856.871017456,4700,1,0.3062499999999999,1332232.6334381104,4700,1,0.3062499999999999,1404218.142868042,4700,1,0.3062499999999999,210811712.81936646,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,5.263157844543457,0,5,10,0,0,0,0,0,100,47.619049072265625,9.523809432983398,23.809524536132813,5.263157844543457,15.789472579956055,10,4.761904716491699,0,4.761904716491699,4.761904716491699,35,5,5.263157844543457,5,66480525312,2147479552,41119735808,0
199,1721496062755,2760305.6468811035,4700,1,0.30000000000000004,1420677.2388000488,4700,1,0.30000000000000004,1896275.377243042,4700,1,0.30000000000000004,1543039.6040649414,4700,1,0.30000000000000004,1556600.49710083,4700,1,0.30000000000000004,1563299.1605377197,4700,1,0.30000000000000004,1584586.730331421,4700,1,0.30000000000000004,1663442.6896362305,4700,1,0.30000000000000004,1838556.905593872,4700,1,0.30000000000000004,1337857.1597595215,4700,1,0.30000000000000004,1332232.8451385498,4700,1,0.30000000000000004,1404218.3411712646,4700,1,0.30000000000000004,210811723.2632599,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,0,0,5,4.761904716491699,0,0,0,0,0,100,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,5,5,0,0,0,100,0,0,0,66480525312,2147479552,41150730240,0
199,1721496062955,2760305.6555633545,4700,1,0.30000000000000004,1420677.2467346191,4700,1,0.30000000000000004,1896275.5696868896,4700,1,0.30000000000000004,1543039.6140594482,4700,1,0.30000000000000004,1556600.5063934326,4700,1,0.30000000000000004,1563299.1732635498,4700,1,0.30000000000000004,1584586.7567749023,4700,1,0.30000000000000004,1663443.7262420654,4700,1,0.30000000000000004,1838558.1100158691,4700,1,0.30000000000000004,1337857.165939331,4700,1,0.30000000000000004,1332233.1668701172,4700,1,0.30000000000000004,1404218.4880065918,4700,1,0.30000000000000004,210811732.77571106,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,66480525312,2147479552,41181409280,0
199,1721496063155,2760305.6659698486,4700,1,0.30000000000000004,1420677.254562378,4700,1,0.30000000000000004,1896275.7731628418,4700,1,0.30000000000000004,1543039.6246185303,4700,1,0.30000000000000004,1556600.5156402588,4700,1,0.30000000000000004,1563299.1865997314,4700,1,0.30000000000000004,1584586.7716827393,4700,1,0.30000000000000004,1663444.755935669,4700,1,0.30000000000000004,1838559.3146820068,4700,1,0.30000000000000004,1337857.1724243164,4700,1,0.30000000000000004,1332233.501586914,4700,1,0.30000000000000004,1404218.6855010986,4700,1,0.30000000000000004,210811742.36331177,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,5,0,66480525312,2147479552,41214636032,0
199,1721496063355,2760305.6751098633,4700,1,0.30000000000000004,1420677.2622070313,4700,1,0.30000000000000004,1896275.9905395508,4700,1,0.30000000000000004,1543039.6347198486,4700,1,0.30000000000000004,1556600.5255584717,4700,1,0.30000000000000004,1563299.1994628906,4700,1,0.30000000000000004,1584586.7892456055,4700,1,0.30000000000000004,1663445.7916259766,4700,1,0.30000000000000004,1838560.499710083,4700,1,0.30000000000000004,1337857.1798706055,4700,1,0.30000000000000004,1332233.806777954,4700,1,0.30000000000000004,1404218.84324646,4700,1,0.30000000000000004,210811751.84857178,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,89.47368621826172,0,0,0,66480525312,2147479552,41245052928,0
199,1721496063555,2760305.6865386963,4700,1,0.30000000000000004,1420677.3196716309,4700,1,0.30000000000000004,1896276.1699371338,4700,1,0.3062499999999999,1543039.7413024902,4700,1,0.30000000000000004,1556600.5475616455,4700,1,0.30000000000000004,1563299.2253723145,4700,1,0.30000000000000004,1584586.8060760498,4700,1,0.30000000000000004,1663446.8179016113,4700,1,0.30000000000000004,1838561.7452697754,4700,1,0.30000000000000004,1337857.3560028076,4700,1,0.30000000000000004,1332234.0153198242,4700,1,0.30000000000000004,1404218.9628448486,4700,1,0.30000000000000004,210811761.5877533,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,100,85.71428680419922,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.761904716491699,14.285715103149414,0,0,0,66480525312,2147479552,41280610304,0
199,1721496063755,2760305.698699951,4700,1,0.30000000000000004,1420677.4994506836,4700,1,0.30000000000000004,1896276.3719329834,4700,1,0.30000000000000004,1543039.8578186035,4700,1,0.30000000000000004,1556600.5715637207,4700,1,0.30000000000000004,1563299.2414855957,4700,1,0.30000000000000004,1584586.868270874,4700,1,0.30000000000000004,1663447.8528442383,4700,1,0.30000000000000004,1838562.971710205,4700,1,0.30000000000000004,1337857.6989440918,4700,1,0.30000000000000004,1332234.0317230225,4700,1,0.30000000000000004,1404218.9828338623,4700,1,0.30000000000000004,210811771.26548767,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41314414592,0
199,1721496063955,2760305.708175659,4700,1,0.30000000000000004,1420677.6659851074,4700,1,0.30000000000000004,1896276.5679779053,4700,1,0.30000000000000004,1543039.8683166504,4700,1,0.30000000000000004,1556600.5808258057,4700,1,0.30000000000000004,1563299.2534637451,4700,1,0.30000000000000004,1584586.8836975098,4700,1,0.30000000000000004,1663448.8892364502,4700,1,0.30000000000000004,1838564.1789093018,4700,1,0.30000000000000004,1337858.0479736328,4700,1,0.30000000000000004,1332234.042816162,4700,1,0.30000000000000004,1404218.9914398193,4700,1,0.30000000000000004,210811780.81803894,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,100,95,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41347268608,0
199,1721496064155,2760305.7534179688,4700,1,0.30000000000000004,1420677.8600616455,4700,1,0.30000000000000004,1896276.7776184082,4700,1,0.30000000000000004,1543039.912322998,4700,1,0.30000000000000004,1556600.9930419922,4700,1,0.30000000000000004,1563299.293914795,4700,1,0.30000000000000004,1584586.9392242432,4700,1,0.30000000000000004,1663449.922454834,4700,1,0.30000000000000004,1838565.3937072754,4700,1,0.30000000000000004,1337858.1045837402,4700,1,0.30000000000000004,1332234.1139526367,4700,1,0.30000000000000004,1404219.0295257568,4700,1,0.30000000000000004,210811790.64933777,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,5,0,5,100,100,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,5,66480525312,2147479552,41300881408,0
199,1721496064355,2760305.766433716,4700,1,0.30000000000000004,1420677.9366760254,4700,1,0.30000000000000004,1896276.9250183105,4700,1,0.30000000000000004,1543039.9231262207,4700,1,0.30000000000000004,1556601.3113555908,4700,1,0.30000000000000004,1563299.3066864014,4700,1,0.30000000000000004,1584587.268005371,4700,1,0.30000000000000004,1663450.9408874512,4700,1,0.30000000000000004,1838566.644104004,4700,1,0.30000000000000004,1337858.1129760742,4700,1,0.30000000000000004,1332234.1308746338,4700,1,0.30000000000000004,1404219.0376739502,4700,1,0.30000000000000004,210811800.3882141,4694,4689,4690,4691,4696,400,400,4691,4689,4690,4690,4691,400,4689,400,4688,4688,400,400,4687,400,400,400,400,0,0,0,0,0,0,5,0,4.761904716491699,100,95.23809814453125,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,66480525312,2147479552,41329127424,0
