Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497922555,2762858.830657959,4700,1,0.30000000000000004,1421876.704360962,4700,1,0.30000000000000004,1898118.0044250488,4700,1,0.30000000000000004,1544688.130569458,4700,1,0.30000000000000004,1557978.5804748535,4700,1,0.30000000000000004,1564524.3374176025,4700,1,0.30000000000000004,1586480.6014556885,4700,1,0.30000000000000004,1665044.0785827637,4700,1,0.30000000000000004,1840511.250366211,4700,1,0.30000000000000004,1339483.1420440674,4700,1,0.30000000000000004,1333579.0805358887,4700,1,0.30000000000000004,1405435.3896026611,4700,1,0.30000000000000004,210891683.32858276,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,100,35,55,25,0,30.000001907348633,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,40936361984,0
199,1721497922755,2762859.825027466,4700,1,0.30000000000000004,1421876.7545013428,4700,1,0.30000000000000004,1898119.276107788,4700,1,0.30000000000000004,1544688.1380615234,4700,1,0.30000000000000004,1557978.6356201172,4700,1,0.30000000000000004,1564524.3902130127,4700,1,0.30000000000000004,1586480.6465454102,4700,1,0.30000000000000004,1665044.3160095215,4700,1,0.30000000000000004,1840511.2935333252,4700,1,0.30000000000000004,1339483.195236206,4700,1,0.30000000000000004,1333579.1022491455,4700,1,0.30000000000000004,1405435.4462738037,4700,1,0.30000000000000004,210891692.6987152,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,65,0,0,95,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40955695104,0
199,1721497922955,2762860.816635132,4700,1,0.3062499999999999,1421876.7778015137,4700,1,0.30000000000000004,1898120.2870025635,4700,1,0.30000000000000004,1544688.1447143555,4700,1,0.3062499999999999,1557978.6418914795,4700,1,0.3062499999999999,1564524.4033660889,4700,1,0.3062499999999999,1586480.652923584,4700,1,0.3062499999999999,1665044.5481414795,4700,1,0.3062499999999999,1840511.30128479,4700,1,0.3062499999999999,1339483.2150878906,4700,1,0.3062499999999999,1333579.108581543,4700,1,0.3062499999999999,1405435.4878845215,4700,1,0.30000000000000004,210891701.64074707,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,66480525312,2147479552,40959750144,0
199,1721497923155,2762861.8110351563,4700,1,0.30000000000000004,1421876.7846984863,4700,1,0.30000000000000004,1898121.4321899414,4700,1,0.30000000000000004,1544688.1511535645,4700,1,0.30000000000000004,1557978.6482391357,4700,1,0.30000000000000004,1564524.4097442627,4700,1,0.30000000000000004,1586480.662033081,4700,1,0.30000000000000004,1665044.7786560059,4700,1,0.30000000000000004,1840511.307876587,4700,1,0.30000000000000004,1339483.22315979,4700,1,0.30000000000000004,1333579.1160583496,4700,1,0.30000000000000004,1405435.5045166016,4700,1,0.30000000000000004,210891710.56196594,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90.90909576416016,0,0,0,0,0,0,0,66480525312,2147479552,40989523968,0
199,1721497923355,2762862.8046875,4700,1,0.3062499999999999,1421876.9153900146,4700,1,0.3062499999999999,1898122.3895721436,4700,1,0.3062499999999999,1544688.172531128,4700,1,0.3062499999999999,1557978.8423309326,4700,1,0.3062499999999999,1564524.4950561523,4700,1,0.3062499999999999,1586480.7427062988,4700,1,0.3062499999999999,1665044.813217163,4700,1,0.3062499999999999,1840511.4025115967,4700,1,0.3062499999999999,1339483.4587402344,4700,1,0.3062499999999999,1333579.2137451172,4700,1,0.3062499999999999,1405435.6313018799,4700,1,0.3062499999999999,210891720.22650146,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,77.77777862548828,0,0,0,0,5,0,0,66480525312,2147479552,41007063040,0
199,1721497923555,2762863.7964172363,4700,1,0.30000000000000004,1421877.036682129,4700,1,0.30000000000000004,1898122.8655853271,4700,1,0.30000000000000004,1544688.3674926758,4700,1,0.30000000000000004,1557978.9352264404,4700,1,0.30000000000000004,1564524.5622558594,4700,1,0.30000000000000004,1586480.8560333252,4700,1,0.30000000000000004,1665044.880935669,4700,1,0.30000000000000004,1840511.498336792,4700,1,0.30000000000000004,1339483.6078948975,4700,1,0.30000000000000004,1333579.3040924072,4700,1,0.30000000000000004,1405435.7200164795,4700,1,0.30000000000000004,210891729.06274414,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,5,0,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,36.842105865478516,0,0,0,0,5,0,0,66480525312,2147479552,41018621952,0
199,1721497923755,2762864.785385132,4700,1,0.3062499999999999,1421877.2831420898,4700,1,0.3062499999999999,1898123.980331421,4700,1,0.3062499999999999,1544688.6660614014,4700,1,0.3062499999999999,1557979.1938323975,4700,1,0.3062499999999999,1564524.8242645264,4700,1,0.3062499999999999,1586481.3280792236,4700,1,0.3062499999999999,1665045.311264038,4700,1,0.3062499999999999,1840511.791015625,4700,1,0.3062499999999999,1339484.0045166016,4700,1,0.3062499999999999,1333579.3298187256,4700,1,0.3062499999999999,1405435.8563079834,4700,1,0.3062499999999999,210891739.99266052,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,60.000003814697266,0,5,0,40,0,0,0,20,0,9.523809432983398,14.285715103149414,10,0,0,9.523809432983398,80,9.523809432983398,5,20,5.263157844543457,9.523809432983398,0,9.523809432983398,66480525312,2147479552,41067823104,0
199,1721497923956,2762865.7812805176,4700,1,0.30000000000000004,1421877.4274749756,4700,1,0.30000000000000004,1898125.309463501,4700,1,0.30000000000000004,1544688.950958252,4700,1,0.30000000000000004,1557979.3694763184,4700,1,0.30000000000000004,1564524.96484375,4700,1,0.30000000000000004,1586481.4732971191,4700,1,0.30000000000000004,1665045.4200286865,4700,1,0.30000000000000004,1840511.9991149902,4700,1,0.30000000000000004,1339484.2184753418,4700,1,0.30000000000000004,1333579.4790496826,4700,1,0.30000000000000004,1405435.8749389648,4700,1,0.30000000000000004,210891750.19818115,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,30.000001907348633,100,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,70,5,5,0,5,5,5,0,66480525312,2147479552,41098665984,0
199,1721497924156,2762866.771118164,4700,1,0.30000000000000004,1421877.760559082,4700,1,0.30000000000000004,1898126.2850494385,4700,1,0.30000000000000004,1544689.05569458,4700,1,0.30000000000000004,1557979.5168457031,4700,1,0.30000000000000004,1564525.0473937988,4700,1,0.30000000000000004,1586481.5424346924,4700,1,0.30000000000000004,1665045.4324798584,4700,1,0.30000000000000004,1840512.0155639648,4700,1,0.30000000000000004,1339484.4137573242,4700,1,0.30000000000000004,1333579.7116241455,4700,1,0.30000000000000004,1405435.910003662,4700,1,0.30000000000000004,210891759.84991455,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,15.789472579956055,0,9.523809432983398,75,0,0,0,0,0,0,0,66480525312,2147479552,41125081088,0
199,1721497924356,2762867.4227600098,4700,1,0.30000000000000004,1421878.1000061035,4700,1,0.30000000000000004,1898126.626800537,4700,1,0.30000000000000004,1544689.2536621094,4700,1,0.30000000000000004,1557979.5605163574,4700,1,0.30000000000000004,1564525.4100494385,4700,1,0.30000000000000004,1586481.7628936768,4700,1,0.30000000000000004,1665045.4425811768,4700,1,0.30000000000000004,1840512.0263061523,4700,1,0.30000000000000004,1339484.6162109375,4700,1,0.30000000000000004,1333580.5721740723,4700,1,0.30000000000000004,1405436.0688323975,4700,1,0.30000000000000004,210891769.56134033,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,0,63.15789031982422,0,0,35,4.761904716491699,0,0,4.761904716491699,0,63.15789031982422,0,5.263157844543457,26.3157901763916,0,0,0,0,0,0,5,66480525312,2147479552,41142853632,0
199,1721497924556,2762867.433578491,4700,1,0.30000000000000004,1421878.1829528809,4700,1,0.30000000000000004,1898127.8544158936,4700,1,0.30000000000000004,1544689.5141143799,4700,1,0.30000000000000004,1557979.5731811523,4700,1,0.30000000000000004,1564526.4068908691,4700,1,0.30000000000000004,1586481.936416626,4700,1,0.30000000000000004,1665045.453491211,4700,1,0.30000000000000004,1840512.0532073975,4700,1,0.30000000000000004,1339484.8176879883,4700,1,0.30000000000000004,1333580.5850372314,4700,1,0.30000000000000004,1405436.1148986816,4700,1,0.30000000000000004,210891779.06863403,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,66480525312,2147479552,41170022400,0
199,1721497924756,2762867.444076538,4700,1,0.30000000000000004,1421878.2166290283,4700,1,0.3062499999999999,1898129.2224273682,4700,1,0.3062499999999999,1544689.7762298584,4700,1,0.30000000000000004,1557979.6043243408,4700,1,0.30000000000000004,1564527.4053344727,4700,1,0.30000000000000004,1586482.1207733154,4700,1,0.30000000000000004,1665045.482421875,4700,1,0.30000000000000004,1840512.1117401123,4700,1,0.30000000000000004,1339484.8797912598,4700,1,0.3062499999999999,1333580.6988067627,4700,1,0.3062499999999999,1405436.1463012695,4700,1,0.3062499999999999,210891788.63174438,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,14.285715103149414,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41203937280,0
199,1721497924956,2762867.4535980225,4700,1,0.30000000000000004,1421878.3045806885,4700,1,0.30000000000000004,1898130.5067443848,4700,1,0.30000000000000004,1544690.0398406982,4700,1,0.30000000000000004,1557979.6188354492,4700,1,0.30000000000000004,1564528.3955993652,4700,1,0.30000000000000004,1586482.3465118408,4700,1,0.30000000000000004,1665045.4948730469,4700,1,0.30000000000000004,1840512.3154296875,4700,1,0.30000000000000004,1339484.8905029297,4700,1,0.30000000000000004,1333580.710784912,4700,1,0.30000000000000004,1405436.163345337,4700,1,0.30000000000000004,210891798.21533203,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,26.3157901763916,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,71.42857360839844,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41235587072,0
199,1721497925156,2762867.484817505,4700,1,0.3062499999999999,1421878.43649292,4700,1,0.3062499999999999,1898131.7253417969,4700,1,0.3062499999999999,1544690.1892852783,4700,1,0.3062499999999999,1557979.6499938965,4700,1,0.3062499999999999,1564529.4002990723,4700,1,0.3062499999999999,1586482.5930023193,4700,1,0.3062499999999999,1665045.8095550537,4700,1,0.3062499999999999,1840512.5157928467,4700,1,0.3062499999999999,1339484.9176483154,4700,1,0.3062499999999999,1333580.9434204102,4700,1,0.3062499999999999,1405436.1991729736,4700,1,0.3062499999999999,210891808.2425537,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,5,4.761904716491699,4.761904716491699,47.36842346191406,5,5,4.761904716491699,100,0,5,0,5,9.090909004211426,5,5,5,55,9.090909004211426,4.761904716491699,0,5,0,9.090909004211426,0,66480525312,2147479552,41184301056,0
199,1721497925356,2762867.494659424,4700,1,0.30000000000000004,1421878.6274719238,4700,1,0.30000000000000004,1898132.941772461,4700,1,0.30000000000000004,1544690.4746704102,4700,1,0.30000000000000004,1557979.6660461426,4700,1,0.30000000000000004,1564530.3971099854,4700,1,0.30000000000000004,1586482.810394287,4700,1,0.30000000000000004,1665045.9397277832,4700,1,0.30000000000000004,1840512.5640716553,4700,1,0.30000000000000004,1339484.943145752,4700,1,0.30000000000000004,1333581.1761016846,4700,1,0.30000000000000004,1405436.3240509033,4700,1,0.30000000000000004,210891818.24908447,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,76.19047546386719,0,5,0,100,0,0,0,0,0,0,0,0,19.047618865966797,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41221767168,0
199,1721497925556,2762867.5090637207,4700,1,0.30000000000000004,1421878.7545166016,4700,1,0.30000000000000004,1898134.2068634033,4700,1,0.30000000000000004,1544690.76461792,4700,1,0.30000000000000004,1557979.6917877197,4700,1,0.30000000000000004,1564531.3892211914,4700,1,0.30000000000000004,1586482.9585418701,4700,1,0.30000000000000004,1665046.0924224854,4700,1,0.30000000000000004,1840512.5878601074,4700,1,0.30000000000000004,1339484.9585266113,4700,1,0.30000000000000004,1333581.4031829834,4700,1,0.30000000000000004,1405436.337738037,4700,1,0.30000000000000004,210891828.02879333,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4688,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41260990464,0
