Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499189927,2764736.718307495,4700,1,0.30000000000000004,1422920.6888275146,4700,1,0.30000000000000004,1899193.6262054443,4700,1,0.30000000000000004,1545660.1497039795,4700,1,0.30000000000000004,1559077.979522705,4700,1,0.30000000000000004,1565541.0129241943,4700,1,0.30000000000000004,1587707.8273773193,4700,1,0.30000000000000004,1666159.6924743652,4700,1,0.30000000000000004,1842005.2817382813,4700,1,0.30000000000000004,1340208.5241851807,4700,1,0.30000000000000004,1334620.3094024658,4700,1,0.30000000000000004,1406311.9803619385,4700,1,0.30000000000000004,210946585.9343872,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,15.000000953674316,0,100,0,0,17.647058486938477,0,0,0,0,0,0,0,0,57.142860412597656,0,25,0,5,0,0,0,66480525312,2147479552,40929214464,0
199,1721499190127,2764737.680831909,4700,1,0.30000000000000004,1422920.7008972168,4700,1,0.30000000000000004,1899194.8881530762,4700,1,0.30000000000000004,1545660.3754882813,4700,1,0.30000000000000004,1559077.9864501953,4700,1,0.30000000000000004,1565541.0195922852,4700,1,0.30000000000000004,1587707.8340911865,4700,1,0.30000000000000004,1666159.6994628906,4700,1,0.30000000000000004,1842005.2880096436,4700,1,0.30000000000000004,1340208.5304412842,4700,1,0.30000000000000004,1334620.3161773682,4700,1,0.30000000000000004,1406311.9884643555,4700,1,0.30000000000000004,210946594.83729553,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40935776256,0
199,1721499190327,2764738.64163208,4700,1,0.30000000000000004,1422920.7270050049,4700,1,0.30000000000000004,1899195.9849090576,4700,1,0.30000000000000004,1545660.6089019775,4700,1,0.30000000000000004,1559077.99319458,4700,1,0.30000000000000004,1565541.0272827148,4700,1,0.30000000000000004,1587707.841873169,4700,1,0.30000000000000004,1666159.7095794678,4700,1,0.30000000000000004,1842005.2951660156,4700,1,0.30000000000000004,1340208.555984497,4700,1,0.30000000000000004,1334620.3230285645,4700,1,0.30000000000000004,1406312.0370483398,4700,1,0.30000000000000004,210946603.786911,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,4.761904716491699,4.761904716491699,25,100,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,66480525312,2147479552,40950013952,0
199,1721499190527,2764739.5972442627,4700,1,0.30000000000000004,1422920.7489318848,4700,1,0.30000000000000004,1899196.9948883057,4700,1,0.30000000000000004,1545660.8427124023,4700,1,0.30000000000000004,1559078.0006103516,4700,1,0.30000000000000004,1565541.0353393555,4700,1,0.30000000000000004,1587707.8499450684,4700,1,0.30000000000000004,1666159.76663208,4700,1,0.30000000000000004,1842005.303024292,4700,1,0.30000000000000004,1340208.5631713867,4700,1,0.30000000000000004,1334620.3337860107,4700,1,0.30000000000000004,1406312.048904419,4700,1,0.30000000000000004,210946612.5263672,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,66480525312,2147479552,40975466496,0
199,1721499190727,2764740.5565185547,4700,1,0.30000000000000004,1422920.8732299805,4700,1,0.30000000000000004,1899197.8322906494,4700,1,0.30000000000000004,1545661.073135376,4700,1,0.30000000000000004,1559078.1533660889,4700,1,0.30000000000000004,1565541.0441741943,4700,1,0.30000000000000004,1587707.9800720215,4700,1,0.30000000000000004,1666159.8526000977,4700,1,0.30000000000000004,1842005.4531097412,4700,1,0.30000000000000004,1340208.7405090332,4700,1,0.30000000000000004,1334620.5471038818,4700,1,0.30000000000000004,1406312.1586761475,4700,1,0.30000000000000004,210946621.99824524,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,5,65,0,0,0,5,0,5,0,66480525312,2147479552,40992641024,0
199,1721499190927,2764741.515396118,4700,1,0.3062499999999999,1422921.0995483398,4700,1,0.3062499999999999,1899198.4225158691,4700,1,0.3062499999999999,1545661.30758667,4700,1,0.3062499999999999,1559078.2194519043,4700,1,0.3062499999999999,1565541.0505065918,4700,1,0.3062499999999999,1587708.0637207031,4700,1,0.3062499999999999,1666159.8590393066,4700,1,0.3062499999999999,1842005.7314605713,4700,1,0.3062499999999999,1340208.8974456787,4700,1,0.3062499999999999,1334620.7025909424,4700,1,0.3062499999999999,1406312.2683410645,4700,1,0.3062499999999999,210946631.28657532,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,10,0,100,0,0,0,0,0,14.285715103149414,5.263157844543457,0,4.761904716491699,5,10,42.105262756347656,0,0,0,5.263157844543457,9.523809432983398,0,0,66480525312,2147479552,41025490944,0
199,1721499191127,2764742.471862793,4700,1,0.3062499999999999,1422921.6037597656,4700,1,0.3062499999999999,1899198.9094848633,4700,1,0.3062499999999999,1545661.5424194336,4700,1,0.3062499999999999,1559078.3502502441,4700,1,0.3062499999999999,1565541.0644836426,4700,1,0.3062499999999999,1587708.248550415,4700,1,0.3062499999999999,1666159.865951538,4700,1,0.3062499999999999,1842006.31980896,4700,1,0.3062499999999999,1340209.1849212646,4700,1,0.3062499999999999,1334621.0462799072,4700,1,0.3062499999999999,1406313.381225586,4700,1,0.3062499999999999,210946642.26327515,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,10.526315689086914,0,10.526315689086914,5,85,0,0,0,0,0,15.789472579956055,0,9.523809432983398,5.263157844543457,10,0,15.789472579956055,0,0,0,20,9.523809432983398,5,66.66667175292969,66480525312,2147479552,41068212224,0
199,1721499191328,2764743.4284057617,4700,1,0.30000000000000004,1422921.807647705,4700,1,0.30000000000000004,1899200.1007080078,4700,1,0.30000000000000004,1545661.790145874,4700,1,0.30000000000000004,1559078.3579101563,4700,1,0.30000000000000004,1565541.0732879639,4700,1,0.30000000000000004,1587708.3156738281,4700,1,0.30000000000000004,1666159.9597167969,4700,1,0.30000000000000004,1842006.434539795,4700,1,0.30000000000000004,1340209.396987915,4700,1,0.30000000000000004,1334621.177871704,4700,1,0.30000000000000004,1406313.5832977295,4700,1,0.30000000000000004,210946652.03979492,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,100,0,5,5,0,0,0,0,0,0,0,0,0,5,0,5,86.36363983154297,0,0,0,0,5,0,10,66480525312,2147479552,41088929792,0
199,1721499191528,2764744.383911133,4700,1,0.30000000000000004,1422921.830444336,4700,1,0.30000000000000004,1899201.2797546387,4700,1,0.30000000000000004,1545662.016784668,4700,1,0.30000000000000004,1559078.5688934326,4700,1,0.30000000000000004,1565541.0852661133,4700,1,0.30000000000000004,1587708.3262023926,4700,1,0.30000000000000004,1666160.188217163,4700,1,0.30000000000000004,1842006.4444122314,4700,1,0.30000000000000004,1340209.7317352295,4700,1,0.30000000000000004,1334621.1863555908,4700,1,0.30000000000000004,1406313.5906677246,4700,1,0.30000000000000004,210946661.58366394,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,41116721152,0
199,1721499191728,2764745.336242676,4700,1,0.30000000000000004,1422921.8524932861,4700,1,0.30000000000000004,1899202.4425811768,4700,1,0.30000000000000004,1545662.2306518555,4700,1,0.30000000000000004,1559078.7749786377,4700,1,0.30000000000000004,1565541.0971832275,4700,1,0.30000000000000004,1587708.336151123,4700,1,0.30000000000000004,1666160.415649414,4700,1,0.30000000000000004,1842006.4541625977,4700,1,0.30000000000000004,1340210.051940918,4700,1,0.30000000000000004,1334621.1949310303,4700,1,0.30000000000000004,1406313.5982208252,4700,1,0.30000000000000004,210946671.09875488,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,94.73684692382813,4.761904716491699,0,0,0,5,0,0,66480525312,2147479552,41145282560,0
199,1721499191928,2764746.2925872803,4700,1,0.30000000000000004,1422921.8652954102,4700,1,0.30000000000000004,1899203.6485290527,4700,1,0.30000000000000004,1545662.4828643799,4700,1,0.30000000000000004,1559078.9799194336,4700,1,0.30000000000000004,1565541.1107025146,4700,1,0.30000000000000004,1587708.346282959,4700,1,0.30000000000000004,1666160.6444244385,4700,1,0.30000000000000004,1842006.4644470215,4700,1,0.30000000000000004,1340210.3897857666,4700,1,0.30000000000000004,1334621.203704834,4700,1,0.30000000000000004,1406313.605682373,4700,1,0.30000000000000004,210946680.67970276,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,85.71428680419922,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,41174945792,0
199,1721499192128,2764747.259124756,4700,1,0.30000000000000004,1422922.1068878174,4700,1,0.30000000000000004,1899203.930404663,4700,1,0.30000000000000004,1545662.6816101074,4700,1,0.30000000000000004,1559079.0609588623,4700,1,0.30000000000000004,1565541.1583251953,4700,1,0.30000000000000004,1587708.4093322754,4700,1,0.30000000000000004,1666160.7419128418,4700,1,0.30000000000000004,1842006.6374816895,4700,1,0.30000000000000004,1340210.6027832031,4700,1,0.30000000000000004,1334621.4039459229,4700,1,0.30000000000000004,1406314.639831543,4700,1,0.30000000000000004,210946690.3516693,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,5,4.761904716491699,5,4.761904716491699,100,5,0,5,9.523809432983398,4.761904716491699,5,0,5,0,20,0,20,0,9.090909004211426,4.761904716491699,5,5,0,68.42105102539063,66480525312,2147479552,41130225664,0
199,1721499192328,2764748.212036133,4700,1,0.30000000000000004,1422922.4735412598,4700,1,0.30000000000000004,1899204.1282653809,4700,1,0.30000000000000004,1545662.8707733154,4700,1,0.30000000000000004,1559079.0671386719,4700,1,0.30000000000000004,1565541.1715545654,4700,1,0.30000000000000004,1587708.4259796143,4700,1,0.30000000000000004,1666160.7507324219,4700,1,0.30000000000000004,1842006.8905181885,4700,1,0.30000000000000004,1340210.6116333008,4700,1,0.30000000000000004,1334621.6035461426,4700,1,0.30000000000000004,1406315.866027832,4700,1,0.30000000000000004,210946700.22956848,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41160691712,0
199,1721499192528,2764749.167373657,4700,1,0.30000000000000004,1422922.8317565918,4700,1,0.30000000000000004,1899204.3092346191,4700,1,0.30000000000000004,1545663.054977417,4700,1,0.30000000000000004,1559079.076538086,4700,1,0.30000000000000004,1565541.182144165,4700,1,0.30000000000000004,1587708.4429016113,4700,1,0.30000000000000004,1666160.7591400146,4700,1,0.30000000000000004,1842007.1405181885,4700,1,0.30000000000000004,1340210.6185760498,4700,1,0.30000000000000004,1334621.777557373,4700,1,0.30000000000000004,1406317.0726776123,4700,1,0.30000000000000004,210946709.95654297,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41192525824,0
199,1721499192728,2764750.123764038,4700,1,0.30000000000000004,1422923.0625305176,4700,1,0.30000000000000004,1899204.4760742188,4700,1,0.30000000000000004,1545663.2282409668,4700,1,0.30000000000000004,1559079.0832519531,4700,1,0.30000000000000004,1565541.2022399902,4700,1,0.30000000000000004,1587708.4828186035,4700,1,0.30000000000000004,1666160.775466919,4700,1,0.30000000000000004,1842007.3897705078,4700,1,0.30000000000000004,1340210.7928466797,4700,1,0.30000000000000004,1334621.9479522705,4700,1,0.30000000000000004,1406318.306777954,4700,1,0.30000000000000004,210946719.70726013,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,41225465856,0
199,1721499192928,2764751.074295044,4700,1,0.30000000000000004,1422923.3665008545,4700,1,0.30000000000000004,1899204.6721038818,4700,1,0.30000000000000004,1545663.4270935059,4700,1,0.30000000000000004,1559079.134338379,4700,1,0.30000000000000004,1565541.2792663574,4700,1,0.30000000000000004,1587708.4932861328,4700,1,0.30000000000000004,1666160.824066162,4700,1,0.30000000000000004,1842007.6465148926,4700,1,0.30000000000000004,1340211.0329589844,4700,1,0.30000000000000004,1334622.1398468018,4700,1,0.30000000000000004,1406319.497543335,4700,1,0.30000000000000004,210946729.89094543,4690,400,400,4689,4690,4690,4690,4690,4690,4690,4690,400,400,4690,400,4690,4690,400,400,4687,400,4689,400,400,0,5,0,0,100,0,5,0,0,5,5,5,0,5,90,0,0,0,0,0,0,5.263157844543457,5,5,66480525312,2147479552,41269903360,0
