Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500897515,2767230.4526367188,4700,1,0.30000000000000004,1424178.4474487305,4700,1,0.30000000000000004,1900568.2530059814,4700,1,0.30000000000000004,1547279.8132019043,4700,1,0.30000000000000004,1560163.0622558594,4700,1,0.30000000000000004,1566934.0653686523,4700,1,0.30000000000000004,1589326.6820983887,4700,1,0.30000000000000004,1667621.4240722656,4700,1,0.30000000000000004,1844116.2948760986,4700,1,0.30000000000000004,1341505.3758850098,4700,1,0.30000000000000004,1335738.9217681885,4700,1,0.30000000000000004,1407567.7074279785,4700,1,0.30000000000000004,211020378.90853882,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,0,36.842105865478516,21.052631378173828,5,0,0,4.761904716491699,100,38.095237731933594,9.523809432983398,0,4.761904716491699,0,0,5.263157844543457,14.285715103149414,4.761904716491699,0,20,26.3157901763916,0,0,4.761904716491699,66480525312,2147479552,40894332928,0
199,1721500897715,2767230.708404541,4700,1,0.30000000000000004,1424178.7282409668,4700,1,0.30000000000000004,1900568.7881011963,4700,1,0.30000000000000004,1547279.8792877197,4700,1,0.30000000000000004,1560163.1200256348,4700,1,0.30000000000000004,1566934.1163787842,4700,1,0.30000000000000004,1589327.6875,4700,1,0.30000000000000004,1667622.0057983398,4700,1,0.30000000000000004,1844116.3022766113,4700,1,0.30000000000000004,1341505.4197540283,4700,1,0.30000000000000004,1335739.5686645508,4700,1,0.30000000000000004,1407567.7587280273,4700,1,0.30000000000000004,211020388.8700409,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,0,10.526315689086914,33.333335876464844,0,0,0,0,100,27.77777862548828,0,0,0,45,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40912084992,0
199,1721500897915,2767230.928024292,4700,1,0.30000000000000004,1424178.734741211,4700,1,0.30000000000000004,1900568.7950897217,4700,1,0.30000000000000004,1547279.8862609863,4700,1,0.30000000000000004,1560163.1274871826,4700,1,0.30000000000000004,1566934.1228790283,4700,1,0.30000000000000004,1589328.6871490479,4700,1,0.30000000000000004,1667622.012145996,4700,1,0.30000000000000004,1844116.3143920898,4700,1,0.30000000000000004,1341505.4267578125,4700,1,0.30000000000000004,1335740.8429718018,4700,1,0.30000000000000004,1407567.779586792,4700,1,0.30000000000000004,211020397.95211792,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40918835200,0
199,1721500898115,2767231.1545410156,4700,1,0.30000000000000004,1424178.755783081,4700,1,0.30000000000000004,1900568.8027801514,4700,1,0.30000000000000004,1547279.8940429688,4700,1,0.30000000000000004,1560163.1348571777,4700,1,0.30000000000000004,1566934.1308898926,4700,1,0.30000000000000004,1589329.6916046143,4700,1,0.30000000000000004,1667622.019378662,4700,1,0.30000000000000004,1844116.3344268799,4700,1,0.30000000000000004,1341505.436782837,4700,1,0.30000000000000004,1335741.891204834,4700,1,0.30000000000000004,1407567.8123016357,4700,1,0.30000000000000004,211020406.89704895,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,65,0,0,0,0,0,0,0,0,26.3157901763916,0,66480525312,2147479552,40930660352,0
199,1721500898315,2767231.3839263916,4700,1,0.30000000000000004,1424178.7642211914,4700,1,0.30000000000000004,1900568.8103485107,4700,1,0.30000000000000004,1547279.931716919,4700,1,0.30000000000000004,1560163.1428070068,4700,1,0.30000000000000004,1566934.1380615234,4700,1,0.30000000000000004,1589330.6966552734,4700,1,0.30000000000000004,1667622.026260376,4700,1,0.30000000000000004,1844116.3420257568,4700,1,0.30000000000000004,1341505.4493255615,4700,1,0.30000000000000004,1335742.9479064941,4700,1,0.30000000000000004,1407567.835723877,4700,1,0.30000000000000004,211020415.74745178,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,4.761904716491699,66480525312,2147479552,40956338176,0
199,1721500898515,2767231.621536255,4700,1,0.3062499999999999,1424178.8686828613,4700,1,0.3062499999999999,1900568.9328155518,4700,1,0.3062499999999999,1547280.1247253418,4700,1,0.3062499999999999,1560163.153640747,4700,1,0.3062499999999999,1566934.1459960938,4700,1,0.3062499999999999,1589331.6955108643,4700,1,0.3062499999999999,1667622.182296753,4700,1,0.3062499999999999,1844116.468093872,4700,1,0.3062499999999999,1341505.6205749512,4700,1,0.3062499999999999,1335743.795425415,4700,1,0.3062499999999999,1407568.0238952637,4700,1,0.3062499999999999,211020425.28009033,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,0,0,5,5,5,5,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,63.15789031982422,9.523809432983398,66480525312,2147479552,40970719232,0
199,1721500898715,2767231.708633423,4700,1,0.3125,1424178.9468231201,4700,1,0.3125,1900569.0577697754,4700,1,0.3125,1547280.195388794,4700,1,0.3125,1560163.1604766846,4700,1,0.3125,1566934.1529083252,4700,1,0.3125,1589332.6984710693,4700,1,0.3125,1667622.4239196777,4700,1,0.3125,1844116.5770721436,4700,1,0.3125,1341505.7538757324,4700,1,0.3125,1335744.3874206543,4700,1,0.3125,1407568.171157837,4700,1,0.3125,211020434.38226318,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,42.105262756347656,0,66480525312,2147479552,40990314496,0
199,1721500898915,2767232.0161132813,4700,1,0.30000000000000004,1424179.396270752,4700,1,0.3062499999999999,1900569.3460998535,4700,1,0.3062499999999999,1547280.6449737549,4700,1,0.30000000000000004,1560163.1675567627,4700,1,0.3062499999999999,1566934.1594085693,4700,1,0.3062499999999999,1589333.6972351074,4700,1,0.3062499999999999,1667622.668914795,4700,1,0.3062499999999999,1844117.0273590088,4700,1,0.3062499999999999,1341506.0659942627,4700,1,0.3062499999999999,1335745.7565460205,4700,1,0.3062499999999999,1407568.537246704,4700,1,0.3062499999999999,211020445.75559998,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,42.105262756347656,0,66480525312,2147479552,41048125440,0
199,1721500899115,2767232.137283325,4700,1,0.30000000000000004,1424179.5356750488,4700,1,0.30000000000000004,1900569.4613342285,4700,1,0.30000000000000004,1547280.7915344238,4700,1,0.30000000000000004,1560163.1773986816,4700,1,0.30000000000000004,1566934.1660614014,4700,1,0.30000000000000004,1589334.694885254,4700,1,0.30000000000000004,1667622.9146118164,4700,1,0.30000000000000004,1844117.1871643066,4700,1,0.30000000000000004,1341506.1939697266,4700,1,0.30000000000000004,1335747.1148986816,4700,1,0.30000000000000004,1407568.6909637451,4700,1,0.30000000000000004,211020455.9209442,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,0,5.128205299377441,2.4390242099761963,5.128205299377441,12.5,0,0,100,0,7.142857551574707,2.5,0,13.1578950881958,7.317072868347168,5,7.500000476837158,0,0,2.4390242099761963,7.692307949066162,2.5,87.80487823486328,7.317072868347168,66480525312,2147479552,41067421696,0
199,1721500899315,2767232.1502990723,4700,1,0.30000000000000004,1424179.5441894531,4700,1,0.30000000000000004,1900569.4779510498,4700,1,0.30000000000000004,1547281.0263824463,4700,1,0.30000000000000004,1560163.189315796,4700,1,0.30000000000000004,1566934.1753845215,4700,1,0.30000000000000004,1589335.6978912354,4700,1,0.30000000000000004,1667623.1784057617,4700,1,0.30000000000000004,1844117.5042114258,4700,1,0.30000000000000004,1341506.3902893066,4700,1,0.30000000000000004,1335748.2902069092,4700,1,0.30000000000000004,1407568.6991119385,4700,1,0.30000000000000004,211020465.60179138,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,45,0,66480525312,2147479552,41094512640,0
199,1721500899515,2767232.1617889404,4700,1,0.30000000000000004,1424179.553161621,4700,1,0.30000000000000004,1900569.5014648438,4700,1,0.30000000000000004,1547281.254058838,4700,1,0.30000000000000004,1560163.2001495361,4700,1,0.30000000000000004,1566934.1851501465,4700,1,0.30000000000000004,1589336.7023162842,4700,1,0.30000000000000004,1667623.44190979,4700,1,0.30000000000000004,1844117.8216247559,4700,1,0.30000000000000004,1341506.5703582764,4700,1,0.30000000000000004,1335749.4662475586,4700,1,0.30000000000000004,1407568.7081604004,4700,1,0.30000000000000004,211020475.3755951,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,0,71.42857360839844,0,0,0,0,0,0,0,0,15.789472579956055,0,66480525312,2147479552,41122123776,0
199,1721500899715,2767232.1946868896,4700,1,0.30000000000000004,1424179.5730895996,4700,1,0.30000000000000004,1900569.5239562988,4700,1,0.30000000000000004,1547281.5003509521,4700,1,0.30000000000000004,1560163.2148895264,4700,1,0.30000000000000004,1566934.1952819824,4700,1,0.30000000000000004,1589337.3508758545,4700,1,0.30000000000000004,1667623.9709014893,4700,1,0.30000000000000004,1844118.0943450928,4700,1,0.30000000000000004,1341506.751296997,4700,1,0.30000000000000004,1335750.6894989014,4700,1,0.30000000000000004,1407568.7171478271,4700,1,0.30000000000000004,211020485.0106964,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,0,0,0,0,0,0,0,65,0,5,0,0,0,0,0,0,0,0,38.095237731933594,0,0,95,0,66480525312,2147479552,41142374400,0
199,1721500899915,2767232.463027954,4700,1,0.30000000000000004,1424179.588760376,4700,1,0.30000000000000004,1900569.5429229736,4700,1,0.30000000000000004,1547281.599609375,4700,1,0.30000000000000004,1560163.2328033447,4700,1,0.30000000000000004,1566934.2129058838,4700,1,0.30000000000000004,1589337.452545166,4700,1,0.30000000000000004,1667624.9907684326,4700,1,0.30000000000000004,1844118.1016540527,4700,1,0.30000000000000004,1341506.8973999023,4700,1,0.30000000000000004,1335752.048461914,4700,1,0.30000000000000004,1407568.7311096191,4700,1,0.30000000000000004,211020494.36027527,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,66480525312,2147479552,41174884352,0
199,1721500900115,2767232.697265625,4700,1,0.30000000000000004,1424179.621810913,4700,1,0.30000000000000004,1900569.5936279297,4700,1,0.30000000000000004,1547281.6337738037,4700,1,0.30000000000000004,1560163.2811279297,4700,1,0.30000000000000004,1566934.5408935547,4700,1,0.30000000000000004,1589337.7551574707,4700,1,0.30000000000000004,1667626.0243377686,4700,1,0.30000000000000004,1844118.143737793,4700,1,0.30000000000000004,1341506.987121582,4700,1,0.30000000000000004,1335753.3018493652,4700,1,0.30000000000000004,1407568.7669677734,4700,1,0.30000000000000004,211020504.1255951,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,5,5,5,0,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,55,4.761904716491699,5,5,0,0,100,4.761904716491699,0,50,0,66480525312,2147479552,41127051264,0
199,1721500900315,2767232.974624634,4700,1,0.30000000000000004,1424179.630279541,4700,1,0.30000000000000004,1900569.621673584,4700,1,0.30000000000000004,1547281.6648864746,4700,1,0.30000000000000004,1560163.291168213,4700,1,0.30000000000000004,1566934.9401550293,4700,1,0.30000000000000004,1589337.9922332764,4700,1,0.30000000000000004,1667627.0473480225,4700,1,0.30000000000000004,1844118.151473999,4700,1,0.30000000000000004,1341506.995956421,4700,1,0.30000000000000004,1335754.499420166,4700,1,0.30000000000000004,1407568.7746887207,4700,1,0.30000000000000004,211020513.71751404,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,95,0,4.761904716491699,0,10,0,100,0,0,0,0,66480525312,2147479552,41157799936,0
199,1721500900516,2767233.264266968,4700,1,0.30000000000000004,1424179.6496887207,4700,1,0.30000000000000004,1900569.6511383057,4700,1,0.30000000000000004,1547281.6865081787,4700,1,0.30000000000000004,1560163.310836792,4700,1,0.30000000000000004,1566935.3382873535,4700,1,0.30000000000000004,1589338.213470459,4700,1,0.30000000000000004,1667628.0807189941,4700,1,0.30000000000000004,1844118.1645507813,4700,1,0.30000000000000004,1341507.0056152344,4700,1,0.30000000000000004,1335755.712173462,4700,1,0.30000000000000004,1407568.782623291,4700,1,0.30000000000000004,211020523.27262878,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4691,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,100,0,0,0,0,66480525312,2147479552,41191284736,0
